block_num,builder_id,total_gas_fee,total_mev
115,builder_6,140137011,8674940
116,builder_6,88569002,919680
117,builder_6,28797998,439510
118,builder_6,222320002,10329340
119,builder_6,104029996,1078000
120,builder_6,5920000,3130
121,builder_6,2499999,0
122,builder_6,170000,0
123,builder_6,357434006,19201830
124,builder_6,118171005,794700
125,builder_6,553459001,3117600
126,builder_6,199480995,18161080
127,builder_6,86927990,1048500
128,builder_6,174074993,1858200
129,builder_6,84261000,68500
130,builder_6,230368990,449700
131,builder_6,254825998,1153100
132,builder_6,170900003,850940
133,builder_6,47687999,748000
134,builder_6,38084999,13900
135,builder_6,140137011,8674940
136,builder_6,88569002,919680
137,builder_6,28797998,439510
138,builder_6,222320002,10329340
139,builder_6,104029996,1078000
140,builder_6,5920000,3130
141,builder_6,2499999,0
142,builder_6,170000,0
143,builder_6,357434006,19201830
144,builder_6,118171005,794700
145,builder_6,553459001,3117600
146,builder_6,199480995,18161080
147,builder_6,86927990,1048500
148,builder_6,174074993,1858200
149,builder_6,84261000,68500
150,builder_6,230368990,449700
151,builder_6,254825998,1153100
152,builder_6,170900003,850940
153,builder_6,47687999,748000
154,builder_6,38084999,13900
155,builder_6,140137011,8674940
156,builder_6,88569002,919680
157,builder_6,28797998,439510
158,builder_6,222320002,10329340
159,builder_6,104029996,1078000
160,builder_6,5920000,3130
161,builder_6,2499999,0
162,builder_6,170000,0
163,builder_6,357434006,19201830
164,builder_6,118171005,794700
165,builder_6,553459001,3117600
166,builder_6,199480995,18161080
167,builder_6,86927990,1048500
168,builder_6,174074993,1858200
169,builder_6,84261000,68500
170,builder_6,230368990,449700
171,builder_6,254825998,1153100
172,builder_6,170900003,850940
173,builder_6,47687999,748000
174,builder_6,38084999,13900
175,builder_6,140137011,8674940
176,builder_6,88569002,919680
177,builder_6,28797998,439510
178,builder_6,222320002,10329340
179,builder_6,104029996,1078000
180,builder_6,5920000,3130
181,builder_6,2499999,0
182,builder_6,170000,0
183,builder_6,357434006,19201830
184,builder_6,118171005,794700
185,builder_6,553459001,3117600
186,builder_6,199480995,18161080
187,builder_6,86927990,1048500
188,builder_6,174074993,1858200
189,builder_6,84261000,68500
190,builder_6,230368990,449700
191,builder_6,254825998,1153100
192,builder_6,170900003,850940
193,builder_6,47687999,748000
194,builder_6,38084999,13900
195,builder_6,140137011,8674940
196,builder_6,88569002,919680
197,builder_6,28797998,439510
198,builder_6,222320002,10329340
199,builder_6,104029996,1078000
200,builder_6,5920000,3130
201,builder_6,2499999,0
202,builder_6,170000,0
203,builder_6,357434006,19201830
204,builder_6,118171005,794700
205,builder_6,553459001,3117600
206,builder_6,199480995,18161080
207,builder_6,86927990,1048500
208,builder_6,174074993,1858200
209,builder_6,84261000,68500
210,builder_6,230368990,449700
211,builder_6,254825998,1153100
212,builder_6,170900003,850940
213,builder_6,47687999,748000
214,builder_6,38084999,13900
215,builder_6,140137011,8674940
216,builder_6,88569002,919680
217,builder_6,28797998,439510
218,builder_6,222320002,10329340
219,builder_6,104029996,1078000
220,builder_6,5920000,3130
221,builder_6,2499999,0
222,builder_6,170000,0
223,builder_6,357434006,19201830
224,builder_6,118171005,794700
225,builder_6,553459001,3117600
226,builder_6,199480995,18161080
227,builder_6,86927990,1048500
228,builder_6,174074993,1858200
229,builder_6,84261000,68500
230,builder_6,230368990,449700
231,builder_6,254825998,1153100
232,builder_6,170900003,850940
233,builder_6,47687999,748000
234,builder_6,38084999,13900
235,builder_6,140137011,8674940
236,builder_6,88569002,919680
237,builder_6,28797998,439510
238,builder_6,222320002,10329340
239,builder_6,104029996,1078000
240,builder_6,5920000,3130
241,builder_6,2499999,0
242,builder_6,170000,0
243,builder_6,357434006,19201830
244,builder_6,118171005,794700
245,builder_6,553459001,3117600
246,builder_6,199480995,18161080
247,builder_6,86927990,1048500
248,builder_6,174074993,1858200
249,builder_6,84261000,68500
250,builder_6,230368990,449700
251,builder_6,254825998,1153100
252,builder_6,170900003,850940
253,builder_6,47687999,748000
254,builder_6,38084999,13900
255,builder_6,140137011,8674940
256,builder_6,88569002,919680
257,builder_6,28797998,439510
258,builder_6,222320002,10329340
259,builder_6,104029996,1078000
260,builder_6,8070001,5180
261,builder_6,90239997,266600
262,builder_6,247987000,1207500
263,builder_6,219016996,153840
264,builder_6,336440011,1052140
265,builder_6,164518994,534200
266,builder_6,167233005,26229420
267,builder_6,128967001,8198200
268,builder_6,78691001,4378000
269,builder_6,4799999,75000
270,builder_6,262599999,5959300
271,builder_6,201693999,145400
272,builder_6,43167001,288100
273,builder_6,484200006,23978000
274,builder_6,137209992,2593100
275,builder_6,133962997,888720
276,builder_6,125240997,507420
277,builder_6,4260999,31700
278,builder_6,52005989,98300
279,builder_6,85905020,25844230
280,builder_6,8070001,5180
281,builder_6,90239997,266600
282,builder_6,247987000,1207500
283,builder_6,219016996,153840
284,builder_6,336440011,1052140
285,builder_6,164518994,534200
286,builder_6,167233005,26229420
287,builder_6,128967001,8198200
288,builder_6,78691001,4378000
289,builder_6,4799999,75000
290,builder_6,262599999,5959300
291,builder_6,201693999,145400
292,builder_6,43167001,288100
293,builder_6,484200006,23978000
294,builder_6,137209992,2593100
295,builder_6,133962997,888720
296,builder_6,125240997,507420
297,builder_6,4260999,31700
298,builder_6,52005989,98300
299,builder_6,85905020,25844230
300,builder_6,8070001,5180
301,builder_6,90239997,266600
302,builder_6,247987000,1207500
303,builder_6,219016996,153840
304,builder_6,336440011,1052140
305,builder_6,164518994,534200
306,builder_6,167233005,26229420
307,builder_6,128967001,8198200
308,builder_6,78691001,4378000
309,builder_6,4799999,75000
310,builder_6,262599999,5959300
311,builder_6,201693999,145400
312,builder_6,43167001,288100
313,builder_6,484200006,23978000
314,builder_6,137209992,2593100
315,builder_6,133962997,888720
316,builder_6,125240997,507420
317,builder_6,4260999,31700
318,builder_6,52005989,98300
319,builder_6,85905020,25844230
320,builder_6,8070001,5180
321,builder_6,90239997,266600
322,builder_6,247987000,1207500
323,builder_6,219016996,153840
324,builder_6,336440011,1052140
325,builder_6,164518994,534200
326,builder_6,167233005,26229420
327,builder_6,128967001,8198200
328,builder_6,78691001,4378000
329,builder_6,4799999,75000
330,builder_6,262599999,5959300
331,builder_6,201693999,145400
332,builder_6,43167001,288100
333,builder_6,484200006,23978000
334,builder_6,137209992,2593100
335,builder_6,133962997,888720
336,builder_6,125240997,507420
337,builder_6,4260999,31700
338,builder_6,52005989,98300
339,builder_6,85905020,25844230
340,builder_6,8070001,5180
341,builder_6,90239997,266600
342,builder_6,247987000,1207500
343,builder_6,219016996,153840
344,builder_6,336440011,1052140
345,builder_6,164518994,534200
346,builder_6,167233005,26229420
347,builder_6,128967001,8198200
348,builder_6,78691001,4378000
349,builder_6,4799999,75000
350,builder_6,262599999,5959300
351,builder_6,201693999,145400
352,builder_6,43167001,288100
353,builder_6,484200006,23978000
354,builder_6,137209992,2593100
355,builder_6,133962997,888720
356,builder_6,125240997,507420
357,builder_6,4260999,31700
358,builder_6,52005989,98300
359,builder_6,85905020,25844230
360,builder_6,8070001,5180
361,builder_6,90239997,266600
362,builder_6,247987000,1207500
363,builder_6,219016996,153840
364,builder_6,336440011,1052140
365,builder_6,164518994,534200
366,builder_6,167233005,26229420
367,builder_6,128967001,8198200
368,builder_6,78691001,4378000
369,builder_6,4799999,75000
370,builder_6,262599999,5959300
371,builder_6,201693999,145400
372,builder_6,43167001,288100
373,builder_6,484200006,23978000
374,builder_6,137209992,2593100
375,builder_6,133962997,888720
376,builder_6,125240997,507420
377,builder_6,4260999,31700
378,builder_6,52005989,98300
379,builder_6,85905020,25844230
380,builder_6,8070001,5180
381,builder_6,90239997,266600
382,builder_6,247987000,1207500
383,builder_6,219016996,153840
384,builder_6,336440011,1052140
385,builder_6,164518994,534200
386,builder_6,167233005,26229420
387,builder_6,128967001,8198200
388,builder_6,78691001,4378000
389,builder_6,4799999,75000
390,builder_6,262599999,5959300
391,builder_6,201693999,145400
392,builder_6,43167001,288100
393,builder_6,484200006,23978000
394,builder_6,137209992,2593100
395,builder_6,133962997,888720
396,builder_6,125240997,507420
397,builder_6,4260999,31700
398,builder_6,52005989,98300
399,builder_6,85905020,25844230
400,builder_6,8070001,5180
401,builder_6,90239997,266600
402,builder_6,247987000,1207500
403,builder_6,219016996,153840
404,builder_6,336440011,1052140
405,builder_6,164518994,534200
406,builder_6,167233005,26229420
407,builder_6,128967001,8198200
408,builder_6,78691001,4378000
409,builder_6,4799999,75000
410,builder_6,262599999,5959300
411,builder_6,201693999,145400
412,builder_6,43167001,288100
413,builder_6,484200006,23978000
414,builder_6,137209992,2593100
415,builder_6,133962997,888720
416,builder_6,125240997,507420
417,builder_6,4260999,31700
418,builder_6,52005989,98300
419,builder_6,85905020,25844230
420,builder_6,8070001,5180
421,builder_6,90239997,266600
422,builder_6,247987000,1207500
423,builder_6,219016996,153840
424,builder_6,336440011,1052140
425,builder_6,164518994,534200
426,builder_6,167233005,26229420
427,builder_6,128967001,8198200
428,builder_6,78691001,4378000
429,builder_6,4799999,75000
430,builder_6,262599999,5959300
431,builder_6,201693999,145400
432,builder_6,43167001,288100
433,builder_6,484200006,23978000
434,builder_6,137209992,2593100
435,builder_6,133962997,888720
436,builder_6,125240997,507420
437,builder_6,4260999,31700
438,builder_6,52005989,98300
439,builder_6,85905020,25844230
440,builder_6,8070001,5180
441,builder_6,90239997,266600
442,builder_6,247987000,1207500
443,builder_6,219016996,153840
444,builder_6,336440011,1052140
445,builder_6,164518994,534200
446,builder_6,167233005,26229420
447,builder_6,128967001,8198200
448,builder_6,78691001,4378000
449,builder_6,4799999,75000
450,builder_6,262599999,5959300
451,builder_6,201693999,145400
452,builder_6,43167001,288100
453,builder_6,484200006,23978000
454,builder_6,137209992,2593100
455,builder_6,133962997,888720
456,builder_6,125240997,507420
457,builder_6,4260999,31700
458,builder_6,52005989,98300
459,builder_6,85905020,25844230
460,builder_6,8070001,5180
461,builder_6,90239997,266600
462,builder_6,247987000,1207500
463,builder_6,219016996,153840
464,builder_6,336440011,1052140
465,builder_6,164518994,534200
466,builder_6,167233005,26229420
467,builder_6,128967001,8198200
468,builder_6,78691001,4378000
469,builder_6,4799999,75000
470,builder_6,262599999,5959300
471,builder_6,201693999,145400
472,builder_6,43167001,288100
473,builder_6,484200006,23978000
474,builder_6,137209992,2593100
475,builder_6,133962997,888720
476,builder_6,125240997,507420
477,builder_6,4260999,31700
478,builder_6,52005989,98300
479,builder_6,85905020,25844230
480,builder_6,8070001,5180
481,builder_6,90239997,266600
482,builder_6,247987000,1207500
483,builder_6,219016996,153840
484,builder_6,336440011,1052140
485,builder_6,164518994,534200
486,builder_6,167233005,26229420
487,builder_6,128967001,8198200
488,builder_6,78691001,4378000
489,builder_6,4799999,75000
490,builder_6,262599999,5959300
491,builder_6,201693999,145400
492,builder_6,43167001,288100
493,builder_6,484200006,23978000
494,builder_6,137209992,2593100
495,builder_6,133962997,888720
496,builder_6,125240997,507420
497,builder_6,4260999,31700
498,builder_6,52005989,98300
499,builder_6,85905020,25844230
500,builder_6,8070001,5180
501,builder_6,90239997,266600
502,builder_6,247987000,1207500
503,builder_6,219016996,153840
504,builder_6,336440011,1052140
505,builder_6,164518994,534200
506,builder_6,167233005,26229420
507,builder_6,128967001,8198200
508,builder_6,78691001,4378000
509,builder_6,4799999,75000
510,builder_6,262599999,5959300
511,builder_6,201693999,145400
512,builder_6,43167001,288100
513,builder_6,484200006,23978000
514,builder_6,137209992,2593100
515,builder_6,133962997,888720
516,builder_6,125240997,507420
517,builder_6,4260999,31700
518,builder_6,52005989,98300
519,builder_6,85905020,25844230
520,builder_6,5440000,0
521,builder_6,19077000,0
522,builder_6,154300005,18346700
523,builder_6,267239996,19338680
524,builder_6,102093990,826680
525,builder_6,115260003,372030
526,builder_7,8768001,31700
527,builder_6,110000,0
528,builder_6,491019992,18257400
529,builder_6,86445997,306600
530,builder_6,165402999,177520
531,builder_6,250638010,1598720
532,builder_6,88397005,8339200
533,builder_6,51423003,412200
534,builder_6,150386008,1301600
535,builder_6,93881988,1490300
536,builder_6,163166987,2543400
537,builder_6,177910006,3278300
538,builder_7,2953998,83200
539,builder_6,274800005,9828300
540,builder_6,5440000,0
541,builder_6,19077000,0
542,builder_6,154300005,18346700
543,builder_6,267239996,19338680
544,builder_6,102093990,826680
545,builder_6,115260003,372030
546,builder_7,8768001,31700
547,builder_6,110000,0
548,builder_6,491019992,18257400
549,builder_6,86445997,306600
550,builder_6,165402999,177520
551,builder_6,250638010,1598720
552,builder_6,88397005,8339200
553,builder_6,51423003,412200
554,builder_6,150386008,1301600
555,builder_6,93881988,1490300
556,builder_6,163166987,2543400
557,builder_6,177910006,3278300
558,builder_7,2953998,83200
559,builder_6,274800005,9828300
560,builder_6,5440000,0
561,builder_6,19077000,0
562,builder_6,154300005,18346700
563,builder_6,267239996,19338680
564,builder_6,102093990,826680
565,builder_6,115260003,372030
566,builder_7,8768001,31700
567,builder_6,110000,0
568,builder_6,491019992,18257400
569,builder_6,86445997,306600
570,builder_6,165402999,177520
571,builder_6,250638010,1598720
572,builder_6,88397005,8339200
573,builder_6,51423003,412200
574,builder_6,150386008,1301600
575,builder_6,93881988,1490300
576,builder_6,163166987,2543400
577,builder_6,177910006,3278300
578,builder_7,2953998,83200
579,builder_6,274800005,9828300
580,builder_6,5440000,0
581,builder_6,19077000,0
582,builder_6,154300005,18346700
583,builder_6,267239996,19338680
584,builder_6,102093990,826680
585,builder_6,115260003,372030
586,builder_7,8768001,31700
587,builder_6,110000,0
588,builder_6,491019992,18257400
589,builder_6,86445997,306600
590,builder_6,165402999,177520
591,builder_6,250638010,1598720
592,builder_6,88397005,8339200
593,builder_6,51423003,412200
594,builder_6,150386008,1301600
595,builder_6,93881988,1490300
596,builder_6,163166987,2543400
597,builder_6,177910006,3278300
598,builder_7,2953998,83200
599,builder_6,274800005,9828300
600,builder_6,5440000,0
601,builder_6,19077000,0
602,builder_6,154300005,18346700
603,builder_6,267239996,19338680
604,builder_6,102093990,826680
605,builder_6,115260003,372030
606,builder_7,8768001,31700
607,builder_6,110000,0
608,builder_6,491019992,18257400
609,builder_6,86445997,306600
610,builder_6,165402999,177520
611,builder_6,250638010,1598720
612,builder_6,88397005,8339200
613,builder_6,51423003,412200
614,builder_6,150386008,1301600
615,builder_6,93881988,1490300
616,builder_6,163166987,2543400
617,builder_6,177910006,3278300
618,builder_7,2953998,83200
619,builder_6,274800005,9828300
620,builder_6,5440000,0
621,builder_6,19077000,0
622,builder_6,154300005,18346700
623,builder_6,267239996,19338680
624,builder_6,102093990,826680
625,builder_6,115260003,372030
626,builder_7,8768001,31700
627,builder_6,110000,0
628,builder_6,491019992,18257400
629,builder_6,86445997,306600
630,builder_6,165402999,177520
631,builder_6,250638010,1598720
632,builder_6,88397005,8339200
633,builder_6,51423003,412200
634,builder_6,150386008,1301600
635,builder_6,93881988,1490300
636,builder_6,163166987,2543400
637,builder_6,177910006,3278300
638,builder_7,2953998,83200
639,builder_6,274800005,9828300
640,builder_6,5440000,0
641,builder_6,19077000,0
642,builder_6,154300005,18346700
643,builder_6,267239996,19338680
644,builder_6,102093990,826680
645,builder_6,115260003,372030
646,builder_7,8768001,31700
647,builder_6,110000,0
648,builder_6,491019992,18257400
649,builder_6,86445997,306600
650,builder_6,165402999,177520
651,builder_6,250638010,1598720
652,builder_6,88397005,8339200
653,builder_6,51423003,412200
654,builder_6,150386008,1301600
655,builder_6,93881988,1490300
656,builder_6,163166987,2543400
657,builder_6,177910006,3278300
658,builder_7,2953998,83200
659,builder_6,274800005,9828300
660,builder_6,5440000,0
661,builder_6,19077000,0
662,builder_6,154300005,18346700
663,builder_6,267239996,19338680
664,builder_6,102093990,826680
665,builder_6,115260003,372030
666,builder_7,8768001,31700
667,builder_6,110000,0
668,builder_6,491019992,18257400
669,builder_6,86445997,306600
670,builder_6,165402999,177520
671,builder_6,250638010,1598720
672,builder_6,88397005,8339200
673,builder_6,51423003,412200
674,builder_6,150386008,1301600
675,builder_6,93881988,1490300
676,builder_6,163166987,2543400
677,builder_6,177910006,3278300
678,builder_7,2953998,83200
679,builder_6,274800005,9828300
680,builder_6,5440000,0
681,builder_6,19077000,0
682,builder_6,154300005,18346700
683,builder_6,267239996,19338680
684,builder_6,102093990,826680
685,builder_6,115260003,372030
686,builder_7,8768001,31700
687,builder_6,110000,0
688,builder_6,491019992,18257400
689,builder_6,86445997,306600
690,builder_6,165402999,177520
691,builder_6,250638010,1598720
692,builder_6,88397005,8339200
693,builder_6,51423003,412200
694,builder_6,150386008,1301600
695,builder_6,93881988,1490300
696,builder_6,163166987,2543400
697,builder_6,177910006,3278300
698,builder_7,2953998,83200
699,builder_6,274800005,9828300
700,builder_6,5440000,0
701,builder_6,19077000,0
702,builder_6,154300005,18346700
703,builder_6,267239996,19338680
704,builder_6,102093990,826680
705,builder_6,115260003,372030
706,builder_7,8768001,31700
707,builder_6,110000,0
708,builder_6,491019992,18257400
709,builder_6,86445997,306600
710,builder_6,165402999,177520
711,builder_6,250638010,1598720
712,builder_6,88397005,8339200
713,builder_6,51423003,412200
714,builder_6,150386008,1301600
715,builder_6,93881988,1490300
716,builder_6,163166987,2543400
717,builder_6,177910006,3278300
718,builder_7,2953998,83200
719,builder_6,274800005,9828300
720,builder_6,5440000,0
721,builder_6,19077000,0
722,builder_6,154300005,18346700
723,builder_6,267239996,19338680
724,builder_6,102093990,826680
725,builder_6,115260003,372030
726,builder_7,8768001,31700
727,builder_6,110000,0
728,builder_6,491019992,18257400
729,builder_6,86445997,306600
730,builder_6,165402999,177520
731,builder_6,250638010,1598720
732,builder_6,88397005,8339200
733,builder_6,51423003,412200
734,builder_6,150386008,1301600
735,builder_6,93881988,1490300
736,builder_6,163166987,2543400
737,builder_6,177910006,3278300
738,builder_7,2953998,83200
739,builder_6,274800005,9828300
740,builder_6,5440000,0
741,builder_6,19077000,0
742,builder_6,154300005,18346700
743,builder_6,267239996,19338680
744,builder_6,102093990,826680
745,builder_6,115260003,372030
746,builder_7,8768001,31700
747,builder_6,110000,0
748,builder_6,491019992,18257400
749,builder_6,86445997,306600
750,builder_6,165402999,177520
751,builder_6,250638010,1598720
752,builder_6,88397005,8339200
753,builder_6,51423003,412200
754,builder_6,150386008,1301600
755,builder_6,93881988,1490300
756,builder_6,163166987,2543400
757,builder_6,177910006,3278300
758,builder_7,2953998,83200
759,builder_6,274800005,9828300
760,builder_6,5440000,0
761,builder_6,19077000,0
762,builder_6,154300005,18346700
763,builder_6,267239996,19338680
764,builder_6,102093990,826680
765,builder_6,115260003,372030
766,builder_7,8768001,31700
767,builder_6,110000,0
768,builder_6,491019992,18257400
769,builder_6,86445997,306600
770,builder_6,165402999,177520
771,builder_6,250638010,1598720
772,builder_6,88397005,8339200
773,builder_6,51423003,412200
774,builder_6,150386008,1301600
775,builder_6,93881988,1490300
776,builder_6,163166987,2543400
777,builder_6,177910006,3278300
778,builder_7,2953998,83200
779,builder_6,274800005,9828300
780,builder_6,11180002,71500
781,builder_6,108025008,418100
782,builder_6,431059993,263320
783,builder_6,1018219997,507220
784,builder_6,85000,0
785,builder_6,272431003,1883020
786,builder_6,538179998,2730830
787,builder_6,154090001,535330
788,builder_6,330539999,5120360
789,builder_6,185687004,1206900
790,builder_6,604660013,18011700
791,builder_6,385606003,299290
792,builder_7,4620001,49100
793,builder_6,3999999,7840
794,builder_6,615000013,211600
795,builder_6,662900001,914500
796,builder_6,801549987,1897300
797,builder_6,309511991,11177800
798,builder_6,416428004,14925100
799,builder_6,173042000,604700
800,builder_6,11180002,71500
801,builder_6,108025008,418100
802,builder_6,431059993,263320
803,builder_6,1018219997,507220
804,builder_6,85000,0
805,builder_6,272431003,1883020
806,builder_6,538179998,2730830
807,builder_6,154090001,535330
808,builder_6,330539999,5120360
809,builder_6,185687004,1206900
810,builder_6,604660013,18011700
811,builder_6,385606003,299290
812,builder_7,4620001,49100
813,builder_6,3999999,7840
814,builder_6,615000013,211600
815,builder_6,662900001,914500
816,builder_6,801549987,1897300
817,builder_6,309511991,11177800
818,builder_6,416428004,14925100
819,builder_6,173042000,604700
820,builder_6,11180002,71500
821,builder_6,108025008,418100
822,builder_6,431059993,263320
823,builder_6,1018219997,507220
824,builder_6,85000,0
825,builder_6,272431003,1883020
826,builder_6,538179998,2730830
827,builder_6,154090001,535330
828,builder_6,330539999,5120360
829,builder_6,185687004,1206900
830,builder_6,604660013,18011700
831,builder_6,385606003,299290
832,builder_7,4620001,49100
833,builder_6,3999999,7840
834,builder_6,615000013,211600
835,builder_6,662900001,914500
836,builder_6,801549987,1897300
837,builder_6,309511991,11177800
838,builder_6,416428004,14925100
839,builder_6,173042000,604700
840,builder_6,11180002,71500
841,builder_6,108025008,418100
842,builder_6,431059993,263320
843,builder_6,1018219997,507220
844,builder_6,85000,0
845,builder_6,272431003,1883020
846,builder_6,538179998,2730830
847,builder_6,154090001,535330
848,builder_6,330539999,5120360
849,builder_6,185687004,1206900
850,builder_6,604660013,18011700
851,builder_6,385606003,299290
852,builder_7,4620001,49100
853,builder_6,3999999,7840
854,builder_6,615000013,211600
855,builder_6,662900001,914500
856,builder_6,801549987,1897300
857,builder_6,309511991,11177800
858,builder_6,416428004,14925100
859,builder_6,173042000,604700
860,builder_6,11180002,71500
861,builder_6,108025008,418100
862,builder_6,431059993,263320
863,builder_6,1018219997,507220
864,builder_6,85000,0
865,builder_6,272431003,1883020
866,builder_6,538179998,2730830
867,builder_6,154090001,535330
868,builder_6,330539999,5120360
869,builder_6,185687004,1206900
870,builder_6,604660013,18011700
871,builder_6,385606003,299290
872,builder_7,4620001,49100
873,builder_6,3999999,7840
874,builder_6,615000013,211600
875,builder_6,662900001,914500
876,builder_6,801549987,1897300
877,builder_6,309511991,11177800
878,builder_6,416428004,14925100
879,builder_6,173042000,604700
880,builder_6,11180002,71500
881,builder_6,108025008,418100
882,builder_6,431059993,263320
883,builder_6,1018219997,507220
884,builder_6,85000,0
885,builder_6,272431003,1883020
886,builder_6,538179998,2730830
887,builder_6,154090001,535330
888,builder_6,330539999,5120360
889,builder_6,185687004,1206900
890,builder_6,604660013,18011700
891,builder_6,385606003,299290
892,builder_7,4620001,49100
893,builder_6,3999999,7840
894,builder_6,615000013,211600
895,builder_6,662900001,914500
896,builder_6,801549987,1897300
897,builder_6,309511991,11177800
898,builder_6,416428004,14925100
899,builder_6,173042000,604700
900,builder_6,11180002,71500
901,builder_6,108025008,418100
902,builder_6,431059993,263320
903,builder_6,1018219997,507220
904,builder_6,85000,0
905,builder_6,272431003,1883020
906,builder_6,538179998,2730830
907,builder_6,154090001,535330
908,builder_6,330539999,5120360
909,builder_6,185687004,1206900
910,builder_6,604660013,18011700
911,builder_6,385606003,299290
912,builder_7,4620001,49100
913,builder_6,3999999,7840
914,builder_6,615000013,211600
915,builder_6,662900001,914500
916,builder_6,801549987,1897300
917,builder_6,309511991,11177800
918,builder_6,416428004,14925100
919,builder_6,173042000,604700
920,builder_6,11180002,71500
921,builder_6,108025008,418100
922,builder_6,431059993,263320
923,builder_6,1018219997,507220
924,builder_6,85000,0
925,builder_6,272431003,1883020
926,builder_6,538179998,2730830
927,builder_6,154090001,535330
928,builder_6,330539999,5120360
929,builder_6,185687004,1206900
930,builder_6,604660013,18011700
931,builder_6,385606003,299290
932,builder_7,4620001,49100
933,builder_6,3999999,7840
934,builder_6,615000013,211600
935,builder_6,662900001,914500
936,builder_6,801549987,1897300
937,builder_6,309511991,11177800
938,builder_6,416428004,14925100
939,builder_6,173042000,604700
940,builder_6,11180002,71500
941,builder_6,108025008,418100
942,builder_6,431059993,263320
943,builder_6,1018219997,507220
944,builder_6,85000,0
945,builder_6,272431003,1883020
946,builder_6,538179998,2730830
947,builder_6,154090001,535330
948,builder_6,330539999,5120360
949,builder_6,185687004,1206900
950,builder_6,604660013,18011700
951,builder_6,385606003,299290
952,builder_7,4620001,49100
953,builder_6,3999999,7840
954,builder_6,615000013,211600
955,builder_6,662900001,914500
956,builder_6,801549987,1897300
957,builder_6,309511991,11177800
958,builder_6,416428004,14925100
959,builder_6,173042000,604700
960,builder_6,11180002,71500
961,builder_6,108025008,418100
962,builder_6,431059993,263320
963,builder_6,1018219997,507220
964,builder_6,85000,0
965,builder_6,272431003,1883020
966,builder_6,538179998,2730830
967,builder_6,154090001,535330
968,builder_6,330539999,5120360
969,builder_6,185687004,1206900
970,builder_6,604660013,18011700
971,builder_6,385606003,299290
