id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,10,3200000,0,user_0,0,2,
1,17,2100000,0,user_1,0,2,
27,2,19000000,71800,user_21,0,2,
34,7,3600000,0,user_31,0,2,
30,15,2300000,410000,user_25,0,2,
58,16,2299999,0,user_1,1,2,30
37,21,1300000,0,user_33,0,2,
26,25,1000000,0,user_21,0,2,
39,26,1000000,0,user_35,0,2,
42,34,420000,0,user_37,0,2,
56,35,370000,0,user_0,1,2,
57,38,310000,0,user_0,1,2,
53,40,300000,0,user_47,0,2,
22,42,170000,0,user_15,0,2,
15,47,150000,0,user_9,0,2,
31,62,73000,0,user_25,0,2,
14,63,73000,0,user_9,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
27,2,19000000,71800,user_21,0,2,
23,2,19000000,0,user_16,0,3,
48,6,5200000,0,user_43,0,5,
4,3,5000000,0,user_4,0,3,
43,7,5000000,0,user_38,0,5,
34,7,3600000,0,user_31,0,2,
20,4,3500000,17000,user_13,0,3,
138,5,3499999,0,user_2,2,3,20
0,10,3200000,0,user_0,0,2,
17,7,2600000,0,user_11,0,3,
59,8,2300001,0,user_2,1,3,30
64,10,2300001,0,user_7,1,3,30
67,11,2300001,0,user_13,1,3,30
30,15,2300000,410000,user_25,0,2,
58,16,2299999,0,user_1,1,2,30
1,17,2100000,0,user_1,0,2,
97,24,1800000,0,user_43,1,5,
41,25,1700000,0,user_36,0,5,
13,15,1600000,0,user_8,0,3,
37,21,1300000,0,user_33,0,2,
148,28,1100001,0,user_10,2,5,94
149,29,1100001,0,user_10,2,5,94
94,31,1100000,256000,user_41,1,5,
26,25,1000000,0,user_21,0,2,
39,26,1000000,0,user_35,0,2,
21,17,970000,0,user_14,0,3,
60,18,460001,0,user_3,1,3,19
62,19,460001,0,user_5,1,3,19
19,21,460000,296000,user_11,0,3,
61,22,459999,0,user_4,1,3,19
63,23,459999,0,user_5,1,3,19
147,40,459999,0,user_10,2,5,19
42,34,420000,0,user_37,0,2,
56,35,370000,0,user_0,1,2,
96,41,350000,0,user_43,1,5,
45,42,340000,0,user_41,0,5,
57,38,310000,0,user_0,1,2,
18,24,300000,0,user_11,0,3,
53,40,300000,0,user_47,0,2,
33,46,220000,0,user_28,0,5,
22,42,170000,0,user_15,0,2,
12,27,170000,0,user_8,0,3,
52,28,170000,0,user_46,0,3,
47,48,160000,0,user_43,0,5,
5,29,160000,0,user_5,0,3,
15,47,150000,0,user_9,0,2,
55,51,150000,43600,user_49,0,5,
3,32,120000,0,user_4,0,3,
2,35,110000,0,user_3,0,3,
25,36,110000,0,user_19,0,3,
29,56,84001,0,user_23,0,5,7
74,57,84001,0,user_17,1,5,7
76,58,84001,0,user_17,1,5,7
85,59,84001,0,user_23,1,5,7
24,65,83999,0,user_17,0,5,7
28,66,83999,0,user_23,0,5,7
73,67,83999,0,user_17,1,5,7
75,68,83999,0,user_17,1,5,7
40,70,77000,43600,user_36,0,5,
81,71,76999,0,user_20,1,5,40
31,62,73000,0,user_25,0,2,
14,63,73000,0,user_9,0,2,
6,39,70000,3130,user_6,0,3,
144,73,69999,0,user_7,2,5,6
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
4,3,5000000,0,user_4,0,3,
20,4,3500000,17000,user_13,0,3,
138,5,3499999,0,user_2,2,3,20
191,6,3499999,0,user_1,3,3,20
17,7,2600000,0,user_11,0,3,
59,8,2300001,0,user_2,1,3,30
83,9,2300001,0,user_21,1,3,30
64,10,2300001,0,user_7,1,3,30
67,11,2300001,0,user_13,1,3,30
157,12,2300001,0,user_21,2,3,30
82,13,2299999,0,user_21,1,3,30
90,14,2000000,0,user_33,1,3,
13,15,1600000,0,user_8,0,3,
9,16,1200000,0,user_7,0,3,
21,17,970000,0,user_14,0,3,
60,18,460001,0,user_3,1,3,19
62,19,460001,0,user_5,1,3,19
10,20,460000,0,user_7,0,3,
19,21,460000,296000,user_11,0,3,
61,22,459999,0,user_4,1,3,19
63,23,459999,0,user_5,1,3,19
18,24,300000,0,user_11,0,3,
172,25,300000,0,user_31,2,3,
11,26,260000,0,user_7,0,3,
12,27,170000,0,user_8,0,3,
52,28,170000,0,user_46,0,3,
5,29,160000,0,user_5,0,3,
171,30,160000,0,user_30,2,3,
8,31,150000,0,user_7,0,3,
3,32,120000,0,user_4,0,3,
89,33,120000,0,user_30,1,3,
160,34,120000,0,user_25,2,3,
2,35,110000,0,user_3,0,3,
25,36,110000,0,user_19,0,3,
7,37,84000,19700,user_7,0,3,
16,38,83999,0,user_10,0,3,7
6,39,70000,3130,user_6,0,3,
154,1,19000001,0,user_16,2,5,27
48,6,5200000,0,user_43,0,5,
43,7,5000000,0,user_38,0,5,
193,11,3499999,0,user_3,3,5,20
195,12,3499999,0,user_6,3,5,20
196,13,3499999,0,user_6,3,5,20
105,14,3200000,0,user_48,1,5,
308,7,2500001,0,builder_2,4,4,91
91,16,2500000,34700,user_34,1,5,
194,17,2499999,0,user_5,3,5,91
97,24,1800000,0,user_43,1,5,
41,25,1700000,0,user_36,0,5,
309,12,1100001,0,builder_2,4,4,94
94,31,1100000,256000,user_41,1,5,
148,28,1100001,0,user_10,2,5,94
149,29,1100001,0,user_10,2,5,94
261,30,1100001,0,user_2,4,5,94
310,17,670001,0,builder_2,4,4,104
104,33,670000,71800,user_48,1,5,
156,34,669999,0,user_19,2,5,104
98,36,630000,0,user_44,1,5,
197,37,460001,0,user_7,3,5,19
147,40,459999,0,user_10,2,5,19
96,41,350000,0,user_43,1,5,
45,42,340000,0,user_41,0,5,
33,46,220000,0,user_28,0,5,
55,51,150000,43600,user_49,0,5,
311,27,149999,0,builder_2,4,4,55
106,47,190000,0,user_48,1,5,
47,48,160000,0,user_43,0,5,
181,50,150000,0,user_40,2,5,
40,70,77000,43600,user_36,0,5,
312,32,76999,0,builder_2,4,4,40
161,53,98000,0,user_26,2,5,
29,56,84001,0,user_23,0,5,7
74,57,84001,0,user_17,1,5,7
76,58,84001,0,user_17,1,5,7
85,59,84001,0,user_23,1,5,7
155,60,84001,0,user_18,2,5,7
24,65,83999,0,user_17,0,5,7
28,66,83999,0,user_23,0,5,7
73,67,83999,0,user_17,1,5,7
75,68,83999,0,user_17,1,5,7
81,71,76999,0,user_20,1,5,40
214,72,70001,0,user_13,3,5,6
212,74,69999,0,user_11,3,5,6
227,0,30000000,0,user_25,3,5,
154,1,19000001,0,user_16,2,5,27
66,2,18999999,0,user_12,1,5,27
78,3,18999999,0,user_19,1,5,27
192,4,18999999,0,user_2,3,5,27
284,5,6100000,0,user_30,4,5,
48,6,5200000,0,user_43,0,5,
43,7,5000000,0,user_38,0,5,
142,8,3500001,0,user_5,2,5,20
282,9,3500000,0,user_25,4,5,
150,10,3499999,0,user_11,2,5,20
193,11,3499999,0,user_3,3,5,20
195,12,3499999,0,user_6,3,5,20
196,13,3499999,0,user_6,3,5,20
105,14,3200000,0,user_48,1,5,
289,15,2600000,0,user_33,4,5,
91,16,2500000,34700,user_34,1,5,
194,17,2499999,0,user_5,3,5,91
69,18,2300001,0,user_14,1,5,30
84,19,2300001,0,user_22,1,5,30
152,20,2300001,0,user_13,2,5,30
77,21,2299999,0,user_18,1,5,30
223,22,2299999,0,user_21,3,5,30
93,23,2000000,0,user_40,1,5,
97,24,1800000,0,user_43,1,5,
41,25,1700000,0,user_36,0,5,
288,26,1600000,64600,user_33,4,5,
238,27,1500000,5180,user_33,3,5,
148,28,1100001,0,user_10,2,5,94
149,29,1100001,0,user_10,2,5,94
261,30,1100001,0,user_2,4,5,94
94,31,1100000,256000,user_41,1,5,
285,32,970000,0,user_31,4,5,
104,33,670000,71800,user_48,1,5,
156,34,669999,0,user_19,2,5,104
319,35,669999,0,user_1,5,5,104
98,36,630000,0,user_44,1,5,
197,37,460001,0,user_7,3,5,19
139,38,459999,0,user_3,2,5,19
79,39,459999,0,user_19,1,5,19
147,40,459999,0,user_10,2,5,19
96,41,350000,0,user_43,1,5,
45,42,340000,0,user_41,0,5,
233,43,310000,0,user_31,3,5,
54,44,260000,0,user_48,0,5,
38,45,220000,0,user_34,0,5,
33,46,220000,0,user_28,0,5,
106,47,190000,0,user_48,1,5,
47,48,160000,0,user_43,0,5,
234,49,150000,0,user_31,3,5,
181,50,150000,0,user_40,2,5,
55,51,150000,43600,user_49,0,5,
232,52,120000,0,user_30,3,5,
161,53,98000,0,user_26,2,5,
72,54,84001,0,user_16,1,5,7
143,55,84001,0,user_6,2,5,7
29,56,84001,0,user_23,0,5,7
74,57,84001,0,user_17,1,5,7
76,58,84001,0,user_17,1,5,7
85,59,84001,0,user_23,1,5,7
155,60,84001,0,user_18,2,5,7
70,61,83999,0,user_14,1,5,7
140,62,83999,0,user_4,2,5,7
80,63,83999,0,user_19,1,5,7
141,64,83999,0,user_5,2,5,7
24,65,83999,0,user_17,0,5,7
28,66,83999,0,user_23,0,5,7
73,67,83999,0,user_17,1,5,7
75,68,83999,0,user_17,1,5,7
49,69,79000,0,user_44,0,5,
40,70,77000,43600,user_36,0,5,
81,71,76999,0,user_20,1,5,40
214,72,70001,0,user_13,3,5,6
144,73,69999,0,user_7,2,5,6
212,74,69999,0,user_11,3,5,6
170,0,43000000,0,user_29,2,6,
213,1,19000001,0,user_12,3,6,27
158,2,19000001,0,user_23,2,6,27
169,3,6100000,0,user_29,2,6,
175,4,4500000,0,user_34,2,6,
332,5,4500000,0,user_9,5,6,
92,6,4200000,0,user_37,1,6,
237,7,3600000,0,user_32,3,6,
