block_num,builder_id,total_gas_fee,total_mev
150,builder_6,376520007,1728130
151,builder_6,79625998,1292100
152,builder_6,68666996,1075100
153,builder_6,49879999,122300
154,builder_6,144736997,873600
155,builder_6,344750001,20289200
156,builder_6,120190003,20039500
157,builder_6,110000,369000
158,builder_6,232697995,1772990
159,builder_6,61001009,446600
160,builder_6,5849999,3130
161,builder_6,54742005,17843860
162,builder_6,455571002,451900
163,builder_6,502782992,328130
164,builder_6,323379002,856080
165,builder_6,92713999,8023900
166,builder_6,132410003,150000
167,builder_6,1120200007,1615800
168,builder_6,600000,0
169,builder_6,233175002,18615780
170,builder_6,376520007,1728130
171,builder_6,79625998,1292100
172,builder_6,68666996,1075100
173,builder_6,49879999,122300
174,builder_6,144736997,873600
175,builder_6,344750001,20289200
176,builder_6,120190003,20039500
177,builder_6,110000,369000
178,builder_6,232697995,1772990
179,builder_6,61001009,446600
180,builder_6,5849999,3130
181,builder_6,54742005,17843860
182,builder_6,455571002,451900
183,builder_6,502782992,328130
184,builder_6,323379002,856080
185,builder_6,92713999,8023900
186,builder_6,132410003,150000
187,builder_6,1120200007,1615800
188,builder_6,600000,0
189,builder_6,233175002,18615780
190,builder_6,376520007,1728130
191,builder_6,79625998,1292100
192,builder_6,68666996,1075100
193,builder_6,49879999,122300
194,builder_6,144736997,873600
195,builder_6,344750001,20289200
196,builder_6,120190003,20039500
197,builder_6,110000,369000
198,builder_6,232697995,1772990
199,builder_6,61001009,446600
200,builder_6,5849999,3130
201,builder_6,54742005,17843860
202,builder_6,455571002,451900
203,builder_6,502782992,328130
204,builder_6,323379002,856080
205,builder_6,92713999,8023900
206,builder_6,132410003,150000
207,builder_6,1120200007,1615800
208,builder_6,600000,0
209,builder_6,233175002,18615780
210,builder_6,376520007,1728130
211,builder_6,79625998,1292100
212,builder_6,68666996,1075100
213,builder_6,49879999,122300
214,builder_6,144736997,873600
215,builder_6,344750001,20289200
216,builder_6,120190003,20039500
217,builder_6,110000,369000
218,builder_6,232697995,1772990
219,builder_6,61001009,446600
220,builder_6,5849999,3130
221,builder_6,54742005,17843860
222,builder_6,455571002,451900
223,builder_6,502782992,328130
224,builder_6,323379002,856080
225,builder_6,92713999,8023900
226,builder_6,132410003,150000
227,builder_6,1120200007,1615800
228,builder_6,600000,0
229,builder_6,233175002,18615780
230,builder_6,376520007,1728130
231,builder_6,79625998,1292100
232,builder_6,68666996,1075100
233,builder_6,49879999,122300
234,builder_6,144736997,873600
235,builder_6,344750001,20289200
236,builder_6,120190003,20039500
237,builder_6,110000,369000
238,builder_6,232697995,1772990
239,builder_6,61001009,446600
240,builder_6,5849999,3130
241,builder_6,54742005,17843860
242,builder_6,455571002,451900
243,builder_6,502782992,328130
244,builder_6,323379002,856080
245,builder_6,92713999,8023900
246,builder_6,132410003,150000
247,builder_6,1120200007,1615800
248,builder_6,600000,0
249,builder_6,233175002,18615780
250,builder_6,376520007,1728130
251,builder_6,79625998,1292100
252,builder_6,68666996,1075100
253,builder_6,49879999,122300
254,builder_6,144736997,873600
255,builder_6,344750001,20289200
256,builder_6,120190003,20039500
257,builder_6,110000,369000
258,builder_6,232697995,1772990
259,builder_6,61001009,446600
260,builder_6,4079998,257000
261,builder_6,46780998,1115210
262,builder_6,69576995,6616800
263,builder_6,155244998,5723900
264,builder_6,267151999,1925430
265,builder_6,371262008,1667030
266,builder_6,172395995,1751330
267,builder_6,112531989,1487520
268,builder_6,1240000,0
269,builder_6,165116998,1365120
270,builder_6,161574004,461400
271,builder_6,33919001,1469300
272,builder_6,288980001,9223920
273,builder_6,100202999,1798500
274,builder_6,101496000,3497000
275,builder_6,148271992,8060030
276,builder_6,108755997,860300
277,builder_6,162409993,1330600
278,builder_6,217626986,1006000
279,builder_6,115621996,666300
280,builder_6,4079998,257000
281,builder_6,46780998,1115210
282,builder_6,69576995,6616800
283,builder_6,155244998,5723900
284,builder_6,267151999,1925430
285,builder_6,371262008,1667030
286,builder_6,172395995,1751330
287,builder_6,112531989,1487520
288,builder_6,1240000,0
289,builder_6,165116998,1365120
290,builder_6,161574004,461400
291,builder_6,33919001,1469300
292,builder_6,288980001,9223920
293,builder_6,100202999,1798500
294,builder_6,101496000,3497000
295,builder_6,148271992,8060030
296,builder_6,108755997,860300
297,builder_6,162409993,1330600
298,builder_6,217626986,1006000
299,builder_6,115621996,666300
300,builder_6,4079998,257000
301,builder_6,46780998,1115210
302,builder_6,69576995,6616800
303,builder_6,155244998,5723900
304,builder_6,267151999,1925430
305,builder_6,371262008,1667030
306,builder_6,172395995,1751330
307,builder_6,112531989,1487520
308,builder_6,1240000,0
309,builder_6,165116998,1365120
310,builder_6,161574004,461400
311,builder_6,33919001,1469300
312,builder_6,288980001,9223920
313,builder_6,100202999,1798500
314,builder_6,101496000,3497000
315,builder_6,148271992,8060030
316,builder_6,108755997,860300
317,builder_6,162409993,1330600
318,builder_6,217626986,1006000
319,builder_6,115621996,666300
320,builder_6,4079998,257000
321,builder_6,46780998,1115210
322,builder_6,69576995,6616800
323,builder_6,155244998,5723900
324,builder_6,267151999,1925430
325,builder_6,371262008,1667030
326,builder_6,172395995,1751330
327,builder_6,112531989,1487520
328,builder_6,1240000,0
329,builder_6,165116998,1365120
330,builder_6,161574004,461400
331,builder_6,33919001,1469300
332,builder_6,288980001,9223920
333,builder_6,100202999,1798500
334,builder_6,101496000,3497000
335,builder_6,148271992,8060030
336,builder_6,108755997,860300
337,builder_6,162409993,1330600
338,builder_6,217626986,1006000
339,builder_6,115621996,666300
340,builder_6,4079998,257000
341,builder_6,46780998,1115210
342,builder_6,69576995,6616800
343,builder_6,155244998,5723900
344,builder_6,267151999,1925430
345,builder_6,371262008,1667030
346,builder_6,172395995,1751330
347,builder_6,112531989,1487520
348,builder_6,1240000,0
349,builder_6,165116998,1365120
350,builder_6,161574004,461400
351,builder_6,33919001,1469300
352,builder_6,288980001,9223920
353,builder_6,100202999,1798500
354,builder_6,101496000,3497000
355,builder_6,148271992,8060030
356,builder_6,108755997,860300
357,builder_6,162409993,1330600
358,builder_6,217626986,1006000
359,builder_6,115621996,666300
360,builder_6,4079998,257000
361,builder_6,46780998,1115210
362,builder_6,69576995,6616800
363,builder_6,155244998,5723900
364,builder_6,267151999,1925430
365,builder_6,371262008,1667030
366,builder_6,172395995,1751330
367,builder_6,112531989,1487520
368,builder_6,1240000,0
369,builder_6,165116998,1365120
370,builder_6,161574004,461400
371,builder_6,33919001,1469300
372,builder_6,288980001,9223920
373,builder_6,100202999,1798500
374,builder_6,101496000,3497000
375,builder_6,148271992,8060030
376,builder_6,108755997,860300
377,builder_6,162409993,1330600
378,builder_6,217626986,1006000
379,builder_6,115621996,666300
380,builder_6,4079998,257000
381,builder_6,46780998,1115210
382,builder_6,69576995,6616800
383,builder_6,155244998,5723900
384,builder_6,267151999,1925430
385,builder_6,371262008,1667030
386,builder_6,172395995,1751330
387,builder_6,112531989,1487520
388,builder_6,1240000,0
389,builder_6,165116998,1365120
390,builder_6,161574004,461400
391,builder_6,33919001,1469300
392,builder_6,288980001,9223920
393,builder_6,100202999,1798500
394,builder_6,101496000,3497000
395,builder_6,148271992,8060030
396,builder_6,108755997,860300
397,builder_6,162409993,1330600
398,builder_6,217626986,1006000
399,builder_6,115621996,666300
400,builder_6,4079998,257000
401,builder_6,46780998,1115210
402,builder_6,69576995,6616800
403,builder_6,155244998,5723900
404,builder_6,267151999,1925430
405,builder_6,371262008,1667030
406,builder_6,172395995,1751330
407,builder_6,112531989,1487520
408,builder_6,1240000,0
409,builder_6,165116998,1365120
410,builder_6,161574004,461400
411,builder_6,33919001,1469300
412,builder_6,288980001,9223920
413,builder_6,100202999,1798500
414,builder_6,101496000,3497000
415,builder_6,148271992,8060030
416,builder_6,108755997,860300
417,builder_6,162409993,1330600
418,builder_6,217626986,1006000
419,builder_6,115621996,666300
420,builder_6,4079998,257000
421,builder_6,46780998,1115210
422,builder_6,69576995,6616800
423,builder_6,155244998,5723900
424,builder_6,267151999,1925430
425,builder_6,371262008,1667030
426,builder_6,172395995,1751330
427,builder_6,112531989,1487520
428,builder_6,1240000,0
429,builder_6,165116998,1365120
430,builder_6,161574004,461400
431,builder_6,33919001,1469300
432,builder_6,288980001,9223920
433,builder_6,100202999,1798500
434,builder_6,101496000,3497000
435,builder_6,148271992,8060030
436,builder_6,108755997,860300
437,builder_6,162409993,1330600
438,builder_6,217626986,1006000
439,builder_6,115621996,666300
440,builder_6,4079998,257000
441,builder_6,46780998,1115210
442,builder_6,69576995,6616800
443,builder_6,155244998,5723900
444,builder_6,267151999,1925430
445,builder_6,371262008,1667030
446,builder_6,172395995,1751330
447,builder_6,112531989,1487520
448,builder_6,1240000,0
449,builder_6,165116998,1365120
450,builder_6,161574004,461400
451,builder_6,33919001,1469300
452,builder_6,288980001,9223920
453,builder_6,100202999,1798500
454,builder_6,101496000,3497000
455,builder_6,148271992,8060030
456,builder_6,108755997,860300
457,builder_6,162409993,1330600
458,builder_6,217626986,1006000
459,builder_6,115621996,666300
460,builder_6,4079998,257000
461,builder_6,46780998,1115210
462,builder_6,69576995,6616800
463,builder_6,155244998,5723900
464,builder_6,267151999,1925430
465,builder_6,371262008,1667030
466,builder_6,172395995,1751330
467,builder_6,112531989,1487520
468,builder_6,1240000,0
469,builder_6,165116998,1365120
470,builder_6,161574004,461400
471,builder_6,33919001,1469300
472,builder_6,288980001,9223920
473,builder_6,100202999,1798500
474,builder_6,101496000,3497000
475,builder_6,148271992,8060030
476,builder_6,108755997,860300
477,builder_6,162409993,1330600
478,builder_6,217626986,1006000
479,builder_6,115621996,666300
480,builder_6,4079998,257000
481,builder_6,46780998,1115210
482,builder_6,69576995,6616800
483,builder_6,155244998,5723900
484,builder_6,267151999,1925430
485,builder_6,371262008,1667030
486,builder_6,172395995,1751330
487,builder_6,112531989,1487520
488,builder_6,1240000,0
489,builder_6,165116998,1365120
490,builder_6,161574004,461400
491,builder_6,33919001,1469300
492,builder_6,288980001,9223920
493,builder_6,100202999,1798500
494,builder_6,101496000,3497000
495,builder_6,148271992,8060030
496,builder_6,108755997,860300
497,builder_6,162409993,1330600
498,builder_6,217626986,1006000
499,builder_6,115621996,666300
500,builder_6,4079998,257000
501,builder_6,46780998,1115210
502,builder_6,69576995,6616800
503,builder_6,155244998,5723900
504,builder_6,267151999,1925430
505,builder_6,371262008,1667030
506,builder_6,172395995,1751330
507,builder_6,112531989,1487520
508,builder_6,1240000,0
509,builder_6,165116998,1365120
510,builder_6,161574004,461400
511,builder_6,33919001,1469300
512,builder_6,288980001,9223920
513,builder_6,100202999,1798500
514,builder_6,101496000,3497000
515,builder_6,148271992,8060030
516,builder_6,108755997,860300
517,builder_6,162409993,1330600
518,builder_6,217626986,1006000
519,builder_6,115621996,666300
520,builder_6,33220000,39400
521,builder_6,44607996,110100
522,builder_6,58970001,587000
523,builder_6,144285005,5812700
524,builder_6,145089001,22171130
525,builder_7,248000,0
526,builder_6,247159997,2744170
527,builder_6,118077992,118000
528,builder_6,327889985,1400600
529,builder_6,149349997,452000
530,builder_6,189446998,7653520
531,builder_6,64299002,1770130
532,builder_6,189076999,2607730
533,builder_6,156758000,7856400
534,builder_6,111619003,791400
535,builder_6,255230015,8471720
536,builder_6,182818009,1179750
537,builder_6,161518005,2768360
538,builder_7,27000000,32900
539,builder_6,194612990,3745350
540,builder_6,33220000,39400
541,builder_6,44607996,110100
542,builder_6,58970001,587000
543,builder_6,144285005,5812700
544,builder_6,145089001,22171130
545,builder_7,248000,0
546,builder_6,247159997,2744170
547,builder_6,118077992,118000
548,builder_6,327889985,1400600
549,builder_6,149349997,452000
550,builder_6,189446998,7653520
551,builder_6,64299002,1770130
552,builder_6,189076999,2607730
553,builder_6,156758000,7856400
554,builder_6,111619003,791400
555,builder_6,255230015,8471720
556,builder_6,182818009,1179750
557,builder_6,161518005,2768360
558,builder_7,27000000,32900
559,builder_6,194612990,3745350
560,builder_6,33220000,39400
561,builder_6,44607996,110100
562,builder_6,58970001,587000
563,builder_6,144285005,5812700
564,builder_6,145089001,22171130
565,builder_7,248000,0
566,builder_6,247159997,2744170
567,builder_6,118077992,118000
568,builder_6,327889985,1400600
569,builder_6,149349997,452000
570,builder_6,189446998,7653520
571,builder_6,64299002,1770130
572,builder_6,189076999,2607730
573,builder_6,156758000,7856400
574,builder_6,111619003,791400
575,builder_6,255230015,8471720
576,builder_6,182818009,1179750
577,builder_6,161518005,2768360
578,builder_7,27000000,32900
579,builder_6,194612990,3745350
580,builder_6,33220000,39400
581,builder_6,44607996,110100
582,builder_6,58970001,587000
583,builder_6,144285005,5812700
584,builder_6,145089001,22171130
585,builder_7,248000,0
586,builder_6,247159997,2744170
587,builder_6,118077992,118000
588,builder_6,327889985,1400600
589,builder_6,149349997,452000
590,builder_6,189446998,7653520
591,builder_6,64299002,1770130
592,builder_6,189076999,2607730
593,builder_6,156758000,7856400
594,builder_6,111619003,791400
595,builder_6,255230015,8471720
596,builder_6,182818009,1179750
597,builder_6,161518005,2768360
598,builder_7,27000000,32900
599,builder_6,194612990,3745350
600,builder_6,33220000,39400
601,builder_6,44607996,110100
602,builder_6,58970001,587000
603,builder_6,144285005,5812700
604,builder_6,145089001,22171130
605,builder_7,248000,0
606,builder_6,247159997,2744170
607,builder_6,118077992,118000
608,builder_6,327889985,1400600
609,builder_6,149349997,452000
610,builder_6,189446998,7653520
611,builder_6,64299002,1770130
612,builder_6,189076999,2607730
613,builder_6,156758000,7856400
614,builder_6,111619003,791400
615,builder_6,255230015,8471720
616,builder_6,182818009,1179750
617,builder_6,161518005,2768360
618,builder_7,27000000,32900
619,builder_6,194612990,3745350
620,builder_6,33220000,39400
621,builder_6,44607996,110100
622,builder_6,58970001,587000
623,builder_6,144285005,5812700
624,builder_6,145089001,22171130
625,builder_7,248000,0
626,builder_6,247159997,2744170
627,builder_6,118077992,118000
628,builder_6,327889985,1400600
629,builder_6,149349997,452000
630,builder_6,189446998,7653520
631,builder_6,64299002,1770130
632,builder_6,189076999,2607730
633,builder_6,156758000,7856400
634,builder_6,111619003,791400
635,builder_6,255230015,8471720
636,builder_6,182818009,1179750
637,builder_6,161518005,2768360
638,builder_7,27000000,32900
639,builder_6,194612990,3745350
640,builder_6,33220000,39400
641,builder_6,44607996,110100
642,builder_6,58970001,587000
643,builder_6,144285005,5812700
644,builder_6,145089001,22171130
645,builder_7,248000,0
646,builder_6,247159997,2744170
647,builder_6,118077992,118000
648,builder_6,327889985,1400600
649,builder_6,149349997,452000
650,builder_6,189446998,7653520
651,builder_6,64299002,1770130
652,builder_6,189076999,2607730
653,builder_6,156758000,7856400
654,builder_6,111619003,791400
655,builder_6,255230015,8471720
656,builder_6,182818009,1179750
657,builder_6,161518005,2768360
658,builder_7,27000000,32900
659,builder_6,194612990,3745350
660,builder_6,33220000,39400
661,builder_6,44607996,110100
662,builder_6,58970001,587000
663,builder_6,144285005,5812700
664,builder_6,145089001,22171130
665,builder_7,248000,0
666,builder_6,247159997,2744170
667,builder_6,118077992,118000
668,builder_6,327889985,1400600
669,builder_6,149349997,452000
670,builder_6,189446998,7653520
671,builder_6,64299002,1770130
672,builder_6,189076999,2607730
673,builder_6,156758000,7856400
674,builder_6,111619003,791400
675,builder_6,255230015,8471720
676,builder_6,182818009,1179750
677,builder_6,161518005,2768360
678,builder_7,27000000,32900
679,builder_6,194612990,3745350
680,builder_6,33220000,39400
681,builder_6,44607996,110100
682,builder_6,58970001,587000
683,builder_6,144285005,5812700
684,builder_6,145089001,22171130
685,builder_7,248000,0
686,builder_6,247159997,2744170
687,builder_6,118077992,118000
688,builder_6,327889985,1400600
689,builder_6,149349997,452000
690,builder_6,189446998,7653520
691,builder_6,64299002,1770130
692,builder_6,189076999,2607730
693,builder_6,156758000,7856400
694,builder_6,111619003,791400
695,builder_6,255230015,8471720
696,builder_6,182818009,1179750
697,builder_6,161518005,2768360
698,builder_7,27000000,32900
699,builder_6,194612990,3745350
700,builder_6,33220000,39400
701,builder_6,44607996,110100
702,builder_6,58970001,587000
703,builder_6,144285005,5812700
704,builder_6,145089001,22171130
705,builder_7,248000,0
706,builder_6,247159997,2744170
707,builder_6,118077992,118000
708,builder_6,327889985,1400600
709,builder_6,149349997,452000
710,builder_6,189446998,7653520
711,builder_6,64299002,1770130
712,builder_6,189076999,2607730
713,builder_6,156758000,7856400
714,builder_6,111619003,791400
715,builder_6,255230015,8471720
716,builder_6,182818009,1179750
717,builder_6,161518005,2768360
718,builder_7,27000000,32900
719,builder_6,194612990,3745350
720,builder_6,33220000,39400
721,builder_6,44607996,110100
722,builder_6,58970001,587000
723,builder_6,144285005,5812700
724,builder_6,145089001,22171130
725,builder_7,248000,0
726,builder_6,247159997,2744170
727,builder_6,118077992,118000
728,builder_6,327889985,1400600
729,builder_6,149349997,452000
730,builder_6,189446998,7653520
731,builder_6,64299002,1770130
732,builder_6,189076999,2607730
733,builder_6,156758000,7856400
734,builder_6,111619003,791400
735,builder_6,255230015,8471720
736,builder_6,182818009,1179750
737,builder_6,161518005,2768360
738,builder_7,27000000,32900
739,builder_6,194612990,3745350
740,builder_6,33220000,39400
741,builder_6,44607996,110100
742,builder_6,58970001,587000
743,builder_6,144285005,5812700
744,builder_6,145089001,22171130
745,builder_7,248000,0
746,builder_6,247159997,2744170
747,builder_6,118077992,118000
748,builder_6,327889985,1400600
749,builder_6,149349997,452000
750,builder_6,189446998,7653520
751,builder_6,64299002,1770130
752,builder_6,189076999,2607730
753,builder_6,156758000,7856400
754,builder_6,111619003,791400
755,builder_6,255230015,8471720
756,builder_6,182818009,1179750
757,builder_6,161518005,2768360
758,builder_7,27000000,32900
759,builder_6,194612990,3745350
760,builder_6,33220000,39400
761,builder_6,44607996,110100
762,builder_6,58970001,587000
763,builder_6,144285005,5812700
764,builder_6,145089001,22171130
765,builder_7,248000,0
766,builder_6,247159997,2744170
767,builder_6,118077992,118000
768,builder_6,327889985,1400600
769,builder_6,149349997,452000
770,builder_6,189446998,7653520
771,builder_6,64299002,1770130
772,builder_6,189076999,2607730
773,builder_6,156758000,7856400
774,builder_6,111619003,791400
775,builder_6,255230015,8471720
776,builder_6,182818009,1179750
777,builder_6,161518005,2768360
778,builder_7,27000000,32900
779,builder_6,194612990,3745350
780,builder_6,8729994,24700
781,builder_6,195897992,4386100
782,builder_6,5120000,161000
783,builder_6,414373982,6284960
784,builder_6,192573999,18205980
785,builder_6,539209990,19438760
786,builder_6,146422996,1848240
787,builder_6,293899984,3552540
788,builder_6,257029995,1608800
789,builder_6,212200999,1219600
790,builder_6,223531995,437600
791,builder_6,261027997,1308240
792,builder_6,88984994,18913800
793,builder_6,26484999,285000
794,builder_6,228079999,1593100
795,builder_6,334270010,1387300
796,builder_6,317520010,350400
797,builder_6,97083003,875700
798,builder_6,159696005,598700
799,builder_6,159708004,828790
800,builder_6,8729994,24700
801,builder_6,195897992,4386100
802,builder_6,5120000,161000
803,builder_6,414373982,6284960
804,builder_6,192573999,18205980
805,builder_6,539209990,19438760
806,builder_6,146422996,1848240
807,builder_6,293899984,3552540
808,builder_6,257029995,1608800
809,builder_6,212200999,1219600
810,builder_6,223531995,437600
811,builder_6,261027997,1308240
812,builder_6,88984994,18913800
813,builder_6,26484999,285000
814,builder_6,228079999,1593100
815,builder_6,334270010,1387300
816,builder_6,317520010,350400
817,builder_6,97083003,875700
818,builder_6,159696005,598700
819,builder_6,159708004,828790
820,builder_6,8729994,24700
821,builder_6,195897992,4386100
822,builder_6,5120000,161000
823,builder_6,414373982,6284960
824,builder_6,192573999,18205980
825,builder_6,539209990,19438760
826,builder_6,146422996,1848240
827,builder_6,293899984,3552540
828,builder_6,257029995,1608800
829,builder_6,212200999,1219600
830,builder_6,223531995,437600
831,builder_6,261027997,1308240
832,builder_6,88984994,18913800
833,builder_6,26484999,285000
834,builder_6,228079999,1593100
835,builder_6,334270010,1387300
836,builder_6,317520010,350400
837,builder_6,97083003,875700
838,builder_6,159696005,598700
839,builder_6,159708004,828790
840,builder_6,8729994,24700
841,builder_6,195897992,4386100
842,builder_6,5120000,161000
843,builder_6,414373982,6284960
844,builder_6,192573999,18205980
845,builder_6,539209990,19438760
846,builder_6,146422996,1848240
847,builder_6,293899984,3552540
848,builder_6,257029995,1608800
849,builder_6,212200999,1219600
850,builder_6,223531995,437600
851,builder_6,261027997,1308240
852,builder_6,88984994,18913800
853,builder_6,26484999,285000
854,builder_6,228079999,1593100
855,builder_6,334270010,1387300
856,builder_6,317520010,350400
857,builder_6,97083003,875700
858,builder_6,159696005,598700
859,builder_6,159708004,828790
860,builder_6,8729994,24700
861,builder_6,195897992,4386100
862,builder_6,5120000,161000
863,builder_6,414373982,6284960
864,builder_6,192573999,18205980
865,builder_6,539209990,19438760
866,builder_6,146422996,1848240
867,builder_6,293899984,3552540
868,builder_6,257029995,1608800
869,builder_6,212200999,1219600
870,builder_6,223531995,437600
871,builder_6,261027997,1308240
872,builder_6,88984994,18913800
873,builder_6,26484999,285000
874,builder_6,228079999,1593100
875,builder_6,334270010,1387300
876,builder_6,317520010,350400
877,builder_6,97083003,875700
878,builder_6,159696005,598700
879,builder_6,159708004,828790
880,builder_6,8729994,24700
881,builder_6,195897992,4386100
882,builder_6,5120000,161000
883,builder_6,414373982,6284960
884,builder_6,192573999,18205980
885,builder_6,539209990,19438760
886,builder_6,146422996,1848240
887,builder_6,293899984,3552540
888,builder_6,257029995,1608800
889,builder_6,212200999,1219600
890,builder_6,223531995,437600
891,builder_6,261027997,1308240
892,builder_6,88984994,18913800
893,builder_6,26484999,285000
894,builder_6,228079999,1593100
895,builder_6,334270010,1387300
896,builder_6,317520010,350400
897,builder_6,97083003,875700
898,builder_6,159696005,598700
899,builder_6,159708004,828790
900,builder_6,8729994,24700
901,builder_6,195897992,4386100
902,builder_6,5120000,161000
903,builder_6,414373982,6284960
904,builder_6,192573999,18205980
905,builder_6,539209990,19438760
906,builder_6,146422996,1848240
907,builder_6,293899984,3552540
908,builder_6,257029995,1608800
909,builder_6,212200999,1219600
910,builder_6,223531995,437600
911,builder_6,261027997,1308240
912,builder_6,88984994,18913800
913,builder_6,26484999,285000
914,builder_6,228079999,1593100
915,builder_6,334270010,1387300
916,builder_6,317520010,350400
917,builder_6,97083003,875700
918,builder_6,159696005,598700
919,builder_6,159708004,828790
920,builder_6,8729994,24700
921,builder_6,195897992,4386100
922,builder_6,5120000,161000
923,builder_6,414373982,6284960
924,builder_6,192573999,18205980
925,builder_6,539209990,19438760
926,builder_6,146422996,1848240
927,builder_6,293899984,3552540
928,builder_6,257029995,1608800
929,builder_6,212200999,1219600
930,builder_6,223531995,437600
931,builder_6,261027997,1308240
932,builder_6,88984994,18913800
933,builder_6,26484999,285000
934,builder_6,228079999,1593100
935,builder_6,334270010,1387300
936,builder_6,317520010,350400
937,builder_6,97083003,875700
938,builder_6,159696005,598700
939,builder_6,159708004,828790
940,builder_6,8729994,24700
941,builder_6,195897992,4386100
942,builder_6,5120000,161000
943,builder_6,414373982,6284960
944,builder_6,192573999,18205980
945,builder_6,539209990,19438760
946,builder_6,146422996,1848240
947,builder_6,293899984,3552540
948,builder_6,257029995,1608800
949,builder_6,212200999,1219600
950,builder_6,223531995,437600
951,builder_6,261027997,1308240
952,builder_6,88984994,18913800
953,builder_6,26484999,285000
954,builder_6,228079999,1593100
955,builder_6,334270010,1387300
956,builder_6,317520010,350400
957,builder_6,97083003,875700
958,builder_6,159696005,598700
