block_num,builder_id,total_gas_fee,total_mev
85,builder_6,1045719993,2026900
86,builder_6,218331993,1549500
87,builder_6,320292003,411400
88,builder_6,522123000,407200
89,builder_6,928507004,1125500
90,builder_6,367181001,1810800
91,builder_6,633058007,1582940
92,builder_6,1207420000,2602600
93,builder_6,867517995,2438600
94,builder_6,158014995,509600
95,builder_6,181227009,4923790
96,builder_6,23930002,4353300
97,builder_6,403106012,9254990
98,builder_6,134744990,160100
99,builder_6,331418011,6055800
100,builder_6,5920000,3130
101,builder_6,75336002,17843860
102,builder_6,92924002,0
103,builder_6,671705002,2223830
104,builder_6,424542001,934000
105,builder_6,1045719993,2026900
106,builder_6,218331993,1549500
107,builder_6,320292003,411400
108,builder_6,522123000,407200
109,builder_6,928507004,1125500
110,builder_6,367181001,1810800
111,builder_6,633058007,1582940
112,builder_6,1207420000,2602600
113,builder_6,867517995,2438600
114,builder_6,158014995,509600
115,builder_6,181227009,4923790
116,builder_6,23930002,4353300
117,builder_6,403106012,9254990
118,builder_6,134744990,160100
119,builder_6,331418011,6055800
120,builder_6,5920000,3130
121,builder_6,75336002,17843860
122,builder_6,92924002,0
123,builder_6,671705002,2223830
124,builder_6,424542001,934000
125,builder_6,1045719993,2026900
126,builder_6,218331993,1549500
127,builder_6,320292003,411400
128,builder_6,522123000,407200
129,builder_6,928507004,1125500
130,builder_6,367181001,1810800
131,builder_6,633058007,1582940
132,builder_6,1207420000,2602600
133,builder_6,867517995,2438600
134,builder_6,158014995,509600
135,builder_6,181227009,4923790
136,builder_6,23930002,4353300
137,builder_6,403106012,9254990
138,builder_6,134744990,160100
139,builder_6,331418011,6055800
140,builder_6,5920000,3130
141,builder_6,75336002,17843860
142,builder_6,92924002,0
143,builder_6,671705002,2223830
144,builder_6,424542001,934000
145,builder_6,1045719993,2026900
146,builder_6,218331993,1549500
147,builder_6,320292003,411400
148,builder_6,522123000,407200
149,builder_6,928507004,1125500
150,builder_6,367181001,1810800
151,builder_6,633058007,1582940
152,builder_6,1207420000,2602600
153,builder_6,867517995,2438600
154,builder_6,158014995,509600
155,builder_6,181227009,4923790
156,builder_6,23930002,4353300
157,builder_6,403106012,9254990
158,builder_6,134744990,160100
159,builder_6,331418011,6055800
160,builder_6,5920000,3130
161,builder_6,75336002,17843860
162,builder_6,92924002,0
163,builder_6,671705002,2223830
164,builder_6,424542001,934000
165,builder_6,1045719993,2026900
166,builder_6,218331993,1549500
167,builder_6,320292003,411400
168,builder_6,522123000,407200
169,builder_6,928507004,1125500
170,builder_6,367181001,1810800
171,builder_6,633058007,1582940
172,builder_6,1207420000,2602600
173,builder_6,867517995,2438600
174,builder_6,158014995,509600
175,builder_6,181227009,4923790
176,builder_6,23930002,4353300
177,builder_6,403106012,9254990
178,builder_6,134744990,160100
179,builder_6,331418011,6055800
180,builder_6,5920000,3130
181,builder_6,75336002,17843860
182,builder_6,92924002,0
183,builder_6,671705002,2223830
184,builder_6,424542001,934000
185,builder_6,1045719993,2026900
186,builder_6,218331993,1549500
187,builder_6,320292003,411400
188,builder_6,522123000,407200
189,builder_6,928507004,1125500
190,builder_6,367181001,1810800
191,builder_6,633058007,1582940
192,builder_6,1207420000,2602600
193,builder_6,867517995,2438600
194,builder_6,158014995,509600
195,builder_6,181227009,4923790
196,builder_6,23930002,4353300
197,builder_6,403106012,9254990
198,builder_6,134744990,160100
199,builder_6,331418011,6055800
200,builder_6,5920000,3130
201,builder_6,75336002,17843860
202,builder_6,92924002,0
203,builder_6,671705002,2223830
204,builder_6,424542001,934000
205,builder_6,1045719993,2026900
206,builder_6,218331993,1549500
207,builder_6,320292003,411400
208,builder_6,522123000,407200
209,builder_6,928507004,1125500
210,builder_6,367181001,1810800
211,builder_6,633058007,1582940
212,builder_6,1207420000,2602600
213,builder_6,867517995,2438600
214,builder_6,158014995,509600
215,builder_6,181227009,4923790
216,builder_6,23930002,4353300
217,builder_6,403106012,9254990
218,builder_6,134744990,160100
219,builder_6,331418011,6055800
220,builder_6,5920000,3130
221,builder_6,75336002,17843860
222,builder_6,92924002,0
223,builder_6,671705002,2223830
224,builder_6,424542001,934000
225,builder_6,1045719993,2026900
226,builder_6,218331993,1549500
227,builder_6,320292003,411400
228,builder_6,522123000,407200
229,builder_6,928507004,1125500
230,builder_6,367181001,1810800
231,builder_6,633058007,1582940
232,builder_6,1207420000,2602600
233,builder_6,867517995,2438600
234,builder_6,158014995,509600
235,builder_6,181227009,4923790
236,builder_6,23930002,4353300
237,builder_6,403106012,9254990
238,builder_6,134744990,160100
239,builder_6,331418011,6055800
240,builder_6,5920000,3130
241,builder_6,75336002,17843860
242,builder_6,92924002,0
243,builder_6,671705002,2223830
244,builder_6,424542001,934000
245,builder_6,1045719993,2026900
246,builder_6,218331993,1549500
247,builder_6,320292003,411400
248,builder_6,522123000,407200
249,builder_6,928507004,1125500
250,builder_6,367181001,1810800
251,builder_6,633058007,1582940
252,builder_6,1207420000,2602600
253,builder_6,867517995,2438600
254,builder_6,158014995,509600
255,builder_6,181227009,4923790
256,builder_6,23930002,4353300
257,builder_6,403106012,9254990
258,builder_6,134744990,160100
259,builder_6,331418011,6055800
260,builder_6,3070000,0
261,builder_6,56960002,1310600
262,builder_6,187145002,1990400
263,builder_6,142555984,1729200
264,builder_6,1500000,0
265,builder_6,151224008,1507600
266,builder_6,283330000,1914800
267,builder_6,2500000,0
268,builder_6,51270993,1026700
269,builder_6,211276002,6358100
270,builder_6,116692994,8343400
271,builder_6,566559998,14597200
272,builder_6,227497001,791500
273,builder_6,207187998,1632900
274,builder_6,111737005,520000
275,builder_6,190081000,1176040
276,builder_6,113071003,65540
277,builder_6,144357996,844400
278,builder_6,67100995,18430
279,builder_6,257090009,1802000
280,builder_6,3070000,0
281,builder_6,56960002,1310600
282,builder_6,187145002,1990400
283,builder_6,142555984,1729200
284,builder_6,1500000,0
285,builder_6,151224008,1507600
286,builder_6,283330000,1914800
287,builder_6,2500000,0
288,builder_6,51270993,1026700
289,builder_6,211276002,6358100
290,builder_6,116692994,8343400
291,builder_6,566559998,14597200
292,builder_6,227497001,791500
293,builder_6,207187998,1632900
294,builder_6,111737005,520000
295,builder_6,190081000,1176040
296,builder_6,113071003,65540
297,builder_6,144357996,844400
298,builder_6,67100995,18430
299,builder_6,257090009,1802000
300,builder_6,3070000,0
301,builder_6,56960002,1310600
302,builder_6,187145002,1990400
303,builder_6,142555984,1729200
304,builder_6,1500000,0
305,builder_6,151224008,1507600
306,builder_6,283330000,1914800
307,builder_6,2500000,0
308,builder_6,51270993,1026700
309,builder_6,211276002,6358100
310,builder_6,116692994,8343400
311,builder_6,566559998,14597200
312,builder_6,227497001,791500
313,builder_6,207187998,1632900
314,builder_6,111737005,520000
315,builder_6,190081000,1176040
316,builder_6,113071003,65540
317,builder_6,144357996,844400
318,builder_6,67100995,18430
319,builder_6,257090009,1802000
320,builder_6,3070000,0
321,builder_6,56960002,1310600
322,builder_6,187145002,1990400
323,builder_6,142555984,1729200
324,builder_6,1500000,0
325,builder_6,151224008,1507600
326,builder_6,283330000,1914800
327,builder_6,2500000,0
328,builder_6,51270993,1026700
329,builder_6,211276002,6358100
330,builder_6,116692994,8343400
331,builder_6,566559998,14597200
332,builder_6,227497001,791500
333,builder_6,207187998,1632900
334,builder_6,111737005,520000
335,builder_6,190081000,1176040
336,builder_6,113071003,65540
337,builder_6,144357996,844400
338,builder_6,67100995,18430
339,builder_6,257090009,1802000
340,builder_6,3070000,0
341,builder_6,56960002,1310600
342,builder_6,187145002,1990400
343,builder_6,142555984,1729200
344,builder_6,1500000,0
345,builder_6,151224008,1507600
346,builder_6,283330000,1914800
347,builder_6,2500000,0
348,builder_6,51270993,1026700
349,builder_6,211276002,6358100
350,builder_6,116692994,8343400
351,builder_6,566559998,14597200
352,builder_6,227497001,791500
353,builder_6,207187998,1632900
354,builder_6,111737005,520000
355,builder_6,190081000,1176040
356,builder_6,113071003,65540
357,builder_6,144357996,844400
358,builder_6,67100995,18430
359,builder_6,257090009,1802000
360,builder_6,3070000,0
361,builder_6,56960002,1310600
362,builder_6,187145002,1990400
363,builder_6,142555984,1729200
364,builder_6,1500000,0
365,builder_6,151224008,1507600
366,builder_6,283330000,1914800
367,builder_6,2500000,0
368,builder_6,51270993,1026700
369,builder_6,211276002,6358100
370,builder_6,116692994,8343400
371,builder_6,566559998,14597200
372,builder_6,227497001,791500
373,builder_6,207187998,1632900
374,builder_6,111737005,520000
375,builder_6,190081000,1176040
376,builder_6,113071003,65540
377,builder_6,144357996,844400
378,builder_6,67100995,18430
379,builder_6,257090009,1802000
380,builder_6,3070000,0
381,builder_6,56960002,1310600
382,builder_6,187145002,1990400
383,builder_6,142555984,1729200
384,builder_6,1500000,0
385,builder_6,151224008,1507600
386,builder_6,283330000,1914800
387,builder_6,2500000,0
388,builder_6,51270993,1026700
389,builder_6,211276002,6358100
390,builder_6,116692994,8343400
391,builder_6,566559998,14597200
392,builder_6,227497001,791500
393,builder_6,207187998,1632900
394,builder_6,111737005,520000
395,builder_6,190081000,1176040
396,builder_6,113071003,65540
397,builder_6,144357996,844400
398,builder_6,67100995,18430
399,builder_6,257090009,1802000
400,builder_6,3070000,0
401,builder_6,56960002,1310600
402,builder_6,187145002,1990400
403,builder_6,142555984,1729200
404,builder_6,1500000,0
405,builder_6,151224008,1507600
406,builder_6,283330000,1914800
407,builder_6,2500000,0
408,builder_6,51270993,1026700
409,builder_6,211276002,6358100
410,builder_6,116692994,8343400
411,builder_6,566559998,14597200
412,builder_6,227497001,791500
413,builder_6,207187998,1632900
414,builder_6,111737005,520000
415,builder_6,190081000,1176040
416,builder_6,113071003,65540
417,builder_6,144357996,844400
418,builder_6,67100995,18430
419,builder_6,257090009,1802000
420,builder_6,3070000,0
421,builder_6,56960002,1310600
422,builder_6,187145002,1990400
423,builder_6,142555984,1729200
424,builder_6,1500000,0
425,builder_6,151224008,1507600
426,builder_6,283330000,1914800
427,builder_6,2500000,0
428,builder_6,51270993,1026700
429,builder_6,211276002,6358100
430,builder_6,116692994,8343400
431,builder_6,566559998,14597200
432,builder_6,227497001,791500
433,builder_6,207187998,1632900
434,builder_6,111737005,520000
435,builder_6,190081000,1176040
436,builder_6,113071003,65540
437,builder_6,144357996,844400
438,builder_6,67100995,18430
439,builder_6,257090009,1802000
440,builder_6,3070000,0
441,builder_6,56960002,1310600
442,builder_6,187145002,1990400
443,builder_6,142555984,1729200
444,builder_6,1500000,0
445,builder_6,151224008,1507600
446,builder_6,283330000,1914800
447,builder_6,2500000,0
448,builder_6,51270993,1026700
449,builder_6,211276002,6358100
450,builder_6,116692994,8343400
451,builder_6,566559998,14597200
452,builder_6,227497001,791500
453,builder_6,207187998,1632900
454,builder_6,111737005,520000
455,builder_6,190081000,1176040
456,builder_6,113071003,65540
457,builder_6,144357996,844400
458,builder_6,67100995,18430
459,builder_6,257090009,1802000
460,builder_6,3070000,0
461,builder_6,56960002,1310600
462,builder_6,187145002,1990400
463,builder_6,142555984,1729200
464,builder_6,1500000,0
465,builder_6,151224008,1507600
466,builder_6,283330000,1914800
467,builder_6,2500000,0
468,builder_6,51270993,1026700
469,builder_6,211276002,6358100
470,builder_6,116692994,8343400
471,builder_6,566559998,14597200
472,builder_6,227497001,791500
473,builder_6,207187998,1632900
474,builder_6,111737005,520000
475,builder_6,190081000,1176040
476,builder_6,113071003,65540
477,builder_6,144357996,844400
478,builder_6,67100995,18430
479,builder_6,257090009,1802000
480,builder_6,3070000,0
481,builder_6,56960002,1310600
482,builder_6,187145002,1990400
483,builder_6,142555984,1729200
484,builder_6,1500000,0
485,builder_6,151224008,1507600
486,builder_6,283330000,1914800
487,builder_6,2500000,0
488,builder_6,51270993,1026700
489,builder_6,211276002,6358100
490,builder_6,116692994,8343400
491,builder_6,566559998,14597200
492,builder_6,227497001,791500
493,builder_6,207187998,1632900
494,builder_6,111737005,520000
495,builder_6,190081000,1176040
496,builder_6,113071003,65540
497,builder_6,144357996,844400
498,builder_6,67100995,18430
499,builder_6,257090009,1802000
500,builder_6,3070000,0
501,builder_6,56960002,1310600
502,builder_6,187145002,1990400
503,builder_6,142555984,1729200
504,builder_6,1500000,0
505,builder_6,151224008,1507600
506,builder_6,283330000,1914800
507,builder_6,2500000,0
508,builder_6,51270993,1026700
509,builder_6,211276002,6358100
510,builder_6,116692994,8343400
511,builder_6,566559998,14597200
512,builder_6,227497001,791500
513,builder_6,207187998,1632900
514,builder_6,111737005,520000
515,builder_6,190081000,1176040
516,builder_6,113071003,65540
517,builder_6,144357996,844400
518,builder_6,67100995,18430
519,builder_6,257090009,1802000
520,builder_6,56739998,12800
521,builder_6,199617002,327100
522,builder_6,475010002,771200
523,builder_6,387263000,2896900
524,builder_6,167357002,1403100
525,builder_6,268862993,1652570
526,builder_6,81315004,17912000
527,builder_6,198779995,18463830
528,builder_6,7200001,66100
529,builder_6,667119998,5854310
530,builder_6,636262988,8137400
531,builder_6,776749999,26345340
532,builder_6,168300007,18106800
533,builder_6,300460008,2683700
534,builder_6,142622009,1431900
535,builder_6,84449997,384700
536,builder_6,129301981,1512400
537,builder_6,192095977,4299300
538,builder_6,123791000,3139000
539,builder_6,141162996,322100
540,builder_6,56739998,12800
541,builder_6,199617002,327100
542,builder_6,475010002,771200
543,builder_6,387263000,2896900
544,builder_6,167357002,1403100
545,builder_6,268862993,1652570
546,builder_6,81315004,17912000
547,builder_6,198779995,18463830
548,builder_6,7200001,66100
549,builder_6,667119998,5854310
550,builder_6,636262988,8137400
551,builder_6,776749999,26345340
552,builder_6,168300007,18106800
553,builder_6,300460008,2683700
554,builder_6,142622009,1431900
555,builder_6,84449997,384700
556,builder_6,129301981,1512400
557,builder_6,192095977,4299300
558,builder_6,123791000,3139000
559,builder_6,141162996,322100
560,builder_6,56739998,12800
561,builder_6,199617002,327100
562,builder_6,475010002,771200
563,builder_6,387263000,2896900
564,builder_6,167357002,1403100
565,builder_6,268862993,1652570
566,builder_6,81315004,17912000
567,builder_6,198779995,18463830
568,builder_6,7200001,66100
569,builder_6,667119998,5854310
570,builder_6,636262988,8137400
571,builder_6,776749999,26345340
572,builder_6,168300007,18106800
573,builder_6,300460008,2683700
574,builder_6,142622009,1431900
575,builder_6,84449997,384700
576,builder_6,129301981,1512400
577,builder_6,192095977,4299300
578,builder_6,123791000,3139000
579,builder_6,141162996,322100
580,builder_6,56739998,12800
581,builder_6,199617002,327100
582,builder_6,475010002,771200
583,builder_6,387263000,2896900
584,builder_6,167357002,1403100
585,builder_6,268862993,1652570
586,builder_6,81315004,17912000
587,builder_6,198779995,18463830
588,builder_6,7200001,66100
589,builder_6,667119998,5854310
590,builder_6,636262988,8137400
591,builder_6,776749999,26345340
592,builder_6,168300007,18106800
593,builder_6,300460008,2683700
594,builder_6,142622009,1431900
595,builder_6,84449997,384700
596,builder_6,129301981,1512400
597,builder_6,192095977,4299300
598,builder_6,123791000,3139000
599,builder_6,141162996,322100
600,builder_6,56739998,12800
601,builder_6,199617002,327100
602,builder_6,475010002,771200
603,builder_6,387263000,2896900
604,builder_6,167357002,1403100
605,builder_6,268862993,1652570
606,builder_6,81315004,17912000
607,builder_6,198779995,18463830
608,builder_6,7200001,66100
609,builder_6,667119998,5854310
610,builder_6,636262988,8137400
611,builder_6,776749999,26345340
612,builder_6,168300007,18106800
613,builder_6,300460008,2683700
614,builder_6,142622009,1431900
615,builder_6,84449997,384700
616,builder_6,129301981,1512400
617,builder_6,192095977,4299300
618,builder_6,123791000,3139000
619,builder_6,141162996,322100
620,builder_6,56739998,12800
621,builder_6,199617002,327100
622,builder_6,475010002,771200
623,builder_6,387263000,2896900
624,builder_6,167357002,1403100
625,builder_6,268862993,1652570
626,builder_6,81315004,17912000
627,builder_6,198779995,18463830
628,builder_6,7200001,66100
629,builder_6,667119998,5854310
630,builder_6,636262988,8137400
631,builder_6,776749999,26345340
632,builder_6,168300007,18106800
633,builder_6,300460008,2683700
634,builder_6,142622009,1431900
635,builder_6,84449997,384700
636,builder_6,129301981,1512400
637,builder_6,192095977,4299300
638,builder_6,123791000,3139000
639,builder_6,141162996,322100
640,builder_6,56739998,12800
641,builder_6,199617002,327100
642,builder_6,475010002,771200
643,builder_6,387263000,2896900
644,builder_6,167357002,1403100
645,builder_6,268862993,1652570
646,builder_6,81315004,17912000
647,builder_6,198779995,18463830
648,builder_6,7200001,66100
649,builder_6,667119998,5854310
650,builder_6,636262988,8137400
651,builder_6,776749999,26345340
652,builder_6,168300007,18106800
653,builder_6,300460008,2683700
654,builder_6,142622009,1431900
655,builder_6,84449997,384700
656,builder_6,129301981,1512400
657,builder_6,192095977,4299300
658,builder_6,123791000,3139000
659,builder_6,141162996,322100
660,builder_6,56739998,12800
661,builder_6,199617002,327100
662,builder_6,475010002,771200
663,builder_6,387263000,2896900
664,builder_6,167357002,1403100
665,builder_6,268862993,1652570
666,builder_6,81315004,17912000
667,builder_6,198779995,18463830
668,builder_6,7200001,66100
669,builder_6,667119998,5854310
670,builder_6,636262988,8137400
671,builder_6,776749999,26345340
672,builder_6,168300007,18106800
673,builder_6,300460008,2683700
674,builder_6,142622009,1431900
675,builder_6,84449997,384700
676,builder_6,129301981,1512400
677,builder_6,192095977,4299300
678,builder_6,123791000,3139000
679,builder_6,141162996,322100
680,builder_6,56739998,12800
681,builder_6,199617002,327100
682,builder_6,475010002,771200
683,builder_6,387263000,2896900
684,builder_6,167357002,1403100
685,builder_6,268862993,1652570
686,builder_6,81315004,17912000
687,builder_6,198779995,18463830
688,builder_6,7200001,66100
689,builder_6,667119998,5854310
690,builder_6,636262988,8137400
691,builder_6,776749999,26345340
692,builder_6,168300007,18106800
693,builder_6,300460008,2683700
694,builder_6,142622009,1431900
695,builder_6,84449997,384700
696,builder_6,129301981,1512400
697,builder_6,192095977,4299300
698,builder_6,123791000,3139000
699,builder_6,141162996,322100
700,builder_6,56739998,12800
701,builder_6,199617002,327100
702,builder_6,475010002,771200
703,builder_6,387263000,2896900
704,builder_6,167357002,1403100
705,builder_6,268862993,1652570
706,builder_6,81315004,17912000
707,builder_6,198779995,18463830
708,builder_6,7200001,66100
709,builder_6,667119998,5854310
710,builder_6,636262988,8137400
711,builder_6,776749999,26345340
712,builder_6,168300007,18106800
713,builder_6,300460008,2683700
714,builder_6,142622009,1431900
715,builder_6,84449997,384700
716,builder_6,129301981,1512400
717,builder_6,192095977,4299300
718,builder_6,123791000,3139000
719,builder_6,141162996,322100
720,builder_6,56739998,12800
721,builder_6,199617002,327100
722,builder_6,475010002,771200
723,builder_6,387263000,2896900
724,builder_6,167357002,1403100
725,builder_6,268862993,1652570
726,builder_6,81315004,17912000
727,builder_6,198779995,18463830
728,builder_6,7200001,66100
729,builder_6,667119998,5854310
730,builder_6,636262988,8137400
731,builder_6,776749999,26345340
732,builder_6,168300007,18106800
733,builder_6,300460008,2683700
734,builder_6,142622009,1431900
735,builder_6,84449997,384700
736,builder_6,129301981,1512400
737,builder_6,192095977,4299300
738,builder_6,123791000,3139000
739,builder_6,141162996,322100
740,builder_6,56739998,12800
741,builder_6,199617002,327100
742,builder_6,475010002,771200
743,builder_6,387263000,2896900
744,builder_6,167357002,1403100
745,builder_6,268862993,1652570
746,builder_6,81315004,17912000
747,builder_6,198779995,18463830
748,builder_6,7200001,66100
749,builder_6,667119998,5854310
750,builder_6,636262988,8137400
751,builder_6,776749999,26345340
752,builder_6,168300007,18106800
753,builder_6,300460008,2683700
754,builder_6,142622009,1431900
755,builder_6,84449997,384700
756,builder_6,129301981,1512400
757,builder_6,192095977,4299300
758,builder_6,123791000,3139000
759,builder_6,141162996,322100
760,builder_6,56739998,12800
761,builder_6,199617002,327100
762,builder_6,475010002,771200
763,builder_6,387263000,2896900
764,builder_6,167357002,1403100
765,builder_6,268862993,1652570
766,builder_6,81315004,17912000
767,builder_6,198779995,18463830
768,builder_6,7200001,66100
769,builder_6,667119998,5854310
770,builder_6,636262988,8137400
771,builder_6,776749999,26345340
772,builder_6,168300007,18106800
773,builder_6,300460008,2683700
774,builder_6,142622009,1431900
775,builder_6,84449997,384700
776,builder_6,129301981,1512400
777,builder_6,192095977,4299300
778,builder_6,123791000,3139000
779,builder_6,141162996,322100
780,builder_6,5400000,11200
781,builder_6,53490001,23500
782,builder_6,94259004,323100
783,builder_6,316158004,27697820
784,builder_6,74372999,715200
785,builder_6,90152005,517340
786,builder_6,83030994,807770
787,builder_6,64849995,1354400
788,builder_6,10751998,1132000
789,builder_6,630000,0
790,builder_6,306369998,4102030
791,builder_7,27530000,0
792,builder_6,375074008,2824200
793,builder_6,442440007,20219080
794,builder_6,100394996,35538390
795,builder_6,73191005,513480
796,builder_6,105760992,1072430
797,builder_6,49066000,745100
798,builder_6,136125998,616000
799,builder_6,264544002,4849100
800,builder_6,5400000,11200
801,builder_6,53490001,23500
802,builder_6,94259004,323100
803,builder_6,316158004,27697820
804,builder_6,74372999,715200
805,builder_6,90152005,517340
806,builder_6,83030994,807770
807,builder_6,64849995,1354400
808,builder_6,10751998,1132000
809,builder_6,630000,0
810,builder_6,306369998,4102030
811,builder_7,27530000,0
812,builder_6,375074008,2824200
813,builder_6,442440007,20219080
814,builder_6,100394996,35538390
815,builder_6,73191005,513480
816,builder_6,105760992,1072430
817,builder_6,49066000,745100
818,builder_6,136125998,616000
819,builder_6,264544002,4849100
820,builder_6,5400000,11200
821,builder_6,53490001,23500
822,builder_6,94259004,323100
823,builder_6,316158004,27697820
824,builder_6,74372999,715200
825,builder_6,90152005,517340
826,builder_6,83030994,807770
827,builder_6,64849995,1354400
828,builder_6,10751998,1132000
829,builder_6,630000,0
830,builder_6,306369998,4102030
831,builder_7,27530000,0
832,builder_6,375074008,2824200
833,builder_6,442440007,20219080
834,builder_6,100394996,35538390
835,builder_6,73191005,513480
836,builder_6,105760992,1072430
837,builder_6,49066000,745100
838,builder_6,136125998,616000
839,builder_6,264544002,4849100
840,builder_6,5400000,11200
841,builder_6,53490001,23500
842,builder_6,94259004,323100
843,builder_6,316158004,27697820
844,builder_6,74372999,715200
845,builder_6,90152005,517340
846,builder_6,83030994,807770
847,builder_6,64849995,1354400
848,builder_6,10751998,1132000
849,builder_6,630000,0
850,builder_6,306369998,4102030
851,builder_7,27530000,0
852,builder_6,375074008,2824200
853,builder_6,442440007,20219080
854,builder_6,100394996,35538390
855,builder_6,73191005,513480
856,builder_6,105760992,1072430
857,builder_6,49066000,745100
858,builder_6,136125998,616000
859,builder_6,264544002,4849100
860,builder_6,5400000,11200
861,builder_6,53490001,23500
862,builder_6,94259004,323100
863,builder_6,316158004,27697820
864,builder_6,74372999,715200
865,builder_6,90152005,517340
866,builder_6,83030994,807770
867,builder_6,64849995,1354400
868,builder_6,10751998,1132000
869,builder_6,630000,0
870,builder_6,306369998,4102030
871,builder_7,27530000,0
872,builder_6,375074008,2824200
873,builder_6,442440007,20219080
874,builder_6,100394996,35538390
875,builder_6,73191005,513480
876,builder_6,105760992,1072430
877,builder_6,49066000,745100
878,builder_6,136125998,616000
879,builder_6,264544002,4849100
880,builder_6,5400000,11200
881,builder_6,53490001,23500
882,builder_6,94259004,323100
883,builder_6,316158004,27697820
884,builder_6,74372999,715200
885,builder_6,90152005,517340
886,builder_6,83030994,807770
887,builder_6,64849995,1354400
888,builder_6,10751998,1132000
889,builder_6,630000,0
890,builder_6,306369998,4102030
891,builder_7,27530000,0
892,builder_6,375074008,2824200
893,builder_6,442440007,20219080
894,builder_6,100394996,35538390
895,builder_6,73191005,513480
896,builder_6,105760992,1072430
897,builder_6,49066000,745100
898,builder_6,136125998,616000
899,builder_6,264544002,4849100
900,builder_6,5400000,11200
901,builder_6,53490001,23500
902,builder_6,94259004,323100
903,builder_6,316158004,27697820
904,builder_6,74372999,715200
905,builder_6,90152005,517340
906,builder_6,83030994,807770
907,builder_6,64849995,1354400
908,builder_6,10751998,1132000
909,builder_6,630000,0
910,builder_6,306369998,4102030
911,builder_7,27530000,0
912,builder_6,375074008,2824200
913,builder_6,442440007,20219080
914,builder_6,100394996,35538390
915,builder_6,73191005,513480
916,builder_6,105760992,1072430
917,builder_6,49066000,745100
918,builder_6,136125998,616000
919,builder_6,264544002,4849100
920,builder_6,5400000,11200
921,builder_6,53490001,23500
922,builder_6,94259004,323100
923,builder_6,316158004,27697820
924,builder_6,74372999,715200
925,builder_6,90152005,517340
926,builder_6,83030994,807770
927,builder_6,64849995,1354400
928,builder_6,10751998,1132000
929,builder_6,630000,0
930,builder_6,306369998,4102030
931,builder_7,27530000,0
932,builder_6,375074008,2824200
933,builder_6,442440007,20219080
934,builder_6,100394996,35538390
935,builder_6,73191005,513480
936,builder_6,105760992,1072430
937,builder_6,49066000,745100
938,builder_6,136125998,616000
939,builder_6,264544002,4849100
940,builder_6,5400000,11200
941,builder_6,53490001,23500
942,builder_6,94259004,323100
943,builder_6,316158004,27697820
944,builder_6,74372999,715200
945,builder_6,90152005,517340
946,builder_6,83030994,807770
947,builder_6,64849995,1354400
948,builder_6,10751998,1132000
949,builder_6,630000,0
950,builder_6,306369998,4102030
951,builder_7,27530000,0
952,builder_6,375074008,2824200
953,builder_6,442440007,20219080
954,builder_6,100394996,35538390
955,builder_6,73191005,513480
956,builder_6,105760992,1072430
957,builder_6,49066000,745100
