id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,43,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
137,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
138,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,15,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
139,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
140,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
141,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
142,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
174,25,1100000,10700,user_11,2,3,
221,1,1099999,0,builder_6,2,2,174
103,2,110000,0,user_34,1,2,
317,0,43000001,0,builder_6,3,3,104
104,1,43000000,256000,user_35,1,3,
238,2,42999999,0,user_3,3,5,104
318,3,30000001,0,builder_6,3,3,171
171,4,30000000,146000,user_7,2,3,
244,5,30000000,0,user_11,3,5,
319,6,27000001,0,builder_6,3,3,85
85,7,27000000,67500,user_17,1,3,
96,8,5200000,0,user_27,1,3,
66,9,5000000,0,user_6,1,3,
67,10,5000000,0,user_6,1,3,
109,11,3500000,0,user_39,1,3,
70,12,3200000,0,user_8,1,3,
71,13,2400000,0,user_10,1,3,
167,14,2300001,0,user_1,2,3,30
62,15,2300001,0,user_3,1,3,30
102,16,2100000,0,user_33,1,3,
63,17,2000000,0,user_4,1,3,
320,18,1900001,0,builder_6,3,3,95
95,19,1900000,84800,user_26,1,3,
108,20,1900000,0,user_39,1,3,
202,21,1900000,0,user_45,2,3,
321,22,1400001,0,builder_6,3,3,68
68,23,1400000,13900,user_6,1,3,
322,24,1100001,0,builder_6,3,3,174
174,25,1100000,10700,user_11,2,3,
78,26,1100000,0,user_14,1,3,
69,27,1100000,0,user_6,1,3,
169,28,650000,3130,user_6,2,3,
323,29,649999,0,builder_6,3,3,169
180,30,630000,0,user_17,2,3,
188,31,600000,0,user_27,2,3,
168,32,459999,0,user_2,2,3,19
170,33,340000,0,user_7,2,3,
65,34,220000,0,user_6,1,3,
177,35,220000,0,user_14,2,3,
107,36,190000,12800,user_38,1,3,
324,37,189999,0,builder_6,3,3,107
194,38,170000,0,user_34,2,3,
112,39,170000,0,user_42,1,3,
64,40,150000,0,user_4,1,3,
173,41,150000,0,user_9,2,3,
198,42,150000,0,user_40,2,3,
2,43,110000,0,user_3,0,3,
176,44,110000,0,user_14,2,3,
325,45,77001,0,builder_6,3,3,172
172,46,77000,7840,user_8,2,3,
410,3,5200000,0,user_42,4,6,
412,69,160000,0,user_45,4,5,
413,77,120000,0,user_45,4,5,
360,0,43000001,0,user_1,4,5,104
362,1,43000001,0,user_1,4,5,104
238,2,42999999,0,user_3,3,5,104
193,3,30000000,84800,user_32,2,5,
550,4,29999999,0,builder_6,5,5,193
244,5,30000000,0,user_11,3,5,
274,6,19000000,0,user_40,3,5,
551,7,100001,0,builder_6,5,5,84
84,8,100000,17700000,user_16,1,5,
404,9,4500000,0,user_34,4,5,
368,10,3600000,0,user_6,4,5,
88,11,2100000,256000,user_19,1,5,
552,12,2099999,0,builder_6,5,5,88
101,13,2300000,0,user_32,1,5,
378,14,2300000,0,user_16,4,5,
271,15,2100000,0,user_36,3,5,
359,16,2099999,0,user_1,4,5,88
361,17,2099999,0,user_1,4,5,88
97,18,2000000,0,user_28,1,5,
268,19,2000000,0,user_32,3,5,
377,20,2000000,0,user_14,4,5,
553,21,1900001,0,builder_6,5,5,73
73,22,1900000,19700,user_12,1,5,
554,23,1800001,0,builder_6,5,5,245
245,24,1800000,5180,user_12,3,5,
275,25,1800000,0,user_40,3,5,
370,26,1700000,0,user_8,4,5,
369,27,1500000,5180,user_7,4,5,
555,28,1499999,0,builder_6,5,5,369
252,29,1500000,0,user_17,3,5,
241,30,1400000,0,user_8,3,5,
243,31,1400000,0,user_10,3,5,
247,32,1400000,0,user_14,3,5,
371,33,1300000,0,user_9,4,5,
253,34,1100000,0,user_17,3,5,
250,35,1100000,0,user_16,3,5,
189,36,1000000,0,user_28,2,5,
556,37,910001,0,builder_6,5,5,251
251,38,910000,13800,user_16,3,5,
87,39,910000,0,user_19,1,5,
264,40,670000,0,user_26,3,5,
74,41,660000,0,user_12,1,5,
246,42,660000,0,user_13,3,5,
248,43,650000,0,user_14,3,5,
366,44,650000,0,user_6,4,5,
278,45,630000,0,user_42,3,5,
175,46,600000,0,user_12,2,5,
77,47,460000,35600,user_13,1,5,
557,48,459999,0,builder_6,5,5,77
181,49,460000,5640,user_19,2,5,
558,50,459999,0,builder_6,5,5,181
559,51,360001,0,builder_6,5,5,255
255,52,360000,75000,user_17,3,5,
187,53,420000,0,user_26,2,5,
269,54,420000,0,user_33,3,5,
373,55,420000,0,user_10,4,5,
242,56,370000,0,user_9,3,5,
200,57,370000,0,user_42,2,5,
490,38,370000,0,user_11,5,6,
239,59,360000,0,user_5,3,5,
560,60,260001,0,builder_6,5,5,284
284,61,260000,67900,user_45,3,5,
561,62,150001,0,builder_6,5,5,367
367,63,150000,161000,user_6,4,5,
240,64,310000,0,user_6,3,5,
265,65,310000,0,user_28,3,5,
364,66,310000,0,user_5,4,5,
562,67,110001,0,builder_6,5,5,179
179,68,110000,73100,user_16,2,5,
412,69,160000,0,user_45,4,5,
75,70,150000,0,user_12,1,5,
99,71,150000,0,user_28,1,5,
182,72,150000,0,user_19,2,5,
365,73,150000,0,user_5,4,5,
91,74,130000,0,user_22,1,5,
254,75,120000,0,user_17,3,5,
363,76,120000,0,user_4,4,5,
413,77,120000,0,user_45,4,5,
98,78,110000,0,user_28,1,5,
372,79,84000,17000,user_10,4,5,
563,80,83999,0,builder_6,5,5,372
358,81,100001,0,user_0,4,5,84
