id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,18,3200000,0,user_0,0,3,
1,36,2100000,0,user_1,0,3,
27,0,19000000,71800,user_21,0,3,
158,1,18999999,0,builder_13,1,1,27
34,15,3600000,0,user_30,0,3,
159,3,2300001,0,builder_13,1,1,30
30,19,2300000,410000,user_25,0,3,
56,33,2299999,0,user_1,1,3,30
26,44,1000000,0,user_21,0,3,
35,59,360000,0,user_31,0,3,
36,60,310000,0,user_31,0,3,
38,64,220000,0,user_33,0,3,
31,10,73000,0,user_25,0,1,
88,4,19000001,0,user_25,1,3,27
170,5,19000001,0,user_0,2,3,27
87,8,18999999,0,user_25,1,3,27
93,9,18999999,0,user_33,1,3,27
171,10,18999999,0,user_1,2,3,27
4,13,5000000,0,user_4,0,3,
43,14,5000000,0,user_37,0,3,
243,7,3500001,0,builder_13,2,2,20
20,16,3500000,17000,user_13,0,3,
17,21,2600000,0,user_11,0,3,
98,22,2500000,0,user_37,1,3,
57,23,2300001,0,user_2,1,3,30
92,27,2300001,0,user_31,1,3,30
82,34,2299999,0,user_21,1,3,30
244,14,1700001,0,builder_13,2,2,86
86,38,1700000,42000,user_24,1,3,
41,39,1700000,0,user_35,0,3,
245,17,1600001,0,builder_13,2,2,113
113,41,1600000,15100,user_47,1,3,
37,43,1300000,0,user_32,0,3,
9,20,1200000,0,user_7,0,2,
69,45,1000000,0,user_15,1,3,
19,50,460000,296000,user_11,0,3,
246,23,459999,0,builder_13,2,2,19
10,24,460000,0,user_7,0,2,
18,61,300000,0,user_11,0,3,
11,26,260000,0,user_7,0,2,
52,63,260000,0,user_47,0,3,
96,68,130000,43600,user_35,1,3,
247,29,129999,0,builder_13,2,2,96
22,71,170000,0,user_15,0,3,
5,72,160000,0,user_5,0,3,
8,32,150000,0,user_7,0,2,
15,75,150000,0,user_9,0,3,
40,78,77000,43600,user_35,0,3,
248,35,76999,0,builder_13,2,2,40
3,80,120000,0,user_4,0,3,
2,82,110000,0,user_3,0,3,
249,38,84001,0,builder_13,2,2,7
7,39,84000,19700,user_7,0,2,
6,40,70000,3130,user_6,0,2,
250,41,69999,0,builder_13,2,2,6
14,42,73000,0,user_9,0,2,
27,0,19000000,71800,user_21,0,3,
366,1,18999999,0,builder_11,3,3,27
63,0,19000001,0,user_11,1,4,27
66,1,19000001,0,user_13,1,4,27
88,4,19000001,0,user_25,1,3,27
170,5,19000001,0,user_0,2,3,27
75,2,19000001,0,user_18,1,4,27
23,3,19000000,0,user_16,0,4,
87,8,18999999,0,user_25,1,3,27
93,9,18999999,0,user_33,1,3,27
171,10,18999999,0,user_1,2,3,27
64,4,18999999,0,user_12,1,4,27
76,5,18999999,0,user_19,1,4,27
4,13,5000000,0,user_4,0,3,
43,14,5000000,0,user_37,0,3,
34,15,3600000,0,user_30,0,3,
20,16,3500000,17000,user_13,0,3,
367,17,3499999,0,builder_11,3,3,20
0,18,3200000,0,user_0,0,3,
30,19,2300000,410000,user_25,0,3,
368,20,2299999,0,builder_11,3,3,30
17,21,2600000,0,user_11,0,3,
98,22,2500000,0,user_37,1,3,
57,23,2300001,0,user_2,1,3,30
62,6,2300001,0,user_7,1,4,30
175,11,2300001,0,user_7,2,4,30
65,7,2300001,0,user_13,1,4,30
92,27,2300001,0,user_31,1,3,30
67,8,2300001,0,user_14,1,4,30
84,9,2300001,0,user_22,1,4,30
174,10,2300001,0,user_6,2,4,30
177,12,2300001,0,user_11,2,4,30
275,13,2300001,0,user_2,3,4,30
56,33,2299999,0,user_1,1,3,30
82,34,2299999,0,user_21,1,3,30
83,16,2299999,0,user_22,1,4,30
1,36,2100000,0,user_1,0,3,
369,37,1700001,0,builder_11,3,3,86
86,38,1700000,42000,user_24,1,3,
41,39,1700000,0,user_35,0,3,
370,40,1600001,0,builder_11,3,3,113
113,41,1600000,15100,user_47,1,3,
13,17,1600000,0,user_8,0,4,
37,43,1300000,0,user_32,0,3,
26,44,1000000,0,user_21,0,3,
69,45,1000000,0,user_15,1,3,
39,18,1000000,0,user_34,0,4,
32,19,1000000,0,user_27,0,4,
21,20,970000,0,user_14,0,4,
371,49,460001,0,builder_11,3,3,19
19,50,460000,296000,user_11,0,3,
58,21,460001,0,user_3,1,4,19
60,22,460001,0,user_5,1,4,19
172,23,460001,0,user_4,2,4,19
89,24,460001,0,user_26,1,4,19
59,29,459999,0,user_4,1,4,19
61,30,459999,0,user_5,1,4,19
91,31,459999,0,user_29,1,4,19
42,61,420000,0,user_36,0,9,
35,59,360000,0,user_31,0,3,
36,60,310000,0,user_31,0,3,
18,61,300000,0,user_11,0,3,
51,32,300000,0,user_46,0,4,
52,63,260000,0,user_47,0,3,
38,64,220000,0,user_33,0,3,
53,33,150000,43600,user_48,0,4,
372,66,149999,0,builder_11,3,3,53
112,35,190000,0,user_46,1,4,
96,68,130000,43600,user_35,1,3,
373,69,129999,0,builder_11,3,3,96
12,36,170000,0,user_8,0,4,
22,71,170000,0,user_15,0,3,
5,72,160000,0,user_5,0,3,
374,73,120001,0,builder_11,3,3,49
49,38,120000,35600,user_44,0,4,
15,75,150000,0,user_9,0,3,
284,80,130001,0,user_10,3,9,96
273,40,129999,0,user_2,3,4,96
40,78,77000,43600,user_35,0,3,
375,79,76999,0,builder_11,3,3,40
3,80,120000,0,user_4,0,3,
173,41,119999,0,user_5,2,4,49
2,82,110000,0,user_3,0,3,
25,42,110000,0,user_19,0,4,
48,43,100000,0,user_44,0,4,
29,93,84001,0,user_23,0,9,7
47,94,84001,0,user_41,0,9,7
44,95,84001,0,user_38,0,9,7
72,96,84001,0,user_17,1,9,7
73,97,84001,0,user_17,1,9,7
79,98,84001,0,user_20,1,9,7
81,99,84001,0,user_20,1,9,7
85,92,84001,0,user_23,1,3,7
103,93,84001,0,user_41,1,3,7
108,94,84001,0,user_43,1,3,7
192,95,84001,0,user_28,2,3,7
193,96,84001,0,user_28,2,3,7
196,97,84001,0,user_28,2,3,7
70,44,84001,0,user_16,1,4,7
24,99,83999,0,user_17,0,3,7
63,0,19000001,0,user_11,1,4,27
66,1,19000001,0,user_13,1,4,27
75,2,19000001,0,user_18,1,4,27
23,3,19000000,0,user_16,0,4,
64,4,18999999,0,user_12,1,4,27
76,5,18999999,0,user_19,1,4,27
62,6,2300001,0,user_7,1,4,30
65,7,2300001,0,user_13,1,4,30
67,8,2300001,0,user_14,1,4,30
84,9,2300001,0,user_22,1,4,30
174,10,2300001,0,user_6,2,4,30
175,11,2300001,0,user_7,2,4,30
177,12,2300001,0,user_11,2,4,30
275,13,2300001,0,user_2,3,4,30
301,14,2300001,0,user_30,3,4,30
198,15,2299999,0,user_31,2,4,30
83,16,2299999,0,user_22,1,4,30
13,17,1600000,0,user_8,0,4,
39,18,1000000,0,user_34,0,4,
32,19,1000000,0,user_27,0,4,
21,20,970000,0,user_14,0,4,
58,21,460001,0,user_3,1,4,19
60,22,460001,0,user_5,1,4,19
172,23,460001,0,user_4,2,4,19
89,24,460001,0,user_26,1,4,19
295,25,460001,0,user_21,3,4,19
302,26,460001,0,user_31,3,4,19
190,27,459999,0,user_25,2,4,19
197,28,459999,0,user_30,2,4,19
59,29,459999,0,user_4,1,4,19
61,30,459999,0,user_5,1,4,19
91,31,459999,0,user_29,1,4,19
51,32,300000,0,user_46,0,4,
53,33,150000,43600,user_48,0,4,
449,34,149999,0,builder_13,4,4,53
112,35,190000,0,user_46,1,4,
12,36,170000,0,user_8,0,4,
450,37,120001,0,builder_13,4,4,49
49,38,120000,35600,user_44,0,4,
376,39,130001,0,user_1,4,4,96
273,40,129999,0,user_2,3,4,96
173,41,119999,0,user_5,2,4,49
25,42,110000,0,user_19,0,4,
48,43,100000,0,user_44,0,4,
70,44,84001,0,user_16,1,4,7
16,45,83999,0,user_10,0,4,7
68,46,83999,0,user_14,1,4,7
274,47,77001,0,user_2,3,4,40
276,48,77001,0,user_2,3,4,40
184,49,76999,0,user_21,2,4,40
200,50,76999,0,user_33,2,4,40
46,51,70001,0,user_40,0,4,6
102,52,70001,0,user_40,1,4,6
493,0,19000001,0,user_33,5,6,27
203,1,19000001,0,user_35,2,6,27
471,2,19000001,0,user_9,5,6,27
500,3,19000001,0,user_37,5,6,27
517,4,19000001,0,user_1,6,6,27
406,5,18999999,0,user_25,4,6,27
411,6,18999999,0,user_33,4,6,27
208,7,18999999,0,user_37,2,6,27
307,8,18999999,0,user_37,3,6,27
392,9,18999999,0,user_15,4,6,27
413,10,18999999,0,user_35,4,6,27
478,11,18999999,0,user_15,5,6,27
495,12,18999999,0,user_35,5,6,27
498,13,18999999,0,user_37,5,6,27
515,14,18999999,0,user_0,6,6,27
314,15,2600000,0,user_45,3,6,
206,16,2300001,0,user_35,2,6,30
384,17,2300001,0,user_9,4,6,30
391,18,2300001,0,user_15,4,6,30
393,19,2300001,0,user_15,4,6,30
414,20,2300001,0,user_35,4,6,30
477,21,2300001,0,user_15,5,6,30
176,22,2299999,0,user_9,2,6,30
205,23,2299999,0,user_35,2,6,30
283,24,2299999,0,user_9,3,6,30
296,25,2299999,0,user_24,3,6,30
297,26,2299999,0,user_24,3,6,30
305,27,2299999,0,user_35,3,6,30
390,28,2299999,0,user_15,4,6,30
404,29,2299999,0,user_24,4,6,30
489,30,2299999,0,user_24,5,6,30
502,31,2299999,0,user_37,5,6,30
216,32,2100000,0,user_45,2,6,
111,33,2000000,49100,user_45,1,6,
593,34,1999999,0,builder_13,6,6,111
107,35,2000000,0,user_42,1,6,
213,36,1999999,0,user_42,2,6,111
496,37,1700001,0,user_35,5,6,86
204,38,1699999,0,user_35,2,6,86
105,39,600000,155000,user_42,1,6,
594,40,599999,0,builder_13,6,6,105
303,41,600001,0,user_32,3,6,105
199,42,599999,0,user_32,2,6,105
409,43,599999,0,user_32,4,6,105
410,44,599999,0,user_32,4,6,105
514,45,460001,0,user_0,6,6,19
595,46,420001,0,builder_13,6,6,104
104,47,420000,24700,user_42,1,6,
315,48,260000,0,user_47,3,6,
509,49,82000,155000,user_47,5,6,
596,50,81999,0,builder_13,6,6,509
50,51,170000,0,user_45,0,6,
490,52,150001,0,user_25,5,6,53
485,53,149999,0,user_21,5,6,53
385,54,130001,0,user_9,4,6,96
501,55,130001,0,user_37,5,6,96
106,56,110000,0,user_42,1,6,
516,57,82001,0,user_1,6,6,509
519,58,82001,0,user_1,6,6,509
518,59,81999,0,user_1,6,6,509
520,60,81999,0,user_1,6,6,509
389,61,77001,0,user_15,4,6,40
405,62,77001,0,user_24,4,6,40
499,63,77001,0,user_37,5,6,40
548,0,19000001,0,user_31,6,7,27
550,1,19000001,0,user_33,6,7,27
612,2,18999999,0,user_0,7,7,27
613,3,18999999,0,user_1,7,7,27
540,4,2000001,0,user_21,6,7,111
492,5,600001,0,user_32,5,7,105
543,6,599999,0,user_24,6,7,105
527,7,460001,0,user_9,6,7,19
423,8,120000,0,user_45,4,7,
544,9,82001,0,user_25,6,7,509
526,10,82001,0,user_9,6,7,509
533,11,81999,0,user_15,6,7,509
559,12,80000,0,user_47,6,7,
641,0,19000001,0,user_31,7,8,27
507,1,19000001,0,user_42,5,8,27
626,2,19000001,0,user_15,7,8,27
627,3,19000001,0,user_15,7,8,27
628,4,19000001,0,user_15,7,8,27
638,5,19000001,0,user_24,7,8,27
643,6,19000001,0,user_35,7,8,27
656,7,19000001,0,user_0,8,8,27
657,8,19000001,0,user_1,8,8,27
624,9,18999999,0,user_15,7,8,27
653,10,3500000,0,user_47,7,8,
639,11,2000001,0,user_25,7,8,111
625,12,600001,0,user_15,7,8,105
549,13,81999,0,user_32,6,8,509
830,0,30000001,0,builder_13,9,9,424
424,1,30000000,128000,user_46,4,9,
463,2,30000001,0,user_4,5,9,424
464,3,30000001,0,user_4,5,9,424
470,4,30000001,0,user_8,5,9,424
742,2,30000001,0,user_1,9,11,424
522,6,29999999,0,user_4,6,9,424
658,7,29999999,0,user_2,8,9,424
278,8,19000001,0,user_6,3,9,27
189,9,19000001,0,user_22,2,9,27
287,10,19000001,0,user_12,3,9,27
462,11,19000001,0,user_3,5,9,27
685,42,19000001,0,user_31,8,11,27
741,43,19000001,0,user_0,9,11,27
90,14,18999999,0,user_27,1,9,27
288,15,18999999,0,user_13,3,9,27
290,16,18999999,0,user_13,3,9,27
178,17,18999999,0,user_12,2,9,27
286,18,18999999,0,user_12,3,9,27
382,19,18999999,0,user_6,4,9,27
201,20,18999999,0,user_34,2,9,27
621,21,18999999,0,user_13,7,9,27
831,22,6100001,0,builder_13,9,9,115
115,23,6100000,8520,user_48,1,9,
217,24,4500000,0,user_46,2,9,
300,25,3500001,0,user_29,3,9,20
179,26,3499999,0,user_14,2,9,20
185,27,3499999,0,user_22,2,9,20
705,63,2500000,0,user_47,8,11,
182,29,2300001,0,user_19,2,9,30
191,30,2300001,0,user_26,2,9,30
474,31,2300001,0,user_13,5,9,30
277,32,2299999,0,user_5,3,9,30
467,33,2299999,0,user_7,5,9,30
468,34,2299999,0,user_7,5,9,30
