block_num,builder_id,total_gas_fee,total_mev
270,builder_6,388889997,7879600
271,builder_6,87279993,14200
272,builder_6,137084994,181000
273,builder_6,364714004,731780
274,builder_6,108527000,18257300
275,builder_6,287503995,22661290
276,builder_6,399080995,1221230
277,builder_6,338215999,135900
278,builder_6,1022361986,340140
279,builder_6,635176002,87600
280,builder_6,1849995,43600
281,builder_6,47131995,1226600
282,builder_6,211044989,1105640
283,builder_6,43000000,0
284,builder_6,834299973,2986460
285,builder_6,145081995,373800
286,builder_6,210923002,1309680
287,builder_6,190037001,5545930
288,builder_6,427898001,6475100
289,builder_6,171879998,103700
290,builder_6,388889997,7879600
291,builder_6,87279993,14200
292,builder_6,137084994,181000
293,builder_6,364714004,731780
294,builder_6,108527000,18257300
295,builder_6,287503995,22661290
296,builder_6,399080995,1221230
297,builder_6,338215999,135900
298,builder_6,1022361986,340140
299,builder_6,635176002,87600
300,builder_6,1849995,43600
301,builder_6,47131995,1226600
302,builder_6,211044989,1105640
303,builder_6,43000000,0
304,builder_6,834299973,2986460
305,builder_6,145081995,373800
306,builder_6,210923002,1309680
307,builder_6,190037001,5545930
308,builder_6,427898001,6475100
309,builder_6,171879998,103700
310,builder_6,388889997,7879600
311,builder_6,87279993,14200
312,builder_6,137084994,181000
313,builder_6,364714004,731780
314,builder_6,108527000,18257300
315,builder_6,287503995,22661290
316,builder_6,399080995,1221230
317,builder_6,338215999,135900
318,builder_6,1022361986,340140
319,builder_6,635176002,87600
320,builder_6,1849995,43600
321,builder_6,47131995,1226600
322,builder_6,211044989,1105640
323,builder_6,43000000,0
324,builder_6,834299973,2986460
325,builder_6,145081995,373800
326,builder_6,210923002,1309680
327,builder_6,190037001,5545930
328,builder_6,427898001,6475100
329,builder_6,171879998,103700
330,builder_6,388889997,7879600
331,builder_6,87279993,14200
332,builder_6,137084994,181000
333,builder_6,364714004,731780
334,builder_6,108527000,18257300
335,builder_6,287503995,22661290
336,builder_6,399080995,1221230
337,builder_6,338215999,135900
338,builder_6,1022361986,340140
339,builder_6,635176002,87600
340,builder_6,1849995,43600
341,builder_6,47131995,1226600
342,builder_6,211044989,1105640
343,builder_6,43000000,0
344,builder_6,834299973,2986460
345,builder_6,145081995,373800
346,builder_6,210923002,1309680
347,builder_6,190037001,5545930
348,builder_6,427898001,6475100
349,builder_6,171879998,103700
350,builder_6,388889997,7879600
351,builder_6,87279993,14200
352,builder_6,137084994,181000
353,builder_6,364714004,731780
354,builder_6,108527000,18257300
355,builder_6,287503995,22661290
356,builder_6,399080995,1221230
357,builder_6,338215999,135900
358,builder_6,1022361986,340140
359,builder_6,635176002,87600
360,builder_6,1849995,43600
361,builder_6,47131995,1226600
362,builder_6,211044989,1105640
363,builder_6,43000000,0
364,builder_6,834299973,2986460
365,builder_6,145081995,373800
366,builder_6,210923002,1309680
367,builder_6,190037001,5545930
368,builder_6,427898001,6475100
369,builder_6,171879998,103700
370,builder_6,388889997,7879600
371,builder_6,87279993,14200
372,builder_6,137084994,181000
373,builder_6,364714004,731780
374,builder_6,108527000,18257300
375,builder_6,287503995,22661290
376,builder_6,399080995,1221230
377,builder_6,338215999,135900
378,builder_6,1022361986,340140
379,builder_6,635176002,87600
380,builder_6,1849995,43600
381,builder_6,47131995,1226600
382,builder_6,211044989,1105640
383,builder_6,43000000,0
384,builder_6,834299973,2986460
385,builder_6,145081995,373800
386,builder_6,210923002,1309680
387,builder_6,190037001,5545930
388,builder_6,427898001,6475100
389,builder_6,171879998,103700
390,builder_6,388889997,7879600
391,builder_6,87279993,14200
392,builder_6,137084994,181000
393,builder_6,364714004,731780
394,builder_6,108527000,18257300
395,builder_6,287503995,22661290
396,builder_6,399080995,1221230
397,builder_6,338215999,135900
398,builder_6,1022361986,340140
399,builder_6,635176002,87600
400,builder_6,1849995,43600
401,builder_6,47131995,1226600
402,builder_6,211044989,1105640
403,builder_6,43000000,0
404,builder_6,834299973,2986460
405,builder_6,145081995,373800
406,builder_6,210923002,1309680
407,builder_6,190037001,5545930
408,builder_6,427898001,6475100
409,builder_6,171879998,103700
410,builder_6,388889997,7879600
411,builder_6,87279993,14200
412,builder_6,137084994,181000
413,builder_6,364714004,731780
414,builder_6,108527000,18257300
415,builder_6,287503995,22661290
416,builder_6,399080995,1221230
417,builder_6,338215999,135900
418,builder_6,1022361986,340140
419,builder_6,635176002,87600
420,builder_6,1849995,43600
421,builder_6,47131995,1226600
422,builder_6,211044989,1105640
423,builder_6,43000000,0
424,builder_6,834299973,2986460
425,builder_6,145081995,373800
426,builder_6,210923002,1309680
427,builder_6,190037001,5545930
428,builder_6,427898001,6475100
429,builder_6,171879998,103700
430,builder_6,388889997,7879600
431,builder_6,87279993,14200
432,builder_6,137084994,181000
433,builder_6,364714004,731780
434,builder_6,108527000,18257300
435,builder_6,287503995,22661290
436,builder_6,399080995,1221230
437,builder_6,338215999,135900
438,builder_6,1022361986,340140
439,builder_6,635176002,87600
440,builder_6,1849995,43600
441,builder_6,47131995,1226600
442,builder_6,211044989,1105640
443,builder_6,43000000,0
444,builder_6,834299973,2986460
445,builder_6,145081995,373800
446,builder_6,210923002,1309680
447,builder_6,190037001,5545930
448,builder_6,427898001,6475100
449,builder_6,171879998,103700
450,builder_6,388889997,7879600
451,builder_6,87279993,14200
452,builder_6,137084994,181000
453,builder_6,364714004,731780
454,builder_6,108527000,18257300
455,builder_6,287503995,22661290
456,builder_6,399080995,1221230
457,builder_6,338215999,135900
458,builder_6,1022361986,340140
459,builder_6,635176002,87600
460,builder_6,1849995,43600
461,builder_6,47131995,1226600
462,builder_6,211044989,1105640
463,builder_6,43000000,0
464,builder_6,834299973,2986460
465,builder_6,145081995,373800
466,builder_6,210923002,1309680
467,builder_6,190037001,5545930
468,builder_6,427898001,6475100
469,builder_6,171879998,103700
470,builder_6,388889997,7879600
471,builder_6,87279993,14200
472,builder_6,137084994,181000
473,builder_6,364714004,731780
474,builder_6,108527000,18257300
475,builder_6,287503995,22661290
476,builder_6,399080995,1221230
477,builder_6,338215999,135900
478,builder_6,1022361986,340140
479,builder_6,635176002,87600
480,builder_6,1849995,43600
481,builder_6,47131995,1226600
482,builder_6,211044989,1105640
483,builder_6,43000000,0
484,builder_6,834299973,2986460
485,builder_6,145081995,373800
486,builder_6,210923002,1309680
487,builder_6,190037001,5545930
488,builder_6,427898001,6475100
489,builder_6,171879998,103700
490,builder_6,388889997,7879600
491,builder_6,87279993,14200
492,builder_6,137084994,181000
493,builder_6,364714004,731780
494,builder_6,108527000,18257300
495,builder_6,287503995,22661290
496,builder_6,399080995,1221230
497,builder_6,338215999,135900
498,builder_6,1022361986,340140
499,builder_6,635176002,87600
500,builder_6,1849995,43600
501,builder_6,47131995,1226600
502,builder_6,211044989,1105640
503,builder_6,43000000,0
504,builder_6,834299973,2986460
505,builder_6,145081995,373800
506,builder_6,210923002,1309680
507,builder_6,190037001,5545930
508,builder_6,427898001,6475100
509,builder_6,171879998,103700
510,builder_6,388889997,7879600
511,builder_6,87279993,14200
512,builder_6,137084994,181000
513,builder_6,364714004,731780
514,builder_6,108527000,18257300
515,builder_6,287503995,22661290
516,builder_6,399080995,1221230
517,builder_6,338215999,135900
518,builder_6,1022361986,340140
519,builder_6,635176002,87600
520,builder_6,2440000,35100
521,builder_6,311378003,1622500
522,builder_6,518742010,8081800
523,builder_6,357516003,7922000
524,builder_6,142179001,865400
525,builder_6,260000,0
526,builder_6,615740005,1945300
527,builder_6,224448008,572500
528,builder_6,146363001,283000
529,builder_6,910000,0
530,builder_6,278721011,239100
531,builder_6,727709995,19860100
532,builder_6,178978005,311000
533,builder_6,40437001,35100
534,builder_6,196969018,1849530
535,builder_6,59868001,245700
536,builder_6,257647003,938900
537,builder_6,241725995,698700
538,builder_6,557642992,6494600
539,builder_6,336922000,100000
540,builder_6,2440000,35100
541,builder_6,311378003,1622500
542,builder_6,518742010,8081800
543,builder_6,357516003,7922000
544,builder_6,142179001,865400
545,builder_6,260000,0
546,builder_6,615740005,1945300
547,builder_6,224448008,572500
548,builder_6,146363001,283000
549,builder_6,910000,0
550,builder_6,278721011,239100
551,builder_6,727709995,19860100
552,builder_6,178978005,311000
553,builder_6,40437001,35100
554,builder_6,196969018,1849530
555,builder_6,59868001,245700
556,builder_6,257647003,938900
557,builder_6,241725995,698700
558,builder_6,557642992,6494600
559,builder_6,336922000,100000
560,builder_6,2440000,35100
561,builder_6,311378003,1622500
562,builder_6,518742010,8081800
563,builder_6,357516003,7922000
564,builder_6,142179001,865400
565,builder_6,260000,0
566,builder_6,615740005,1945300
567,builder_6,224448008,572500
568,builder_6,146363001,283000
569,builder_6,910000,0
570,builder_6,278721011,239100
571,builder_6,727709995,19860100
572,builder_6,178978005,311000
573,builder_6,40437001,35100
574,builder_6,196969018,1849530
575,builder_6,59868001,245700
576,builder_6,257647003,938900
577,builder_6,241725995,698700
578,builder_6,557642992,6494600
579,builder_6,336922000,100000
580,builder_6,2440000,35100
581,builder_6,311378003,1622500
582,builder_6,518742010,8081800
583,builder_6,357516003,7922000
584,builder_6,142179001,865400
585,builder_6,260000,0
586,builder_6,615740005,1945300
587,builder_6,224448008,572500
588,builder_6,146363001,283000
589,builder_6,910000,0
590,builder_6,278721011,239100
591,builder_6,727709995,19860100
592,builder_6,178978005,311000
593,builder_6,40437001,35100
594,builder_6,196969018,1849530
595,builder_6,59868001,245700
596,builder_6,257647003,938900
597,builder_6,241725995,698700
598,builder_6,557642992,6494600
599,builder_6,336922000,100000
600,builder_6,2440000,35100
601,builder_6,311378003,1622500
602,builder_6,518742010,8081800
603,builder_6,357516003,7922000
604,builder_6,142179001,865400
605,builder_6,260000,0
606,builder_6,615740005,1945300
607,builder_6,224448008,572500
608,builder_6,146363001,283000
609,builder_6,910000,0
610,builder_6,278721011,239100
611,builder_6,727709995,19860100
612,builder_6,178978005,311000
613,builder_6,40437001,35100
614,builder_6,196969018,1849530
615,builder_6,59868001,245700
616,builder_6,257647003,938900
617,builder_6,241725995,698700
618,builder_6,557642992,6494600
619,builder_6,336922000,100000
620,builder_6,2440000,35100
621,builder_6,311378003,1622500
622,builder_6,518742010,8081800
623,builder_6,357516003,7922000
624,builder_6,142179001,865400
625,builder_6,260000,0
626,builder_6,615740005,1945300
627,builder_6,224448008,572500
628,builder_6,146363001,283000
629,builder_6,910000,0
630,builder_6,278721011,239100
631,builder_6,727709995,19860100
632,builder_6,178978005,311000
633,builder_6,40437001,35100
634,builder_6,196969018,1849530
635,builder_6,59868001,245700
636,builder_6,257647003,938900
637,builder_6,241725995,698700
638,builder_6,557642992,6494600
639,builder_6,336922000,100000
640,builder_6,2440000,35100
641,builder_6,311378003,1622500
642,builder_6,518742010,8081800
643,builder_6,357516003,7922000
644,builder_6,142179001,865400
645,builder_6,260000,0
646,builder_6,615740005,1945300
647,builder_6,224448008,572500
648,builder_6,146363001,283000
649,builder_6,910000,0
650,builder_6,278721011,239100
651,builder_6,727709995,19860100
652,builder_6,178978005,311000
653,builder_6,40437001,35100
654,builder_6,196969018,1849530
655,builder_6,59868001,245700
656,builder_6,257647003,938900
657,builder_6,241725995,698700
658,builder_6,557642992,6494600
659,builder_6,336922000,100000
660,builder_6,2440000,35100
661,builder_6,311378003,1622500
662,builder_6,518742010,8081800
663,builder_6,357516003,7922000
664,builder_6,142179001,865400
665,builder_6,260000,0
666,builder_6,615740005,1945300
667,builder_6,224448008,572500
668,builder_6,146363001,283000
669,builder_6,910000,0
670,builder_6,278721011,239100
671,builder_6,727709995,19860100
672,builder_6,178978005,311000
673,builder_6,40437001,35100
674,builder_6,196969018,1849530
675,builder_6,59868001,245700
676,builder_6,257647003,938900
677,builder_6,241725995,698700
678,builder_6,557642992,6494600
679,builder_6,336922000,100000
680,builder_6,2440000,35100
681,builder_6,311378003,1622500
682,builder_6,518742010,8081800
683,builder_6,357516003,7922000
684,builder_6,142179001,865400
685,builder_6,260000,0
686,builder_6,615740005,1945300
687,builder_6,224448008,572500
688,builder_6,146363001,283000
689,builder_6,910000,0
690,builder_6,278721011,239100
691,builder_6,727709995,19860100
692,builder_6,178978005,311000
693,builder_6,40437001,35100
694,builder_6,196969018,1849530
695,builder_6,59868001,245700
696,builder_6,257647003,938900
697,builder_6,241725995,698700
698,builder_6,557642992,6494600
699,builder_6,336922000,100000
700,builder_6,2440000,35100
701,builder_6,311378003,1622500
702,builder_6,518742010,8081800
703,builder_6,357516003,7922000
704,builder_6,142179001,865400
705,builder_6,260000,0
706,builder_6,615740005,1945300
707,builder_6,224448008,572500
708,builder_6,146363001,283000
709,builder_6,910000,0
710,builder_6,278721011,239100
711,builder_6,727709995,19860100
712,builder_6,178978005,311000
713,builder_6,40437001,35100
714,builder_6,196969018,1849530
715,builder_6,59868001,245700
716,builder_6,257647003,938900
717,builder_6,241725995,698700
718,builder_6,557642992,6494600
719,builder_6,336922000,100000
720,builder_6,2440000,35100
721,builder_6,311378003,1622500
722,builder_6,518742010,8081800
723,builder_6,357516003,7922000
724,builder_6,142179001,865400
725,builder_6,260000,0
726,builder_6,615740005,1945300
727,builder_6,224448008,572500
728,builder_6,146363001,283000
729,builder_6,910000,0
730,builder_6,278721011,239100
731,builder_6,727709995,19860100
732,builder_6,178978005,311000
733,builder_6,40437001,35100
734,builder_6,196969018,1849530
735,builder_6,59868001,245700
736,builder_6,257647003,938900
737,builder_6,241725995,698700
738,builder_6,557642992,6494600
739,builder_6,336922000,100000
740,builder_6,2440000,35100
741,builder_6,311378003,1622500
742,builder_6,518742010,8081800
743,builder_6,357516003,7922000
744,builder_6,142179001,865400
745,builder_6,260000,0
746,builder_6,615740005,1945300
747,builder_6,224448008,572500
748,builder_6,146363001,283000
749,builder_6,910000,0
750,builder_6,278721011,239100
751,builder_6,727709995,19860100
752,builder_6,178978005,311000
753,builder_6,40437001,35100
754,builder_6,196969018,1849530
755,builder_6,59868001,245700
756,builder_6,257647003,938900
757,builder_6,241725995,698700
758,builder_6,557642992,6494600
759,builder_6,336922000,100000
760,builder_6,2440000,35100
761,builder_6,311378003,1622500
762,builder_6,518742010,8081800
763,builder_6,357516003,7922000
764,builder_6,142179001,865400
765,builder_6,260000,0
766,builder_6,615740005,1945300
767,builder_6,224448008,572500
768,builder_6,146363001,283000
769,builder_6,910000,0
770,builder_6,278721011,239100
771,builder_6,727709995,19860100
772,builder_6,178978005,311000
773,builder_6,40437001,35100
774,builder_6,196969018,1849530
775,builder_6,59868001,245700
776,builder_6,257647003,938900
777,builder_6,241725995,698700
778,builder_6,557642992,6494600
779,builder_6,336922000,100000
780,builder_6,2001001,34700
781,builder_6,38815005,875030
782,builder_6,58525009,925610
783,builder_6,198212993,1611280
784,builder_6,479609992,2994200
785,builder_6,82000,0
786,builder_6,127419996,14200
787,builder_6,569100014,1111400
788,builder_6,236121994,4981600
789,builder_6,268691001,817300
790,builder_6,165129997,1615200
791,builder_6,531100006,5669500
792,builder_7,2083000,0
793,builder_6,311239999,17823400
794,builder_6,91057000,618300
795,builder_7,16383988,365500
796,builder_6,79257001,17989390
797,builder_6,73000,0
798,builder_6,198500005,828230
799,builder_6,137248996,789530
800,builder_6,2001001,34700
801,builder_6,38815005,875030
802,builder_6,58525009,925610
803,builder_6,198212993,1611280
804,builder_6,479609992,2994200
805,builder_6,82000,0
806,builder_6,127419996,14200
807,builder_6,569100014,1111400
808,builder_6,236121994,4981600
809,builder_6,268691001,817300
810,builder_6,165129997,1615200
811,builder_6,531100006,5669500
812,builder_7,2083000,0
813,builder_6,311239999,17823400
814,builder_6,91057000,618300
815,builder_7,16383988,365500
816,builder_6,79257001,17989390
817,builder_6,73000,0
818,builder_6,198500005,828230
819,builder_6,137248996,789530
820,builder_6,2001001,34700
821,builder_6,38815005,875030
822,builder_6,58525009,925610
823,builder_6,198212993,1611280
824,builder_6,479609992,2994200
825,builder_6,82000,0
826,builder_6,127419996,14200
827,builder_6,569100014,1111400
828,builder_6,236121994,4981600
829,builder_6,268691001,817300
830,builder_6,165129997,1615200
831,builder_6,531100006,5669500
832,builder_7,2083000,0
833,builder_6,311239999,17823400
834,builder_6,91057000,618300
835,builder_7,16383988,365500
836,builder_6,79257001,17989390
837,builder_6,73000,0
838,builder_6,198500005,828230
839,builder_6,137248996,789530
840,builder_6,2001001,34700
841,builder_6,38815005,875030
842,builder_6,58525009,925610
843,builder_6,198212993,1611280
844,builder_6,479609992,2994200
845,builder_6,82000,0
846,builder_6,127419996,14200
847,builder_6,569100014,1111400
848,builder_6,236121994,4981600
849,builder_6,268691001,817300
850,builder_6,165129997,1615200
851,builder_6,531100006,5669500
852,builder_7,2083000,0
853,builder_6,311239999,17823400
854,builder_6,91057000,618300
855,builder_7,16383988,365500
856,builder_6,79257001,17989390
857,builder_6,73000,0
858,builder_6,198500005,828230
859,builder_6,137248996,789530
860,builder_6,2001001,34700
861,builder_6,38815005,875030
862,builder_6,58525009,925610
863,builder_6,198212993,1611280
864,builder_6,479609992,2994200
865,builder_6,82000,0
866,builder_6,127419996,14200
867,builder_6,569100014,1111400
868,builder_6,236121994,4981600
869,builder_6,268691001,817300
870,builder_6,165129997,1615200
871,builder_6,531100006,5669500
872,builder_7,2083000,0
873,builder_6,311239999,17823400
874,builder_6,91057000,618300
875,builder_7,16383988,365500
876,builder_6,79257001,17989390
877,builder_6,73000,0
878,builder_6,198500005,828230
879,builder_6,137248996,789530
880,builder_6,2001001,34700
881,builder_6,38815005,875030
882,builder_6,58525009,925610
883,builder_6,198212993,1611280
884,builder_6,479609992,2994200
885,builder_6,82000,0
886,builder_6,127419996,14200
887,builder_6,569100014,1111400
888,builder_6,236121994,4981600
889,builder_6,268691001,817300
890,builder_6,165129997,1615200
891,builder_6,531100006,5669500
892,builder_7,2083000,0
893,builder_6,311239999,17823400
894,builder_6,91057000,618300
895,builder_7,16383988,365500
896,builder_6,79257001,17989390
897,builder_6,73000,0
898,builder_6,198500005,828230
899,builder_6,137248996,789530
900,builder_6,2001001,34700
901,builder_6,38815005,875030
902,builder_6,58525009,925610
903,builder_6,198212993,1611280
904,builder_6,479609992,2994200
905,builder_6,82000,0
906,builder_6,127419996,14200
907,builder_6,569100014,1111400
908,builder_6,236121994,4981600
909,builder_6,268691001,817300
910,builder_6,165129997,1615200
911,builder_6,531100006,5669500
912,builder_7,2083000,0
913,builder_6,311239999,17823400
914,builder_6,91057000,618300
915,builder_7,16383988,365500
916,builder_6,79257001,17989390
917,builder_6,73000,0
918,builder_6,198500005,828230
919,builder_6,137248996,789530
920,builder_6,2001001,34700
921,builder_6,38815005,875030
922,builder_6,58525009,925610
923,builder_6,198212993,1611280
924,builder_6,479609992,2994200
925,builder_6,82000,0
926,builder_6,127419996,14200
927,builder_6,569100014,1111400
928,builder_6,236121994,4981600
929,builder_6,268691001,817300
930,builder_6,165129997,1615200
931,builder_6,531100006,5669500
932,builder_7,2083000,0
933,builder_6,311239999,17823400
934,builder_6,91057000,618300
935,builder_7,16383988,365500
936,builder_6,79257001,17989390
937,builder_6,73000,0
938,builder_6,198500005,828230
939,builder_6,137248996,789530
940,builder_6,2001001,34700
941,builder_6,38815005,875030
942,builder_6,58525009,925610
943,builder_6,198212993,1611280
944,builder_6,479609992,2994200
945,builder_6,82000,0
946,builder_6,127419996,14200
947,builder_6,569100014,1111400
948,builder_6,236121994,4981600
949,builder_6,268691001,817300
950,builder_6,165129997,1615200
951,builder_6,531100006,5669500
952,builder_7,2083000,0
953,builder_6,311239999,17823400
954,builder_6,91057000,618300
955,builder_7,16383988,365500
956,builder_6,79257001,17989390
957,builder_6,73000,0
958,builder_6,198500005,828230
959,builder_6,137248996,789530
960,builder_6,2001001,34700
961,builder_6,38815005,875030
962,builder_6,58525009,925610
963,builder_6,198212993,1611280
964,builder_6,479609992,2994200
965,builder_6,82000,0
966,builder_6,127419996,14200
967,builder_6,569100014,1111400
968,builder_6,236121994,4981600
969,builder_6,268691001,817300
970,builder_6,165129997,1615200
971,builder_6,531100006,5669500
972,builder_7,2083000,0
973,builder_6,311239999,17823400
974,builder_6,91057000,618300
975,builder_7,16383988,365500
976,builder_6,79257001,17989390
977,builder_6,73000,0
