block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,7360000,17700000,
2,builder_13,24122003,100430,
3,builder_11,2484000,0,
4,builder_11,1000000,139000,
5,builder_11,3500000,0,
6,builder_13,239070003,2248400,
7,builder_13,36793999,270900,
8,builder_13,51305006,585000,
9,builder_13,47853005,0,
10,builder_13,115831999,15300,
11,builder_13,44360000,322000,
12,builder_13,59931001,855280,
13,builder_13,51757000,10700,
14,,0,0,
15,builder_13,133320994,1347320,
16,builder_13,48660012,750100,
17,builder_13,36999995,600000,
18,builder_11,500000,0,
19,builder_11,79000,0,
20,builder_13,5300000,0,
21,builder_13,7360000,17700000,
22,builder_13,24122003,100430,
23,builder_11,2484000,0,
24,builder_11,1000000,139000,
25,builder_11,3500000,0,
26,builder_13,239070003,2248400,
27,builder_13,36793999,270900,
28,builder_13,51305006,585000,
29,builder_13,47853005,0,
30,builder_13,115831999,15300,
31,builder_13,44360000,322000,
32,builder_13,59931001,855280,
33,builder_13,51757000,10700,
34,,0,0,
35,builder_13,133320994,1347320,
36,builder_13,48660012,750100,
37,builder_13,36999995,600000,
38,builder_11,500000,0,
39,builder_11,79000,0,
40,builder_13,5300000,0,
41,builder_13,7360000,17700000,
42,builder_13,24122003,100430,
43,builder_11,2484000,0,
44,builder_11,1000000,139000,
45,builder_11,3500000,0,
46,builder_13,239070003,2248400,
47,builder_13,36793999,270900,
48,builder_13,51305006,585000,
49,builder_13,47853005,0,
50,builder_13,115831999,15300,
51,builder_13,44360000,322000,
52,builder_13,59931001,855280,
53,builder_13,51757000,10700,
54,,0,0,
55,builder_13,133320994,1347320,
56,builder_13,48660012,750100,
57,builder_13,36999995,600000,
58,builder_11,500000,0,
59,builder_11,79000,0,
60,builder_13,5300000,0,
61,builder_13,7360000,17700000,
62,builder_13,24122003,100430,
63,builder_11,2484000,0,
64,builder_11,1000000,139000,
65,builder_11,3500000,0,
66,builder_13,239070003,2248400,
67,builder_13,36793999,270900,
68,builder_13,51305006,585000,
69,builder_13,47853005,0,
70,builder_13,115831999,15300,
71,builder_13,44360000,322000,
72,builder_13,59931001,855280,
73,builder_13,51757000,10700,
74,,0,0,
75,builder_13,133320994,1347320,
76,builder_13,48660012,750100,
77,builder_13,36999995,600000,
78,builder_11,500000,0,
79,builder_11,79000,0,
80,builder_13,5300000,0,
81,builder_13,7360000,17700000,
82,builder_13,24122003,100430,
83,builder_11,2484000,0,
84,builder_11,1000000,139000,
85,builder_11,3500000,0,
86,builder_13,239070003,2248400,
87,builder_13,36793999,270900,
88,builder_13,51305006,585000,
89,builder_13,47853005,0,
90,builder_13,115831999,15300,
91,builder_13,44360000,322000,
92,builder_13,59931001,855280,
93,builder_13,51757000,10700,
94,,0,0,
95,builder_13,133320994,1347320,
96,builder_13,48660012,750100,
97,builder_13,36999995,600000,
98,builder_11,500000,0,
99,builder_11,79000,0,
100,builder_13,5300000,0,
101,builder_13,7360000,17700000,
102,builder_13,24122003,100430,
103,builder_11,2484000,0,
104,builder_11,1000000,139000,
105,builder_11,3500000,0,
106,builder_13,239070003,2248400,
107,builder_13,36793999,270900,
108,builder_13,51305006,585000,
109,builder_13,47853005,0,
110,builder_13,115831999,15300,
111,builder_13,44360000,322000,
112,builder_13,59931001,855280,
113,builder_13,51757000,10700,
114,,0,0,
115,builder_13,133320994,1347320,
116,builder_13,48660012,750100,
117,builder_13,36999995,600000,
118,builder_11,500000,0,
119,builder_11,79000,0,
120,builder_13,5300000,0,
121,builder_13,7360000,17700000,
122,builder_13,24122003,100430,
123,builder_11,2484000,0,
124,builder_11,1000000,139000,
125,builder_11,3500000,0,
126,builder_13,239070003,2248400,
127,builder_13,36793999,270900,
128,builder_13,51305006,585000,
129,builder_13,47853005,0,
130,builder_13,115831999,15300,
131,builder_13,44360000,322000,
132,builder_13,59931001,855280,
133,builder_13,51757000,10700,
134,,0,0,
135,builder_13,133320994,1347320,
136,builder_13,48660012,750100,
137,builder_13,36999995,600000,
138,builder_11,500000,0,
139,builder_11,79000,0,
140,builder_13,5300000,0,
141,builder_13,7360000,17700000,
142,builder_13,24122003,100430,
143,builder_11,2484000,0,
144,builder_11,1000000,139000,
145,builder_11,3500000,0,
146,builder_13,239070003,2248400,
147,builder_13,36793999,270900,
148,builder_13,51305006,585000,
149,builder_13,47853005,0,
150,builder_13,115831999,15300,
151,builder_13,44360000,322000,
152,builder_13,59931001,855280,
153,builder_13,51757000,10700,
154,,0,0,
155,builder_13,133320994,1347320,
156,builder_13,48660012,750100,
157,builder_13,36999995,600000,
158,builder_11,500000,0,
159,builder_11,79000,0,
160,builder_13,5300000,0,
161,builder_13,7360000,17700000,
162,builder_13,24122003,100430,
163,builder_11,2484000,0,
164,builder_11,1000000,139000,
165,builder_11,3500000,0,
166,builder_13,239070003,2248400,
167,builder_13,36793999,270900,
168,builder_13,51305006,585000,
169,builder_13,47853005,0,
170,builder_13,115831999,15300,
171,builder_13,44360000,322000,
172,builder_13,59931001,855280,
173,builder_13,51757000,10700,
174,,0,0,
175,builder_13,133320994,1347320,
176,builder_13,48660012,750100,
177,builder_13,36999995,600000,
178,builder_11,500000,0,
179,builder_11,79000,0,
180,builder_13,5300000,0,
181,builder_13,7360000,17700000,
182,builder_13,24122003,100430,
183,builder_11,2484000,0,
184,builder_11,1000000,139000,
185,builder_11,3500000,0,
186,builder_13,239070003,2248400,
187,builder_13,36793999,270900,
188,builder_13,51305006,585000,
189,builder_13,47853005,0,
190,builder_13,115831999,15300,
191,builder_13,44360000,322000,
192,builder_13,59931001,855280,
193,builder_13,51757000,10700,
194,,0,0,
195,builder_13,133320994,1347320,
196,builder_13,48660012,750100,
197,builder_13,36999995,600000,
198,builder_11,500000,0,
199,builder_11,79000,0,
200,builder_13,5300000,0,
201,builder_13,7360000,17700000,
202,builder_13,24122003,100430,
203,builder_11,2484000,0,
204,builder_11,1000000,139000,
205,builder_11,3500000,0,
206,builder_13,239070003,2248400,
207,builder_13,36793999,270900,
208,builder_13,51305006,585000,
209,builder_13,47853005,0,
210,builder_13,115831999,15300,
211,builder_13,44360000,322000,
212,builder_13,59931001,855280,
213,builder_13,51757000,10700,
214,,0,0,
215,builder_13,133320994,1347320,
216,builder_13,48660012,750100,
217,builder_13,36999995,600000,
218,builder_11,500000,0,
219,builder_11,79000,0,
220,builder_13,5300000,0,
221,builder_13,7360000,17700000,
222,builder_13,24122003,100430,
223,builder_11,2484000,0,
224,builder_11,1000000,139000,
225,builder_11,3500000,0,
226,builder_13,239070003,2248400,
227,builder_13,36793999,270900,
228,builder_13,51305006,585000,
229,builder_13,47853005,0,
230,builder_13,115831999,15300,
231,builder_13,44360000,322000,
232,builder_13,59931001,855280,
233,builder_13,51757000,10700,
234,,0,0,
235,builder_13,133320994,1347320,
236,builder_13,48660012,750100,
237,builder_13,36999995,600000,
238,builder_11,500000,0,
239,builder_11,79000,0,
240,builder_13,5300000,0,
241,builder_13,7360000,17700000,
242,builder_13,24122003,100430,
243,builder_11,2484000,0,
244,builder_11,1000000,139000,
245,builder_11,3500000,0,
246,builder_13,239070003,2248400,
247,builder_13,36793999,270900,
248,builder_13,51305006,585000,
249,builder_13,47853005,0,
250,builder_13,115831999,15300,
251,builder_13,44360000,322000,
252,builder_13,59931001,855280,
253,builder_13,51757000,10700,
254,,0,0,
255,builder_13,133320994,1347320,
256,builder_13,48660012,750100,
257,builder_13,36999995,600000,
258,builder_11,500000,0,
259,builder_11,79000,0,
260,builder_2,470000,0,
261,builder_13,19239998,67900,
262,builder_13,11503000,374920,
263,builder_13,45682996,621300,
264,builder_11,5660000,0,
265,builder_13,100786995,2543320,
266,builder_13,59202003,9525200,
267,builder_13,11217002,4549600,
268,builder_13,34736002,4489520,
269,builder_13,50440998,324900,
270,builder_13,180183997,2140660,
271,builder_13,17700004,269500,
272,builder_13,97050000,1863900,
273,builder_13,79066992,255500,
274,builder_13,5391999,19440,
275,builder_13,97832997,578380,
276,builder_11,342000,0,
277,builder_13,154624995,7045400,
278,builder_13,15334998,11200,
279,builder_11,160000,35600,
280,builder_2,470000,0,
281,builder_13,19239998,67900,
282,builder_13,11503000,374920,
283,builder_13,45682996,621300,
284,builder_11,5660000,0,
285,builder_13,100786995,2543320,
286,builder_13,59202003,9525200,
287,builder_13,11217002,4549600,
288,builder_13,34736002,4489520,
289,builder_13,50440998,324900,
290,builder_13,180183997,2140660,
291,builder_13,17700004,269500,
292,builder_13,97050000,1863900,
293,builder_13,79066992,255500,
294,builder_13,5391999,19440,
295,builder_13,97832997,578380,
296,builder_11,342000,0,
297,builder_13,154624995,7045400,
298,builder_13,15334998,11200,
