block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,66490006,789430
2,builder_6,260000,0
3,builder_6,333564001,36531730
4,builder_6,208345995,1158500
5,builder_6,189180999,1227390
6,builder_6,106403002,8857000
7,builder_6,92213000,1240500
8,builder_6,31500004,50300
9,builder_6,9000001,369000
10,builder_6,307909997,866100
11,builder_6,117182005,2007620
12,builder_6,8810001,322000
13,builder_6,629999,769000
14,builder_6,240950002,5481080
15,builder_6,5000000,0
16,builder_6,184820002,2575440
17,builder_6,55804989,8063280
18,builder_6,95868998,10151200
19,builder_6,3860000,0
20,builder_6,5410000,0
21,builder_6,66490006,789430
22,builder_6,260000,0
23,builder_6,333564001,36531730
24,builder_6,208345995,1158500
25,builder_6,189180999,1227390
26,builder_6,106403002,8857000
27,builder_6,92213000,1240500
28,builder_6,31500004,50300
29,builder_6,9000001,369000
30,builder_6,307909997,866100
31,builder_6,117182005,2007620
32,builder_6,8810001,322000
33,builder_6,629999,769000
34,builder_6,240950002,5481080
35,builder_6,5000000,0
36,builder_6,184820002,2575440
37,builder_6,55804989,8063280
38,builder_6,95868998,10151200
39,builder_6,3860000,0
40,builder_6,5410000,0
41,builder_6,66490006,789430
42,builder_6,260000,0
43,builder_6,333564001,36531730
44,builder_6,208345995,1158500
45,builder_6,189180999,1227390
46,builder_6,106403002,8857000
47,builder_6,92213000,1240500
48,builder_6,31500004,50300
49,builder_6,9000001,369000
50,builder_6,307909997,866100
51,builder_6,117182005,2007620
52,builder_6,8810001,322000
53,builder_6,629999,769000
54,builder_6,240950002,5481080
55,builder_6,5000000,0
56,builder_6,184820002,2575440
57,builder_6,55804989,8063280
58,builder_6,95868998,10151200
59,builder_6,3860000,0
60,builder_6,5410000,0
61,builder_6,66490006,789430
62,builder_6,260000,0
63,builder_6,333564001,36531730
64,builder_6,208345995,1158500
65,builder_6,189180999,1227390
66,builder_6,106403002,8857000
67,builder_6,92213000,1240500
68,builder_6,31500004,50300
69,builder_6,9000001,369000
70,builder_6,307909997,866100
71,builder_6,117182005,2007620
72,builder_6,8810001,322000
73,builder_6,629999,769000
74,builder_6,240950002,5481080
75,builder_6,5000000,0
76,builder_6,184820002,2575440
77,builder_6,55804989,8063280
78,builder_6,95868998,10151200
79,builder_6,3860000,0
80,builder_6,5410000,0
81,builder_6,66490006,789430
82,builder_6,260000,0
83,builder_6,333564001,36531730
84,builder_6,208345995,1158500
85,builder_6,189180999,1227390
86,builder_6,106403002,8857000
87,builder_6,92213000,1240500
88,builder_6,31500004,50300
89,builder_6,9000001,369000
90,builder_6,307909997,866100
91,builder_6,117182005,2007620
92,builder_6,8810001,322000
93,builder_6,629999,769000
94,builder_6,240950002,5481080
95,builder_6,5000000,0
96,builder_6,184820002,2575440
97,builder_6,55804989,8063280
98,builder_6,95868998,10151200
99,builder_6,3860000,0
100,builder_6,5410000,0
101,builder_6,66490006,789430
102,builder_6,260000,0
103,builder_6,333564001,36531730
104,builder_6,208345995,1158500
105,builder_6,189180999,1227390
106,builder_6,106403002,8857000
107,builder_6,92213000,1240500
108,builder_6,31500004,50300
109,builder_6,9000001,369000
110,builder_6,307909997,866100
111,builder_6,117182005,2007620
112,builder_6,8810001,322000
113,builder_6,629999,769000
114,builder_6,240950002,5481080
115,builder_6,5000000,0
116,builder_6,184820002,2575440
117,builder_6,55804989,8063280
118,builder_6,95868998,10151200
119,builder_6,3860000,0
120,builder_6,5410000,0
121,builder_6,66490006,789430
122,builder_6,260000,0
123,builder_6,333564001,36531730
124,builder_6,208345995,1158500
125,builder_6,189180999,1227390
126,builder_6,106403002,8857000
127,builder_6,92213000,1240500
128,builder_6,31500004,50300
129,builder_6,9000001,369000
130,builder_6,307909997,866100
131,builder_6,117182005,2007620
132,builder_6,8810001,322000
133,builder_6,629999,769000
134,builder_6,240950002,5481080
135,builder_6,5000000,0
136,builder_6,184820002,2575440
137,builder_6,55804989,8063280
138,builder_6,95868998,10151200
139,builder_6,3860000,0
140,builder_6,5410000,0
141,builder_6,66490006,789430
142,builder_6,260000,0
143,builder_6,333564001,36531730
144,builder_6,208345995,1158500
145,builder_6,189180999,1227390
146,builder_6,106403002,8857000
147,builder_6,92213000,1240500
148,builder_6,31500004,50300
149,builder_6,9000001,369000
150,builder_6,307909997,866100
151,builder_6,117182005,2007620
152,builder_6,8810001,322000
153,builder_6,629999,769000
154,builder_6,240950002,5481080
155,builder_6,5000000,0
156,builder_6,184820002,2575440
157,builder_6,55804989,8063280
158,builder_6,95868998,10151200
159,builder_6,3860000,0
160,builder_6,5410000,0
161,builder_6,66490006,789430
162,builder_6,260000,0
163,builder_6,333564001,36531730
164,builder_6,208345995,1158500
165,builder_6,189180999,1227390
166,builder_6,106403002,8857000
167,builder_6,92213000,1240500
168,builder_6,31500004,50300
169,builder_6,9000001,369000
170,builder_6,307909997,866100
171,builder_6,117182005,2007620
172,builder_6,8810001,322000
173,builder_6,629999,769000
174,builder_6,240950002,5481080
175,builder_6,5000000,0
176,builder_6,184820002,2575440
177,builder_6,55804989,8063280
178,builder_6,95868998,10151200
179,builder_6,3860000,0
180,builder_6,5410000,0
181,builder_6,66490006,789430
182,builder_6,260000,0
183,builder_6,333564001,36531730
184,builder_6,208345995,1158500
185,builder_6,189180999,1227390
186,builder_6,106403002,8857000
187,builder_6,92213000,1240500
188,builder_6,31500004,50300
189,builder_6,9000001,369000
190,builder_6,307909997,866100
191,builder_6,117182005,2007620
192,builder_6,8810001,322000
193,builder_6,629999,769000
194,builder_6,240950002,5481080
195,builder_6,5000000,0
196,builder_6,184820002,2575440
197,builder_6,55804989,8063280
198,builder_6,95868998,10151200
199,builder_6,3860000,0
200,builder_6,5410000,0
201,builder_6,66490006,789430
202,builder_6,260000,0
203,builder_6,333564001,36531730
204,builder_6,208345995,1158500
205,builder_6,189180999,1227390
206,builder_6,106403002,8857000
207,builder_6,92213000,1240500
208,builder_6,31500004,50300
209,builder_6,9000001,369000
210,builder_6,307909997,866100
211,builder_6,117182005,2007620
212,builder_6,8810001,322000
213,builder_6,629999,769000
214,builder_6,240950002,5481080
215,builder_6,5000000,0
216,builder_6,184820002,2575440
217,builder_6,55804989,8063280
218,builder_6,95868998,10151200
219,builder_6,3860000,0
220,builder_6,5410000,0
221,builder_6,66490006,789430
222,builder_6,260000,0
223,builder_6,333564001,36531730
224,builder_6,208345995,1158500
225,builder_6,189180999,1227390
226,builder_6,106403002,8857000
227,builder_6,92213000,1240500
228,builder_6,31500004,50300
229,builder_6,9000001,369000
230,builder_6,307909997,866100
231,builder_6,117182005,2007620
232,builder_6,8810001,322000
233,builder_6,629999,769000
234,builder_6,240950002,5481080
235,builder_6,5000000,0
236,builder_6,184820002,2575440
237,builder_6,55804989,8063280
238,builder_6,95868998,10151200
239,builder_6,3860000,0
240,builder_6,5410000,0
241,builder_6,66490006,789430
242,builder_6,260000,0
243,builder_6,333564001,36531730
244,builder_6,208345995,1158500
245,builder_6,189180999,1227390
246,builder_6,106403002,8857000
247,builder_6,92213000,1240500
248,builder_6,31500004,50300
249,builder_6,9000001,369000
250,builder_6,307909997,866100
251,builder_6,117182005,2007620
252,builder_6,8810001,322000
253,builder_6,629999,769000
254,builder_6,240950002,5481080
255,builder_6,5000000,0
256,builder_6,184820002,2575440
257,builder_6,55804989,8063280
258,builder_6,95868998,10151200
259,builder_6,3860000,0
260,builder_6,6060000,0
261,builder_6,188247999,5764200
262,builder_6,1040001,36800
263,builder_6,685879995,3319200
264,builder_6,1364000,7700000
265,builder_6,302745005,9799900
266,builder_6,105650998,1469300
267,builder_6,135210997,1256530
268,builder_6,153342004,1676200
269,builder_6,306827010,2957730
270,builder_6,171615992,518430
271,builder_6,244159997,717440
272,builder_6,197461001,207900
273,builder_6,128603997,1174400
274,builder_6,268783995,705080
275,builder_6,395365995,5328200
276,builder_6,322973012,63940
277,builder_6,319085997,213630
278,builder_6,7677000,0
279,builder_6,424916004,19703140
280,builder_6,6060000,0
281,builder_6,188247999,5764200
282,builder_6,1040001,36800
283,builder_6,685879995,3319200
284,builder_6,1364000,7700000
285,builder_6,302745005,9799900
286,builder_6,105650998,1469300
287,builder_6,135210997,1256530
288,builder_6,153342004,1676200
289,builder_6,306827010,2957730
290,builder_6,171615992,518430
291,builder_6,244159997,717440
292,builder_6,197461001,207900
293,builder_6,128603997,1174400
294,builder_6,268783995,705080
295,builder_6,395365995,5328200
296,builder_6,322973012,63940
297,builder_6,319085997,213630
298,builder_6,7677000,0
299,builder_6,424916004,19703140
300,builder_6,6060000,0
301,builder_6,188247999,5764200
302,builder_6,1040001,36800
303,builder_6,685879995,3319200
304,builder_6,1364000,7700000
305,builder_6,302745005,9799900
306,builder_6,105650998,1469300
307,builder_6,135210997,1256530
308,builder_6,153342004,1676200
309,builder_6,306827010,2957730
310,builder_6,171615992,518430
311,builder_6,244159997,717440
312,builder_6,197461001,207900
313,builder_6,128603997,1174400
314,builder_6,268783995,705080
315,builder_6,395365995,5328200
316,builder_6,322973012,63940
317,builder_6,319085997,213630
318,builder_6,7677000,0
319,builder_6,424916004,19703140
320,builder_6,6060000,0
321,builder_6,188247999,5764200
322,builder_6,1040001,36800
323,builder_6,685879995,3319200
324,builder_6,1364000,7700000
325,builder_6,302745005,9799900
326,builder_6,105650998,1469300
327,builder_6,135210997,1256530
328,builder_6,153342004,1676200
329,builder_6,306827010,2957730
330,builder_6,171615992,518430
331,builder_6,244159997,717440
332,builder_6,197461001,207900
333,builder_6,128603997,1174400
334,builder_6,268783995,705080
335,builder_6,395365995,5328200
336,builder_6,322973012,63940
337,builder_6,319085997,213630
338,builder_6,7677000,0
339,builder_6,424916004,19703140
340,builder_6,6060000,0
341,builder_6,188247999,5764200
342,builder_6,1040001,36800
343,builder_6,685879995,3319200
344,builder_6,1364000,7700000
345,builder_6,302745005,9799900
346,builder_6,105650998,1469300
347,builder_6,135210997,1256530
348,builder_6,153342004,1676200
349,builder_6,306827010,2957730
350,builder_6,171615992,518430
351,builder_6,244159997,717440
352,builder_6,197461001,207900
353,builder_6,128603997,1174400
354,builder_6,268783995,705080
355,builder_6,395365995,5328200
356,builder_6,322973012,63940
357,builder_6,319085997,213630
358,builder_6,7677000,0
359,builder_6,424916004,19703140
360,builder_6,6060000,0
361,builder_6,188247999,5764200
362,builder_6,1040001,36800
363,builder_6,685879995,3319200
364,builder_6,1364000,7700000
365,builder_6,302745005,9799900
366,builder_6,105650998,1469300
367,builder_6,135210997,1256530
368,builder_6,153342004,1676200
369,builder_6,306827010,2957730
370,builder_6,171615992,518430
371,builder_6,244159997,717440
372,builder_6,197461001,207900
373,builder_6,128603997,1174400
374,builder_6,268783995,705080
375,builder_6,395365995,5328200
376,builder_6,322973012,63940
377,builder_6,319085997,213630
378,builder_6,7677000,0
379,builder_6,424916004,19703140
380,builder_6,6060000,0
381,builder_6,188247999,5764200
382,builder_6,1040001,36800
383,builder_6,685879995,3319200
384,builder_6,1364000,7700000
385,builder_6,302745005,9799900
386,builder_6,105650998,1469300
387,builder_6,135210997,1256530
388,builder_6,153342004,1676200
389,builder_6,306827010,2957730
390,builder_6,171615992,518430
391,builder_6,244159997,717440
392,builder_6,197461001,207900
393,builder_6,128603997,1174400
394,builder_6,268783995,705080
395,builder_6,395365995,5328200
396,builder_6,322973012,63940
397,builder_6,319085997,213630
398,builder_6,7677000,0
399,builder_6,424916004,19703140
400,builder_6,6060000,0
401,builder_6,188247999,5764200
402,builder_6,1040001,36800
403,builder_6,685879995,3319200
404,builder_6,1364000,7700000
405,builder_6,302745005,9799900
406,builder_6,105650998,1469300
407,builder_6,135210997,1256530
408,builder_6,153342004,1676200
409,builder_6,306827010,2957730
410,builder_6,171615992,518430
411,builder_6,244159997,717440
412,builder_6,197461001,207900
413,builder_6,128603997,1174400
414,builder_6,268783995,705080
415,builder_6,395365995,5328200
416,builder_6,322973012,63940
417,builder_6,319085997,213630
418,builder_6,7677000,0
419,builder_6,424916004,19703140
420,builder_6,6060000,0
421,builder_6,188247999,5764200
422,builder_6,1040001,36800
423,builder_6,685879995,3319200
424,builder_6,1364000,7700000
425,builder_6,302745005,9799900
426,builder_6,105650998,1469300
427,builder_6,135210997,1256530
428,builder_6,153342004,1676200
429,builder_6,306827010,2957730
430,builder_6,171615992,518430
431,builder_6,244159997,717440
432,builder_6,197461001,207900
433,builder_6,128603997,1174400
434,builder_6,268783995,705080
435,builder_6,395365995,5328200
436,builder_6,322973012,63940
437,builder_6,319085997,213630
438,builder_6,7677000,0
439,builder_6,424916004,19703140
440,builder_6,6060000,0
441,builder_6,188247999,5764200
442,builder_6,1040001,36800
443,builder_6,685879995,3319200
444,builder_6,1364000,7700000
445,builder_6,302745005,9799900
446,builder_6,105650998,1469300
447,builder_6,135210997,1256530
448,builder_6,153342004,1676200
449,builder_6,306827010,2957730
450,builder_6,171615992,518430
451,builder_6,244159997,717440
452,builder_6,197461001,207900
453,builder_6,128603997,1174400
454,builder_6,268783995,705080
455,builder_6,395365995,5328200
456,builder_6,322973012,63940
457,builder_6,319085997,213630
458,builder_6,7677000,0
459,builder_6,424916004,19703140
460,builder_6,6060000,0
461,builder_6,188247999,5764200
462,builder_6,1040001,36800
463,builder_6,685879995,3319200
464,builder_6,1364000,7700000
465,builder_6,302745005,9799900
466,builder_6,105650998,1469300
467,builder_6,135210997,1256530
468,builder_6,153342004,1676200
469,builder_6,306827010,2957730
470,builder_6,171615992,518430
471,builder_6,244159997,717440
472,builder_6,197461001,207900
473,builder_6,128603997,1174400
474,builder_6,268783995,705080
475,builder_6,395365995,5328200
476,builder_6,322973012,63940
477,builder_6,319085997,213630
478,builder_6,7677000,0
479,builder_6,424916004,19703140
480,builder_6,6060000,0
481,builder_6,188247999,5764200
482,builder_6,1040001,36800
483,builder_6,685879995,3319200
484,builder_6,1364000,7700000
485,builder_6,302745005,9799900
486,builder_6,105650998,1469300
487,builder_6,135210997,1256530
488,builder_6,153342004,1676200
489,builder_6,306827010,2957730
490,builder_6,171615992,518430
491,builder_6,244159997,717440
492,builder_6,197461001,207900
493,builder_6,128603997,1174400
494,builder_6,268783995,705080
495,builder_6,395365995,5328200
496,builder_6,322973012,63940
497,builder_6,319085997,213630
498,builder_6,7677000,0
499,builder_6,424916004,19703140
500,builder_6,6060000,0
501,builder_6,188247999,5764200
502,builder_6,1040001,36800
503,builder_6,685879995,3319200
504,builder_6,1364000,7700000
505,builder_6,302745005,9799900
506,builder_6,105650998,1469300
507,builder_6,135210997,1256530
508,builder_6,153342004,1676200
509,builder_6,306827010,2957730
510,builder_6,171615992,518430
511,builder_6,244159997,717440
512,builder_6,197461001,207900
513,builder_6,128603997,1174400
514,builder_6,268783995,705080
515,builder_6,395365995,5328200
516,builder_6,322973012,63940
517,builder_6,319085997,213630
518,builder_6,7677000,0
519,builder_6,424916004,19703140
520,builder_6,12514001,69600
521,builder_6,62401000,4438400
522,builder_6,142297001,373900
523,builder_6,63741003,812600
524,builder_6,133375998,4290080
525,builder_6,300000,0
526,builder_6,412493012,1547530
527,builder_6,3770001,64600
528,builder_7,1700000,0
529,builder_6,350484002,7080270
530,builder_6,2120001,24700
531,builder_6,339897995,18805800
532,builder_6,3600000,0
533,builder_6,379334003,1787380
534,builder_6,69115998,1548700
535,builder_6,104312994,8449390
536,builder_6,69545999,1023900
537,builder_6,34007002,196600
538,builder_6,3359999,15300
539,builder_6,138045993,1422900
540,builder_6,12514001,69600
541,builder_6,62401000,4438400
542,builder_6,142297001,373900
543,builder_6,63741003,812600
544,builder_6,133375998,4290080
545,builder_6,300000,0
546,builder_6,412493012,1547530
547,builder_6,3770001,64600
548,builder_7,1700000,0
549,builder_6,350484002,7080270
550,builder_6,2120001,24700
551,builder_6,339897995,18805800
552,builder_6,3600000,0
553,builder_6,379334003,1787380
554,builder_6,69115998,1548700
555,builder_6,104312994,8449390
556,builder_6,69545999,1023900
557,builder_6,34007002,196600
558,builder_6,3359999,15300
559,builder_6,138045993,1422900
560,builder_6,12514001,69600
561,builder_6,62401000,4438400
562,builder_6,142297001,373900
563,builder_6,63741003,812600
564,builder_6,133375998,4290080
565,builder_6,300000,0
566,builder_6,412493012,1547530
567,builder_6,3770001,64600
568,builder_7,1700000,0
569,builder_6,350484002,7080270
570,builder_6,2120001,24700
571,builder_6,339897995,18805800
572,builder_6,3600000,0
573,builder_6,379334003,1787380
574,builder_6,69115998,1548700
575,builder_6,104312994,8449390
576,builder_6,69545999,1023900
577,builder_6,34007002,196600
578,builder_6,3359999,15300
579,builder_6,138045993,1422900
580,builder_6,12514001,69600
581,builder_6,62401000,4438400
582,builder_6,142297001,373900
583,builder_6,63741003,812600
584,builder_6,133375998,4290080
585,builder_6,300000,0
586,builder_6,412493012,1547530
587,builder_6,3770001,64600
588,builder_7,1700000,0
589,builder_6,350484002,7080270
590,builder_6,2120001,24700
591,builder_6,339897995,18805800
592,builder_6,3600000,0
593,builder_6,379334003,1787380
594,builder_6,69115998,1548700
595,builder_6,104312994,8449390
596,builder_6,69545999,1023900
597,builder_6,34007002,196600
598,builder_6,3359999,15300
599,builder_6,138045993,1422900
600,builder_6,12514001,69600
601,builder_6,62401000,4438400
602,builder_6,142297001,373900
603,builder_6,63741003,812600
604,builder_6,133375998,4290080
605,builder_6,300000,0
606,builder_6,412493012,1547530
607,builder_6,3770001,64600
608,builder_7,1700000,0
609,builder_6,350484002,7080270
610,builder_6,2120001,24700
611,builder_6,339897995,18805800
612,builder_6,3600000,0
613,builder_6,379334003,1787380
614,builder_6,69115998,1548700
615,builder_6,104312994,8449390
616,builder_6,69545999,1023900
617,builder_6,34007002,196600
618,builder_6,3359999,15300
619,builder_6,138045993,1422900
620,builder_6,12514001,69600
621,builder_6,62401000,4438400
622,builder_6,142297001,373900
623,builder_6,63741003,812600
624,builder_6,133375998,4290080
625,builder_6,300000,0
626,builder_6,412493012,1547530
627,builder_6,3770001,64600
628,builder_7,1700000,0
629,builder_6,350484002,7080270
630,builder_6,2120001,24700
631,builder_6,339897995,18805800
632,builder_6,3600000,0
633,builder_6,379334003,1787380
634,builder_6,69115998,1548700
635,builder_6,104312994,8449390
636,builder_6,69545999,1023900
637,builder_6,34007002,196600
638,builder_6,3359999,15300
639,builder_6,138045993,1422900
640,builder_6,12514001,69600
641,builder_6,62401000,4438400
642,builder_6,142297001,373900
643,builder_6,63741003,812600
644,builder_6,133375998,4290080
645,builder_6,300000,0
646,builder_6,412493012,1547530
647,builder_6,3770001,64600
648,builder_7,1700000,0
649,builder_6,350484002,7080270
650,builder_6,2120001,24700
651,builder_6,339897995,18805800
652,builder_6,3600000,0
653,builder_6,379334003,1787380
654,builder_6,69115998,1548700
655,builder_6,104312994,8449390
656,builder_6,69545999,1023900
657,builder_6,34007002,196600
658,builder_6,3359999,15300
659,builder_6,138045993,1422900
660,builder_6,12514001,69600
661,builder_6,62401000,4438400
662,builder_6,142297001,373900
663,builder_6,63741003,812600
664,builder_6,133375998,4290080
665,builder_6,300000,0
666,builder_6,412493012,1547530
667,builder_6,3770001,64600
668,builder_7,1700000,0
669,builder_6,350484002,7080270
670,builder_6,2120001,24700
671,builder_6,339897995,18805800
672,builder_6,3600000,0
673,builder_6,379334003,1787380
674,builder_6,69115998,1548700
675,builder_6,104312994,8449390
676,builder_6,69545999,1023900
677,builder_6,34007002,196600
678,builder_6,3359999,15300
679,builder_6,138045993,1422900
680,builder_6,12514001,69600
681,builder_6,62401000,4438400
682,builder_6,142297001,373900
683,builder_6,63741003,812600
684,builder_6,133375998,4290080
685,builder_6,300000,0
686,builder_6,412493012,1547530
687,builder_6,3770001,64600
688,builder_7,1700000,0
689,builder_6,350484002,7080270
690,builder_6,2120001,24700
691,builder_6,339897995,18805800
692,builder_6,3600000,0
693,builder_6,379334003,1787380
694,builder_6,69115998,1548700
695,builder_6,104312994,8449390
696,builder_6,69545999,1023900
697,builder_6,34007002,196600
698,builder_6,3359999,15300
699,builder_6,138045993,1422900
700,builder_6,12514001,69600
701,builder_6,62401000,4438400
702,builder_6,142297001,373900
703,builder_6,63741003,812600
704,builder_6,133375998,4290080
705,builder_6,300000,0
706,builder_6,412493012,1547530
707,builder_6,3770001,64600
708,builder_7,1700000,0
709,builder_6,350484002,7080270
710,builder_6,2120001,24700
711,builder_6,339897995,18805800
712,builder_6,3600000,0
713,builder_6,379334003,1787380
714,builder_6,69115998,1548700
715,builder_6,104312994,8449390
716,builder_6,69545999,1023900
717,builder_6,34007002,196600
718,builder_6,3359999,15300
719,builder_6,138045993,1422900
720,builder_6,12514001,69600
721,builder_6,62401000,4438400
722,builder_6,142297001,373900
723,builder_6,63741003,812600
724,builder_6,133375998,4290080
725,builder_6,300000,0
726,builder_6,412493012,1547530
727,builder_6,3770001,64600
728,builder_7,1700000,0
729,builder_6,350484002,7080270
730,builder_6,2120001,24700
731,builder_6,339897995,18805800
732,builder_6,3600000,0
733,builder_6,379334003,1787380
734,builder_6,69115998,1548700
735,builder_6,104312994,8449390
736,builder_6,69545999,1023900
737,builder_6,34007002,196600
738,builder_6,3359999,15300
739,builder_6,138045993,1422900
740,builder_6,12514001,69600
741,builder_6,62401000,4438400
742,builder_6,142297001,373900
743,builder_6,63741003,812600
744,builder_6,133375998,4290080
745,builder_6,300000,0
746,builder_6,412493012,1547530
747,builder_6,3770001,64600
748,builder_7,1700000,0
749,builder_6,350484002,7080270
750,builder_6,2120001,24700
751,builder_6,339897995,18805800
752,builder_6,3600000,0
753,builder_6,379334003,1787380
754,builder_6,69115998,1548700
755,builder_6,104312994,8449390
756,builder_6,69545999,1023900
757,builder_6,34007002,196600
758,builder_6,3359999,15300
759,builder_6,138045993,1422900
760,builder_6,12514001,69600
761,builder_6,62401000,4438400
762,builder_6,142297001,373900
763,builder_6,63741003,812600
764,builder_6,133375998,4290080
765,builder_6,300000,0
766,builder_6,412493012,1547530
767,builder_6,3770001,64600
768,builder_7,1700000,0
769,builder_6,350484002,7080270
770,builder_6,2120001,24700
771,builder_6,339897995,18805800
772,builder_6,3600000,0
773,builder_6,379334003,1787380
774,builder_6,69115998,1548700
775,builder_6,104312994,8449390
776,builder_6,69545999,1023900
777,builder_6,34007002,196600
778,builder_6,3359999,15300
779,builder_6,138045993,1422900
780,builder_6,5950000,0
781,builder_6,15900000,48100
782,builder_6,1830000,0
783,builder_6,175539993,3133900
784,builder_6,117163004,872900
785,builder_6,46190996,1692000
786,builder_6,339999,11200
787,builder_6,290720002,2325180
788,builder_6,890000,0
789,builder_6,237939001,788740
790,builder_6,151621999,8305540
791,builder_6,34893999,185980
792,builder_6,6323000,0
793,builder_6,420000,0
794,builder_6,298926000,22212030
795,builder_6,474001,15700
796,builder_6,284216997,15225830
797,builder_6,172121008,2533420
