id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
4,0,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
112,2,3499999,0,builder_2,1,1,20
0,3,3200000,0,user_0,0,1,
17,3,2600000,0,user_11,0,2,
1,5,2100000,0,user_1,0,1,
9,7,1200000,0,user_7,0,2,
113,7,460001,0,builder_2,1,1,19
19,12,460000,296000,user_11,0,2,
10,11,460000,0,user_7,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,21,160000,0,user_5,0,2,
8,23,150000,0,user_7,0,2,
3,26,120000,0,user_4,0,2,
2,27,110000,0,user_3,0,2,
114,16,84001,0,builder_2,1,1,7
7,32,84000,19700,user_7,0,2,
58,31,84001,0,user_2,1,2,7
115,19,70001,0,builder_2,1,1,6
6,36,70000,3130,user_6,0,2,
4,0,5000000,0,user_4,0,2,
34,1,3600000,0,user_32,0,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
87,4,2300000,0,user_31,1,2,
81,5,1900000,84800,user_25,1,2,
41,6,1700000,0,user_37,0,2,
9,7,1200000,0,user_7,0,2,
29,8,1100000,17700000,user_24,0,2,
70,9,1099999,0,user_15,1,2,29
132,10,460001,0,user_1,2,2,19
10,11,460000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
35,13,360000,0,user_33,0,2,
36,14,310000,0,user_33,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
38,17,220000,0,user_35,0,2,
93,18,190000,12800,user_37,1,2,
22,19,170000,0,user_15,0,2,
52,20,170000,0,user_47,0,2,
5,21,160000,0,user_5,0,2,
15,22,150000,0,user_9,0,2,
8,23,150000,0,user_7,0,2,
28,24,130000,0,user_24,0,2,
77,25,130000,0,user_21,1,2,
3,26,120000,0,user_4,0,2,
2,27,110000,0,user_3,0,2,
89,28,110000,0,user_33,1,2,
80,29,85000,128000,user_24,1,2,
131,30,84999,0,user_0,2,2,80
58,31,84001,0,user_2,1,2,7
7,32,84000,19700,user_7,0,2,
40,33,77000,43600,user_37,0,2,
57,34,76999,0,user_0,1,2,40
14,35,73000,0,user_9,0,2,
6,36,70000,3130,user_6,0,2,
162,0,30000000,0,user_31,2,4,
27,1,19000000,71800,user_22,0,3,
23,2,19000000,0,user_16,0,3,
59,3,3500001,0,user_3,1,3,20
65,4,3500001,0,user_11,1,3,20
62,5,2300001,0,user_5,1,3,30
30,6,2300000,410000,user_26,0,3,
63,7,2299999,0,user_5,1,3,30
13,8,1600000,0,user_8,0,3,
133,9,1099999,0,user_2,2,3,29
134,10,1099999,0,user_2,2,3,29
135,11,1099999,0,user_2,2,3,29
136,12,1099999,0,user_2,2,3,29
137,13,1099999,0,user_2,2,3,29
26,14,1000000,0,user_22,0,3,
21,15,970000,0,user_14,0,3,
165,29,660000,0,user_33,2,4,
61,17,460001,0,user_4,1,3,19
64,18,460001,0,user_7,1,3,19
164,35,260000,0,user_33,2,4,
33,20,220000,0,user_29,0,3,
12,21,170000,0,user_8,0,3,
155,38,170000,0,user_21,2,4,
51,23,120000,35600,user_46,0,3,
50,24,100000,0,user_46,0,3,
216,42,84999,0,user_1,3,4,80
217,43,84999,0,user_1,3,4,80
60,27,84001,0,user_3,1,3,7
67,28,84001,0,user_13,1,3,7
16,29,83999,0,user_10,0,3,7
31,30,73000,0,user_26,0,3,
162,0,30000000,0,user_31,2,4,
338,1,27000001,0,builder_2,4,4,178
178,1,27000000,283000,user_46,2,5,
219,0,27000001,0,user_4,3,5,178
69,3,19000001,0,user_14,1,5,27
146,4,19000001,0,user_12,2,5,27
140,6,18999999,0,user_8,2,5,27
177,7,6300000,0,user_46,2,5,
72,8,6300000,0,user_17,1,5,
79,9,5000000,0,user_23,1,5,
66,11,3500001,0,user_12,1,5,20
101,13,2500000,34700,user_46,1,5,
339,12,2499999,0,builder_2,4,4,101
340,13,2100001,0,builder_2,4,4,74
74,18,2100000,256000,user_18,1,5,
144,14,2300001,0,user_11,2,5,30
147,15,2300001,0,user_13,2,5,30
142,16,2299999,0,user_10,2,5,30
223,17,2299999,0,user_11,3,5,30
143,19,2099999,0,user_11,2,5,74
226,20,1900001,0,user_13,3,5,81
138,21,1899999,0,user_3,2,5,81
139,22,1899999,0,user_7,2,5,81
46,24,1500000,283000,user_43,0,5,
341,24,1499999,0,builder_2,4,4,46
271,28,1099999,0,user_2,4,5,29
32,29,1000000,0,user_28,0,5,
73,31,910000,0,user_18,1,5,
156,32,670000,0,user_22,2,5,
165,29,660000,0,user_33,2,4,
68,36,460001,0,user_14,1,5,19
145,37,460001,0,user_12,2,5,19
220,40,459999,0,user_7,3,5,19
153,41,420000,0,user_18,2,5,
161,42,370000,0,user_29,2,5,
164,35,260000,0,user_33,2,4,
78,47,150000,42000,user_22,1,5,
342,37,149999,0,builder_2,4,4,78
155,38,170000,0,user_21,2,4,
24,45,170000,0,user_17,0,5,
98,46,170000,0,user_41,1,5,
25,51,110000,0,user_20,0,5,
216,42,84999,0,user_1,3,4,80
217,43,84999,0,user_1,3,4,80
218,53,84999,0,user_3,3,5,80
225,54,84999,0,user_13,3,5,80
75,56,80000,0,user_18,1,5,
86,57,77000,0,user_29,1,5,
219,0,27000001,0,user_4,3,5,178
178,1,27000000,283000,user_46,2,5,
296,2,27000000,0,user_21,4,5,
69,3,19000001,0,user_14,1,5,27
146,4,19000001,0,user_12,2,5,27
248,5,19000000,0,user_33,3,5,
140,6,18999999,0,user_8,2,5,27
177,7,6300000,0,user_46,2,5,
72,8,6300000,0,user_17,1,5,
79,9,5000000,0,user_23,1,5,
309,10,4500000,0,user_31,4,5,
66,11,3500001,0,user_12,1,5,20
293,12,2600000,12800,user_21,4,5,
101,13,2500000,34700,user_46,1,5,
144,14,2300001,0,user_11,2,5,30
147,15,2300001,0,user_13,2,5,30
142,16,2299999,0,user_10,2,5,30
223,17,2299999,0,user_11,3,5,30
74,18,2100000,256000,user_18,1,5,
143,19,2099999,0,user_11,2,5,74
226,20,1900001,0,user_13,3,5,81
138,21,1899999,0,user_3,2,5,81
139,22,1899999,0,user_7,2,5,81
241,23,1500000,0,user_30,3,5,
46,24,1500000,283000,user_43,0,5,
236,25,1400000,161000,user_21,3,5,
246,26,1100000,0,user_31,3,5,
295,27,1100000,56200,user_21,4,5,
271,28,1099999,0,user_2,4,5,29
32,29,1000000,0,user_28,0,5,
305,30,1000000,0,user_30,4,5,
73,31,910000,0,user_18,1,5,
156,32,670000,0,user_22,2,5,
308,33,670000,0,user_30,4,5,
245,34,660000,0,user_31,3,5,
304,35,660000,0,user_30,4,5,
68,36,460001,0,user_14,1,5,19
145,37,460001,0,user_12,2,5,19
373,38,460001,0,user_1,5,5,19
306,39,460000,0,user_30,4,5,
220,40,459999,0,user_7,3,5,19
153,41,420000,0,user_18,2,5,
161,42,370000,0,user_29,2,5,
307,43,220000,0,user_30,4,5,
311,44,190000,0,user_33,4,5,
24,45,170000,0,user_17,0,5,
98,46,170000,0,user_41,1,5,
78,47,150000,42000,user_22,1,5,
294,48,150000,0,user_21,4,5,
243,49,130000,18600,user_30,3,5,
297,50,130000,0,user_21,4,5,
25,51,110000,0,user_20,0,5,
300,52,110000,0,user_25,4,5,
218,53,84999,0,user_3,3,5,80
225,54,84999,0,user_13,3,5,80
244,55,80000,0,user_30,3,5,
75,56,80000,0,user_18,1,5,
86,57,77000,0,user_29,1,5,
242,58,70000,0,user_30,3,5,
396,0,5000000,15300,user_33,5,6,
263,1,2500000,0,user_47,3,6,
88,2,2100000,0,user_32,1,6,
238,3,2000000,285000,user_24,3,6,
421,4,1999999,0,user_1,6,6,238
163,5,1900000,0,user_32,2,6,
247,6,1800000,0,user_32,3,6,
167,7,1700000,0,user_35,2,6,
141,8,1100001,0,user_9,2,6,29
229,9,1100001,0,user_15,3,6,29
278,10,1100001,0,user_9,4,6,29
282,11,1100001,0,user_15,4,6,29
378,12,1100001,0,user_9,5,6,29
398,13,1100000,0,user_35,5,6,
148,14,1099999,0,user_15,2,6,29
228,15,1099999,0,user_15,3,6,29
420,16,1099999,0,user_0,6,6,29
179,17,660000,0,user_47,2,6,
389,18,340000,0,user_24,5,6,
157,19,150000,0,user_24,2,6,
385,20,120000,0,user_21,5,6,
168,21,120000,0,user_37,2,6,
397,22,120000,0,user_35,5,6,
388,23,98000,0,user_24,5,6,
277,24,85001,0,user_9,4,6,80
390,25,82000,0,user_25,5,6,
251,26,77000,0,user_37,3,6,
154,0,30000000,84800,user_19,2,7,
454,1,30000000,128000,user_35,6,7,
280,2,27000001,0,user_13,4,7,178
374,3,27000001,0,user_3,5,7,178
525,4,27000001,0,user_0,7,7,178
221,5,26999999,0,user_8,3,7,178
227,6,26999999,0,user_14,3,7,178
283,7,26999999,0,user_16,4,7,178
82,8,5200000,0,user_26,1,7,
301,9,5000000,0,user_26,4,7,
234,10,4200000,161000,user_19,3,7,
287,11,4200000,0,user_19,4,7,
149,12,3499999,0,user_16,2,7,20
158,13,2600000,0,user_26,2,7,
71,14,2300001,0,user_16,1,7,30
376,15,2300001,0,user_7,5,7,30
432,16,2000001,0,user_9,6,7,238
455,17,1800000,17000,user_37,6,7,
272,18,1500001,0,user_4,4,7,46
276,19,1500001,0,user_7,4,7,46
444,20,1500000,0,user_24,6,7,
222,21,1499999,0,user_10,3,7,46
262,22,1400000,0,user_46,3,7,
450,23,1400000,0,user_30,6,7,
273,24,1100001,0,user_5,4,7,29
422,25,1100001,0,user_2,6,7,29
173,26,1000000,75000,user_43,2,7,
443,27,670000,0,user_24,6,7,
459,28,670000,0,user_47,6,7,
151,29,650000,0,user_17,2,7,
275,30,459999,0,user_7,4,7,19
76,31,360000,0,user_19,1,7,
150,32,340000,46500,user_17,2,7,
526,33,320001,0,user_1,7,7,445
445,34,320000,7190000,user_25,6,7,
274,35,310001,0,user_5,4,7,239
239,36,310000,350000,user_26,3,7,
375,37,309999,0,user_5,5,7,239
302,38,240000,0,user_26,4,7,
152,39,160000,0,user_17,2,7,
224,40,84999,0,user_12,3,7,80
235,41,84000,0,user_19,3,7,
233,42,83000,0,user_19,3,7,
160,43,70000,0,user_28,2,7,
564,9,6300000,0,user_41,7,13,
544,20,3500000,0,user_17,7,13,
553,60,460000,0,user_28,7,13,
617,68,369999,0,user_10,8,13,439
565,86,150000,0,user_41,7,13,
567,5,77000,121000,user_43,7,8,
391,0,30000000,545000,user_26,5,9,
438,1,29999999,0,user_16,6,9,391
279,2,27000001,0,user_12,4,9,178
535,3,26999999,0,user_9,7,9,178
380,4,26999999,0,user_16,5,9,178
379,5,26999999,0,user_10,5,9,178
703,6,6100001,0,user_1,9,9,556
556,7,6100000,4320000,user_31,7,9,
562,8,5000000,0,user_37,7,9,
446,9,5000000,71800,user_26,6,9,
386,10,2600000,0,user_22,5,9,
424,11,2400001,0,user_4,6,9,407
425,12,2400001,0,user_4,6,9,407
433,13,2400001,0,user_12,6,9,407
407,14,2400000,285000,user_46,5,9,
436,15,2399999,0,user_14,6,9,407
281,16,2300001,0,user_14,4,9,30
377,17,2300001,0,user_8,5,9,30
428,18,2300001,0,user_4,6,9,30
435,19,2300001,0,user_13,6,9,30
528,20,2300001,0,user_4,7,9,30
530,21,2299999,0,user_6,7,9,30
423,22,2000001,0,user_3,6,9,238
532,23,2000001,0,user_7,7,9,238
538,24,2000001,0,user_11,7,9,238
539,25,2000001,0,user_11,7,9,238
555,26,2000000,0,user_30,7,9,
96,27,2000000,0,user_40,1,9,
531,28,1999999,0,user_6,7,9,238
533,29,1999999,0,user_7,7,9,238
541,30,1999999,0,user_13,7,9,238
561,31,1900000,24700,user_37,7,9,
441,32,1900000,296000,user_19,6,9,
310,33,1500000,0,user_32,4,9,
452,34,1500000,0,user_32,6,9,
299,35,1500000,0,user_23,4,9,
627,36,1500000,0,user_21,8,9,
288,37,1400000,121000,user_20,4,9,
290,38,1400000,0,user_20,4,9,
611,39,1100001,0,user_0,8,9,29
529,40,1100001,0,user_5,7,9,29
285,41,1100000,0,user_17,4,9,
289,42,1100000,0,user_20,4,9,
542,43,1099999,0,user_15,7,9,29
426,44,1099999,0,user_4,6,9,29
429,45,1099999,0,user_5,6,9,29
570,46,1000000,0,user_47,7,9,
259,47,1000000,0,user_43,3,9,
284,48,670000,0,user_17,4,9,
319,49,660000,0,user_43,4,9,
549,50,600000,0,user_24,7,9,
172,51,530000,3130,user_40,2,9,
427,52,459999,0,user_4,6,9,19
430,53,459999,0,user_5,6,9,19
431,54,459999,0,user_7,6,9,19
437,55,459999,0,user_14,6,9,19
551,56,420000,46500,user_25,7,9,
451,57,420000,0,user_32,6,9,
636,58,370000,0,user_33,8,9,
550,59,340000,0,user_25,7,9,
44,60,340000,5630,user_40,0,9,
610,61,319999,0,user_0,8,9,445
381,62,310001,0,user_16,5,9,239
527,63,310001,0,user_3,7,9,239
613,64,310001,0,user_2,8,9,239
548,65,310000,0,user_21,7,9,
434,66,309999,0,user_12,6,9,239
612,67,309999,0,user_2,8,9,239
286,68,260000,0,user_18,4,9,
547,69,240000,0,user_21,7,9,
626,70,240000,128000,user_21,8,9,
298,71,220000,0,user_23,4,9,
635,72,220000,0,user_30,8,9,
316,73,170000,0,user_41,4,9,
97,74,170000,11200,user_40,1,9,
291,75,98000,0,user_20,4,9,
230,76,87000,0,user_17,3,9,
292,77,87000,0,user_20,4,9,
231,78,84000,0,user_17,3,9,
442,79,84000,0,user_22,6,9,
232,80,84000,0,user_18,3,9,
237,81,80000,0,user_23,3,9,
406,82,77000,0,user_46,5,9,
449,83,70000,0,user_29,6,9,
705,0,6099999,0,user_2,9,10,556
793,1,6099999,0,user_0,10,10,556
750,2,5000000,0,user_33,9,10,
748,3,3500000,0,user_30,9,10,
795,4,2300001,0,user_1,10,10,30
746,5,2100000,0,user_30,9,10,
749,6,1900000,0,user_33,9,10,
747,7,1600000,0,user_30,9,10,
794,8,1100001,0,user_1,10,10,29
732,9,1100000,0,user_25,9,10,
704,10,1099999,0,user_2,9,10,29
734,11,910000,0,user_25,9,10,
552,12,870000,0,user_26,7,10,
733,13,650000,0,user_25,9,10,
723,14,460001,0,user_15,9,10,19
622,15,459999,0,user_15,8,10,19
620,16,320001,0,user_13,8,10,445
621,17,320001,0,user_15,8,10,445
619,18,319999,0,user_11,8,10,445
616,19,319999,0,user_9,8,10,445
614,20,310001,0,user_5,8,10,239
618,21,310001,0,user_11,8,10,239
543,22,309999,0,user_16,7,10,239
710,23,309999,0,user_9,9,10,239
639,24,300000,0,user_37,8,10,
546,25,220000,0,user_19,7,10,
745,26,160000,0,user_30,9,10,
557,27,160000,0,user_32,7,10,
735,28,150000,0,user_25,9,10,
731,29,150000,0,user_24,9,10,
545,30,110000,0,user_18,7,10,
744,31,110000,0,user_30,9,10,
828,0,5000000,0,user_35,10,11,
860,1,2000001,0,user_1,11,11,819
819,2,2000000,510000,user_24,10,11,
831,3,1100000,0,user_37,10,11,
859,4,1099999,0,user_0,11,11,29
842,5,460000,0,user_47,10,11,
818,6,220000,0,user_21,10,11,
824,7,220000,49100,user_30,10,11,
817,8,150000,0,user_21,10,11,
825,9,150000,0,user_31,10,11,
841,10,120000,0,user_47,10,11,
820,11,80000,13900,user_25,10,11,
921,0,6100001,0,user_1,12,12,556
886,1,3600000,0,user_30,11,12,
866,2,2000001,0,user_9,11,12,819
872,3,2000001,0,user_15,11,12,819
873,4,2000001,0,user_15,11,12,819
919,5,1999999,0,user_0,12,12,819
920,6,1999999,0,user_0,12,12,819
887,7,530000,0,user_31,11,12,
894,8,370000,0,user_37,11,12,
892,9,320000,0,user_35,11,12,
867,10,319999,0,user_9,11,12,445
904,11,170000,5640,user_47,11,12,
893,12,150000,0,user_37,11,12,
878,13,120000,0,user_21,11,12,
881,14,120000,0,user_25,11,12,
889,15,82000,0,user_33,11,12,
742,0,43000000,0,user_29,9,13,
924,1,30000001,0,user_2,12,13,391
730,2,30000000,21800,user_22,9,13,
799,3,29999999,0,user_4,10,13,391
865,4,29999999,0,user_7,11,13,391
922,5,29999999,0,user_2,12,13,391
923,6,29999999,0,user_2,12,13,391
925,7,29999999,0,user_2,12,13,391
1014,8,29999999,0,user_1,13,13,391
564,9,6300000,0,user_41,7,13,
956,10,6300000,0,user_35,12,13,
722,11,6100001,0,user_14,9,13,556
807,12,6100001,0,user_13,10,13,556
797,13,6099999,0,user_3,10,13,556
709,14,6099999,0,user_8,9,13,556
719,15,6099999,0,user_12,9,13,556
720,16,6099999,0,user_12,9,13,556
401,17,5000000,0,user_41,5,13,
940,18,4500000,0,user_21,12,13,
888,19,4500000,0,user_32,11,13,
544,20,3500000,0,user_17,7,13,
758,21,3200000,0,user_43,9,13,
534,22,2400001,0,user_8,7,13,407
615,23,2400001,0,user_8,8,13,407
403,24,2400000,0,user_43,5,13,
706,25,2300001,0,user_3,9,13,30
707,26,2300001,0,user_4,9,13,30
721,27,2300001,0,user_13,9,13,30
718,28,2300001,0,user_12,9,13,30
801,29,2300001,0,user_4,10,13,30
806,30,2300001,0,user_12,10,13,30
863,31,2300001,0,user_6,11,13,30
805,32,2300001,0,user_10,10,13,30
869,33,2300001,0,user_11,11,13,30
540,34,2299999,0,user_12,7,13,30
708,35,2299999,0,user_6,9,13,30
716,36,2299999,0,user_12,9,13,30
717,37,2299999,0,user_12,9,13,30
798,38,2299999,0,user_4,10,13,30
862,39,2299999,0,user_4,11,13,30
868,40,2299999,0,user_11,11,13,30
870,41,2299999,0,user_13,11,13,30
937,42,2000001,0,user_15,12,13,819
634,43,1900000,5630,user_29,8,13,
946,44,1900000,0,user_25,12,13,
