block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,187901995,40780
2,builder_6,302597018,18517010
3,builder_6,45584011,85600
4,builder_6,83829007,848280
5,builder_6,102137014,941880
6,builder_6,11119995,0
7,builder_6,92836999,35499700
8,builder_6,32869997,606000
9,builder_6,134790004,35946800
10,builder_6,120260002,1782000
11,builder_6,52443992,798200
12,builder_6,91283001,862440
13,builder_6,123304007,650500
14,builder_6,293000016,3346040
15,builder_6,59380008,1080780
16,builder_6,44651004,960100
17,builder_6,77184008,1195600
18,builder_6,37788995,183120
19,builder_6,101690012,7631090
20,builder_6,5919998,3130
21,builder_6,187901995,40780
22,builder_6,302597018,18517010
23,builder_6,45584011,85600
24,builder_6,83829007,848280
25,builder_6,102137014,941880
26,builder_6,11119995,0
27,builder_6,92836999,35499700
28,builder_6,32869997,606000
29,builder_6,134790004,35946800
30,builder_6,120260002,1782000
31,builder_6,52443992,798200
32,builder_6,91283001,862440
33,builder_6,123304007,650500
34,builder_6,293000016,3346040
35,builder_6,59380008,1080780
36,builder_6,44651004,960100
37,builder_6,77184008,1195600
38,builder_6,37788995,183120
39,builder_6,101690012,7631090
40,builder_6,5919998,3130
41,builder_6,187901995,40780
42,builder_6,302597018,18517010
43,builder_6,45584011,85600
44,builder_6,83829007,848280
45,builder_6,102137014,941880
46,builder_6,11119995,0
47,builder_6,92836999,35499700
48,builder_6,32869997,606000
49,builder_6,134790004,35946800
50,builder_6,120260002,1782000
51,builder_6,52443992,798200
52,builder_6,91283001,862440
53,builder_6,123304007,650500
54,builder_6,293000016,3346040
55,builder_6,59380008,1080780
56,builder_6,44651004,960100
57,builder_6,77184008,1195600
58,builder_6,37788995,183120
59,builder_6,101690012,7631090
60,builder_6,5919998,3130
61,builder_6,187901995,40780
62,builder_6,302597018,18517010
63,builder_6,45584011,85600
64,builder_6,83829007,848280
65,builder_6,102137014,941880
66,builder_6,11119995,0
67,builder_6,92836999,35499700
68,builder_6,32869997,606000
69,builder_6,134790004,35946800
70,builder_6,120260002,1782000
71,builder_6,52443992,798200
72,builder_6,91283001,862440
73,builder_6,123304007,650500
74,builder_6,293000016,3346040
75,builder_6,59380008,1080780
76,builder_6,44651004,960100
77,builder_6,77184008,1195600
78,builder_6,37788995,183120
79,builder_6,101690012,7631090
80,builder_6,5919998,3130
81,builder_6,187901995,40780
82,builder_6,302597018,18517010
83,builder_6,45584011,85600
84,builder_6,83829007,848280
85,builder_6,102137014,941880
86,builder_6,11119995,0
87,builder_6,92836999,35499700
88,builder_6,32869997,606000
89,builder_6,134790004,35946800
90,builder_6,120260002,1782000
91,builder_6,52443992,798200
92,builder_6,91283001,862440
93,builder_6,123304007,650500
94,builder_6,293000016,3346040
95,builder_6,59380008,1080780
96,builder_6,44651004,960100
97,builder_6,77184008,1195600
98,builder_6,37788995,183120
