block_num,builder_id,total_gas_fee,total_mev
111,builder_6,280139997,1875300
112,builder_6,66092998,639300
113,builder_6,150630997,521340
114,builder_6,99584994,18270600
115,builder_6,138594000,17843000
116,builder_6,35357002,888700
117,builder_6,217432005,5406490
118,builder_6,150173001,194030
119,builder_6,189470002,6579130
120,builder_6,5920000,3130
121,builder_6,33313996,398660
122,builder_6,59627997,18042000
123,builder_6,60098991,228800
124,builder_6,190000,0
125,builder_6,2400000,0
126,builder_6,383600009,2675580
127,builder_6,219185005,534600
128,builder_6,495589993,1373500
129,builder_6,87941008,281700
130,builder_6,84837002,692200
131,builder_6,280139997,1875300
132,builder_6,66092998,639300
133,builder_6,150630997,521340
134,builder_6,99584994,18270600
135,builder_6,138594000,17843000
136,builder_6,35357002,888700
137,builder_6,217432005,5406490
138,builder_6,150173001,194030
139,builder_6,189470002,6579130
140,builder_6,5920000,3130
141,builder_6,33313996,398660
142,builder_6,59627997,18042000
143,builder_6,60098991,228800
144,builder_6,190000,0
145,builder_6,2400000,0
146,builder_6,383600009,2675580
147,builder_6,219185005,534600
148,builder_6,495589993,1373500
149,builder_6,87941008,281700
150,builder_6,84837002,692200
151,builder_6,280139997,1875300
152,builder_6,66092998,639300
153,builder_6,150630997,521340
154,builder_6,99584994,18270600
155,builder_6,138594000,17843000
156,builder_6,35357002,888700
157,builder_6,217432005,5406490
158,builder_6,150173001,194030
159,builder_6,189470002,6579130
160,builder_6,5920000,3130
161,builder_6,33313996,398660
162,builder_6,59627997,18042000
163,builder_6,60098991,228800
164,builder_6,190000,0
165,builder_6,2400000,0
166,builder_6,383600009,2675580
167,builder_6,219185005,534600
168,builder_6,495589993,1373500
169,builder_6,87941008,281700
170,builder_6,84837002,692200
171,builder_6,280139997,1875300
172,builder_6,66092998,639300
173,builder_6,150630997,521340
174,builder_6,99584994,18270600
175,builder_6,138594000,17843000
176,builder_6,35357002,888700
177,builder_6,217432005,5406490
178,builder_6,150173001,194030
179,builder_6,189470002,6579130
180,builder_6,5920000,3130
181,builder_6,33313996,398660
182,builder_6,59627997,18042000
183,builder_6,60098991,228800
184,builder_6,190000,0
185,builder_6,2400000,0
186,builder_6,383600009,2675580
187,builder_6,219185005,534600
188,builder_6,495589993,1373500
189,builder_6,87941008,281700
190,builder_6,84837002,692200
191,builder_6,280139997,1875300
192,builder_6,66092998,639300
193,builder_6,150630997,521340
194,builder_6,99584994,18270600
195,builder_6,138594000,17843000
196,builder_6,35357002,888700
197,builder_6,217432005,5406490
198,builder_6,150173001,194030
199,builder_6,189470002,6579130
200,builder_6,5920000,3130
201,builder_6,33313996,398660
202,builder_6,59627997,18042000
203,builder_6,60098991,228800
204,builder_6,190000,0
205,builder_6,2400000,0
206,builder_6,383600009,2675580
207,builder_6,219185005,534600
208,builder_6,495589993,1373500
209,builder_6,87941008,281700
210,builder_6,84837002,692200
211,builder_6,280139997,1875300
212,builder_6,66092998,639300
213,builder_6,150630997,521340
214,builder_6,99584994,18270600
215,builder_6,138594000,17843000
216,builder_6,35357002,888700
217,builder_6,217432005,5406490
218,builder_6,150173001,194030
219,builder_6,189470002,6579130
220,builder_6,5920000,3130
221,builder_6,33313996,398660
222,builder_6,59627997,18042000
223,builder_6,60098991,228800
224,builder_6,190000,0
225,builder_6,2400000,0
226,builder_6,383600009,2675580
227,builder_6,219185005,534600
228,builder_6,495589993,1373500
229,builder_6,87941008,281700
230,builder_6,84837002,692200
231,builder_6,280139997,1875300
232,builder_6,66092998,639300
233,builder_6,150630997,521340
234,builder_6,99584994,18270600
235,builder_6,138594000,17843000
236,builder_6,35357002,888700
237,builder_6,217432005,5406490
238,builder_6,150173001,194030
239,builder_6,189470002,6579130
240,builder_6,5920000,3130
241,builder_6,33313996,398660
242,builder_6,59627997,18042000
243,builder_6,60098991,228800
244,builder_6,190000,0
245,builder_6,2400000,0
246,builder_6,383600009,2675580
247,builder_6,219185005,534600
248,builder_6,495589993,1373500
249,builder_6,87941008,281700
250,builder_6,84837002,692200
251,builder_6,280139997,1875300
252,builder_6,66092998,639300
253,builder_6,150630997,521340
254,builder_6,99584994,18270600
255,builder_6,138594000,17843000
256,builder_6,35357002,888700
257,builder_6,217432005,5406490
258,builder_6,150173001,194030
259,builder_6,189470002,6579130
260,builder_6,189000,0
261,builder_6,201449002,723000
262,builder_6,258422998,1762400
263,builder_6,678099993,2805000
264,builder_6,486701989,1736700
265,builder_6,181188989,688520
266,builder_6,157075000,1084100
267,builder_6,187953002,1315430
268,builder_6,5209998,0
269,builder_6,249300988,1691740
270,builder_6,272298005,1132280
271,builder_6,220397004,341840
272,builder_6,286548999,1097680
273,builder_6,368290989,1144940
274,builder_6,551949999,1657300
275,builder_6,457929002,605600
276,builder_6,253381997,587000
277,builder_6,140969992,779000
278,builder_6,495400005,1432000
279,builder_6,244235991,221800
280,builder_6,189000,0
281,builder_6,201449002,723000
282,builder_6,258422998,1762400
283,builder_6,678099993,2805000
284,builder_6,486701989,1736700
285,builder_6,181188989,688520
286,builder_6,157075000,1084100
287,builder_6,187953002,1315430
288,builder_6,5209998,0
289,builder_6,249300988,1691740
290,builder_6,272298005,1132280
291,builder_6,220397004,341840
292,builder_6,286548999,1097680
293,builder_6,368290989,1144940
294,builder_6,551949999,1657300
295,builder_6,457929002,605600
296,builder_6,253381997,587000
297,builder_6,140969992,779000
298,builder_6,495400005,1432000
299,builder_6,244235991,221800
300,builder_6,189000,0
301,builder_6,201449002,723000
302,builder_6,258422998,1762400
303,builder_6,678099993,2805000
304,builder_6,486701989,1736700
305,builder_6,181188989,688520
306,builder_6,157075000,1084100
307,builder_6,187953002,1315430
308,builder_6,5209998,0
309,builder_6,249300988,1691740
310,builder_6,272298005,1132280
311,builder_6,220397004,341840
312,builder_6,286548999,1097680
313,builder_6,368290989,1144940
314,builder_6,551949999,1657300
315,builder_6,457929002,605600
316,builder_6,253381997,587000
317,builder_6,140969992,779000
318,builder_6,495400005,1432000
319,builder_6,244235991,221800
320,builder_6,189000,0
321,builder_6,201449002,723000
322,builder_6,258422998,1762400
323,builder_6,678099993,2805000
324,builder_6,486701989,1736700
325,builder_6,181188989,688520
326,builder_6,157075000,1084100
327,builder_6,187953002,1315430
328,builder_6,5209998,0
329,builder_6,249300988,1691740
330,builder_6,272298005,1132280
331,builder_6,220397004,341840
332,builder_6,286548999,1097680
333,builder_6,368290989,1144940
334,builder_6,551949999,1657300
335,builder_6,457929002,605600
336,builder_6,253381997,587000
337,builder_6,140969992,779000
338,builder_6,495400005,1432000
339,builder_6,244235991,221800
340,builder_6,189000,0
341,builder_6,201449002,723000
342,builder_6,258422998,1762400
343,builder_6,678099993,2805000
344,builder_6,486701989,1736700
345,builder_6,181188989,688520
346,builder_6,157075000,1084100
347,builder_6,187953002,1315430
348,builder_6,5209998,0
349,builder_6,249300988,1691740
350,builder_6,272298005,1132280
351,builder_6,220397004,341840
352,builder_6,286548999,1097680
353,builder_6,368290989,1144940
354,builder_6,551949999,1657300
355,builder_6,457929002,605600
356,builder_6,253381997,587000
357,builder_6,140969992,779000
358,builder_6,495400005,1432000
359,builder_6,244235991,221800
360,builder_6,189000,0
361,builder_6,201449002,723000
362,builder_6,258422998,1762400
363,builder_6,678099993,2805000
364,builder_6,486701989,1736700
365,builder_6,181188989,688520
366,builder_6,157075000,1084100
367,builder_6,187953002,1315430
368,builder_6,5209998,0
369,builder_6,249300988,1691740
370,builder_6,272298005,1132280
371,builder_6,220397004,341840
372,builder_6,286548999,1097680
373,builder_6,368290989,1144940
374,builder_6,551949999,1657300
375,builder_6,457929002,605600
376,builder_6,253381997,587000
377,builder_6,140969992,779000
378,builder_6,495400005,1432000
379,builder_6,244235991,221800
380,builder_6,189000,0
381,builder_6,201449002,723000
382,builder_6,258422998,1762400
383,builder_6,678099993,2805000
384,builder_6,486701989,1736700
385,builder_6,181188989,688520
386,builder_6,157075000,1084100
387,builder_6,187953002,1315430
388,builder_6,5209998,0
389,builder_6,249300988,1691740
390,builder_6,272298005,1132280
391,builder_6,220397004,341840
392,builder_6,286548999,1097680
393,builder_6,368290989,1144940
394,builder_6,551949999,1657300
395,builder_6,457929002,605600
396,builder_6,253381997,587000
397,builder_6,140969992,779000
398,builder_6,495400005,1432000
399,builder_6,244235991,221800
400,builder_6,189000,0
401,builder_6,201449002,723000
402,builder_6,258422998,1762400
403,builder_6,678099993,2805000
404,builder_6,486701989,1736700
405,builder_6,181188989,688520
406,builder_6,157075000,1084100
407,builder_6,187953002,1315430
408,builder_6,5209998,0
409,builder_6,249300988,1691740
410,builder_6,272298005,1132280
411,builder_6,220397004,341840
412,builder_6,286548999,1097680
413,builder_6,368290989,1144940
414,builder_6,551949999,1657300
415,builder_6,457929002,605600
416,builder_6,253381997,587000
417,builder_6,140969992,779000
418,builder_6,495400005,1432000
419,builder_6,244235991,221800
420,builder_6,189000,0
421,builder_6,201449002,723000
422,builder_6,258422998,1762400
423,builder_6,678099993,2805000
424,builder_6,486701989,1736700
425,builder_6,181188989,688520
426,builder_6,157075000,1084100
427,builder_6,187953002,1315430
428,builder_6,5209998,0
429,builder_6,249300988,1691740
430,builder_6,272298005,1132280
431,builder_6,220397004,341840
432,builder_6,286548999,1097680
433,builder_6,368290989,1144940
434,builder_6,551949999,1657300
435,builder_6,457929002,605600
436,builder_6,253381997,587000
437,builder_6,140969992,779000
438,builder_6,495400005,1432000
439,builder_6,244235991,221800
440,builder_6,189000,0
441,builder_6,201449002,723000
442,builder_6,258422998,1762400
443,builder_6,678099993,2805000
444,builder_6,486701989,1736700
445,builder_6,181188989,688520
446,builder_6,157075000,1084100
447,builder_6,187953002,1315430
448,builder_6,5209998,0
449,builder_6,249300988,1691740
450,builder_6,272298005,1132280
451,builder_6,220397004,341840
452,builder_6,286548999,1097680
453,builder_6,368290989,1144940
454,builder_6,551949999,1657300
455,builder_6,457929002,605600
456,builder_6,253381997,587000
457,builder_6,140969992,779000
458,builder_6,495400005,1432000
459,builder_6,244235991,221800
460,builder_6,189000,0
461,builder_6,201449002,723000
462,builder_6,258422998,1762400
463,builder_6,678099993,2805000
464,builder_6,486701989,1736700
465,builder_6,181188989,688520
466,builder_6,157075000,1084100
467,builder_6,187953002,1315430
468,builder_6,5209998,0
469,builder_6,249300988,1691740
470,builder_6,272298005,1132280
471,builder_6,220397004,341840
472,builder_6,286548999,1097680
473,builder_6,368290989,1144940
474,builder_6,551949999,1657300
475,builder_6,457929002,605600
476,builder_6,253381997,587000
477,builder_6,140969992,779000
478,builder_6,495400005,1432000
479,builder_6,244235991,221800
480,builder_6,189000,0
481,builder_6,201449002,723000
482,builder_6,258422998,1762400
483,builder_6,678099993,2805000
484,builder_6,486701989,1736700
485,builder_6,181188989,688520
486,builder_6,157075000,1084100
487,builder_6,187953002,1315430
488,builder_6,5209998,0
489,builder_6,249300988,1691740
490,builder_6,272298005,1132280
491,builder_6,220397004,341840
492,builder_6,286548999,1097680
493,builder_6,368290989,1144940
494,builder_6,551949999,1657300
495,builder_6,457929002,605600
496,builder_6,253381997,587000
497,builder_6,140969992,779000
498,builder_6,495400005,1432000
499,builder_6,244235991,221800
500,builder_6,189000,0
501,builder_6,201449002,723000
502,builder_6,258422998,1762400
503,builder_6,678099993,2805000
504,builder_6,486701989,1736700
505,builder_6,181188989,688520
506,builder_6,157075000,1084100
507,builder_6,187953002,1315430
508,builder_6,5209998,0
509,builder_6,249300988,1691740
510,builder_6,272298005,1132280
511,builder_6,220397004,341840
512,builder_6,286548999,1097680
513,builder_6,368290989,1144940
514,builder_6,551949999,1657300
515,builder_6,457929002,605600
516,builder_6,253381997,587000
517,builder_6,140969992,779000
518,builder_6,495400005,1432000
519,builder_6,244235991,221800
520,builder_6,6966999,15300
521,builder_6,30844997,114700
522,builder_6,148783013,5292700
523,builder_6,161104010,5272130
524,builder_6,174498009,5601170
525,builder_6,1999999,33100
526,builder_6,250270020,1974240
527,builder_6,22811999,375480
528,builder_6,51430000,258230
529,builder_6,179860002,732830
530,builder_6,59934000,56200
531,builder_6,76147001,5528380
532,builder_6,105213997,78900
533,builder_6,460820003,6331980
534,builder_6,82870990,7686840
535,builder_6,100375002,542000
536,builder_6,424500002,10082240
537,builder_6,206178010,1037500
538,builder_6,122007004,544800
539,builder_6,86881999,599700
540,builder_6,6966999,15300
541,builder_6,30844997,114700
542,builder_6,148783013,5292700
543,builder_6,161104010,5272130
544,builder_6,174498009,5601170
545,builder_6,1999999,33100
546,builder_6,250270020,1974240
547,builder_6,22811999,375480
548,builder_6,51430000,258230
549,builder_6,179860002,732830
550,builder_6,59934000,56200
551,builder_6,76147001,5528380
552,builder_6,105213997,78900
553,builder_6,460820003,6331980
554,builder_6,82870990,7686840
555,builder_6,100375002,542000
556,builder_6,424500002,10082240
557,builder_6,206178010,1037500
558,builder_6,122007004,544800
559,builder_6,86881999,599700
560,builder_6,6966999,15300
561,builder_6,30844997,114700
562,builder_6,148783013,5292700
563,builder_6,161104010,5272130
564,builder_6,174498009,5601170
565,builder_6,1999999,33100
566,builder_6,250270020,1974240
567,builder_6,22811999,375480
568,builder_6,51430000,258230
569,builder_6,179860002,732830
570,builder_6,59934000,56200
571,builder_6,76147001,5528380
572,builder_6,105213997,78900
573,builder_6,460820003,6331980
574,builder_6,82870990,7686840
575,builder_6,100375002,542000
576,builder_6,424500002,10082240
577,builder_6,206178010,1037500
578,builder_6,122007004,544800
579,builder_6,86881999,599700
580,builder_6,6966999,15300
581,builder_6,30844997,114700
582,builder_6,148783013,5292700
583,builder_6,161104010,5272130
584,builder_6,174498009,5601170
585,builder_6,1999999,33100
586,builder_6,250270020,1974240
587,builder_6,22811999,375480
588,builder_6,51430000,258230
589,builder_6,179860002,732830
590,builder_6,59934000,56200
591,builder_6,76147001,5528380
592,builder_6,105213997,78900
593,builder_6,460820003,6331980
594,builder_6,82870990,7686840
595,builder_6,100375002,542000
596,builder_6,424500002,10082240
597,builder_6,206178010,1037500
598,builder_6,122007004,544800
599,builder_6,86881999,599700
600,builder_6,6966999,15300
601,builder_6,30844997,114700
602,builder_6,148783013,5292700
603,builder_6,161104010,5272130
604,builder_6,174498009,5601170
605,builder_6,1999999,33100
606,builder_6,250270020,1974240
607,builder_6,22811999,375480
608,builder_6,51430000,258230
609,builder_6,179860002,732830
610,builder_6,59934000,56200
611,builder_6,76147001,5528380
612,builder_6,105213997,78900
613,builder_6,460820003,6331980
614,builder_6,82870990,7686840
615,builder_6,100375002,542000
616,builder_6,424500002,10082240
617,builder_6,206178010,1037500
618,builder_6,122007004,544800
619,builder_6,86881999,599700
620,builder_6,6966999,15300
621,builder_6,30844997,114700
622,builder_6,148783013,5292700
623,builder_6,161104010,5272130
624,builder_6,174498009,5601170
625,builder_6,1999999,33100
626,builder_6,250270020,1974240
627,builder_6,22811999,375480
628,builder_6,51430000,258230
629,builder_6,179860002,732830
630,builder_6,59934000,56200
631,builder_6,76147001,5528380
632,builder_6,105213997,78900
633,builder_6,460820003,6331980
634,builder_6,82870990,7686840
635,builder_6,100375002,542000
636,builder_6,424500002,10082240
637,builder_6,206178010,1037500
638,builder_6,122007004,544800
639,builder_6,86881999,599700
640,builder_6,6966999,15300
641,builder_6,30844997,114700
642,builder_6,148783013,5292700
643,builder_6,161104010,5272130
644,builder_6,174498009,5601170
645,builder_6,1999999,33100
646,builder_6,250270020,1974240
647,builder_6,22811999,375480
648,builder_6,51430000,258230
649,builder_6,179860002,732830
650,builder_6,59934000,56200
651,builder_6,76147001,5528380
652,builder_6,105213997,78900
653,builder_6,460820003,6331980
654,builder_6,82870990,7686840
655,builder_6,100375002,542000
656,builder_6,424500002,10082240
657,builder_6,206178010,1037500
658,builder_6,122007004,544800
659,builder_6,86881999,599700
660,builder_6,6966999,15300
661,builder_6,30844997,114700
662,builder_6,148783013,5292700
663,builder_6,161104010,5272130
664,builder_6,174498009,5601170
665,builder_6,1999999,33100
666,builder_6,250270020,1974240
667,builder_6,22811999,375480
668,builder_6,51430000,258230
669,builder_6,179860002,732830
670,builder_6,59934000,56200
671,builder_6,76147001,5528380
672,builder_6,105213997,78900
673,builder_6,460820003,6331980
674,builder_6,82870990,7686840
675,builder_6,100375002,542000
676,builder_6,424500002,10082240
677,builder_6,206178010,1037500
678,builder_6,122007004,544800
679,builder_6,86881999,599700
680,builder_6,6966999,15300
681,builder_6,30844997,114700
682,builder_6,148783013,5292700
683,builder_6,161104010,5272130
684,builder_6,174498009,5601170
685,builder_6,1999999,33100
686,builder_6,250270020,1974240
687,builder_6,22811999,375480
688,builder_6,51430000,258230
689,builder_6,179860002,732830
690,builder_6,59934000,56200
691,builder_6,76147001,5528380
692,builder_6,105213997,78900
693,builder_6,460820003,6331980
694,builder_6,82870990,7686840
695,builder_6,100375002,542000
696,builder_6,424500002,10082240
697,builder_6,206178010,1037500
698,builder_6,122007004,544800
699,builder_6,86881999,599700
700,builder_6,6966999,15300
701,builder_6,30844997,114700
702,builder_6,148783013,5292700
703,builder_6,161104010,5272130
704,builder_6,174498009,5601170
705,builder_6,1999999,33100
706,builder_6,250270020,1974240
707,builder_6,22811999,375480
708,builder_6,51430000,258230
709,builder_6,179860002,732830
710,builder_6,59934000,56200
711,builder_6,76147001,5528380
712,builder_6,105213997,78900
713,builder_6,460820003,6331980
714,builder_6,82870990,7686840
715,builder_6,100375002,542000
716,builder_6,424500002,10082240
717,builder_6,206178010,1037500
718,builder_6,122007004,544800
719,builder_6,86881999,599700
720,builder_6,6966999,15300
721,builder_6,30844997,114700
722,builder_6,148783013,5292700
723,builder_6,161104010,5272130
724,builder_6,174498009,5601170
725,builder_6,1999999,33100
726,builder_6,250270020,1974240
727,builder_6,22811999,375480
728,builder_6,51430000,258230
729,builder_6,179860002,732830
730,builder_6,59934000,56200
731,builder_6,76147001,5528380
732,builder_6,105213997,78900
733,builder_6,460820003,6331980
734,builder_6,82870990,7686840
735,builder_6,100375002,542000
736,builder_6,424500002,10082240
737,builder_6,206178010,1037500
738,builder_6,122007004,544800
739,builder_6,86881999,599700
740,builder_6,6966999,15300
741,builder_6,30844997,114700
742,builder_6,148783013,5292700
743,builder_6,161104010,5272130
744,builder_6,174498009,5601170
745,builder_6,1999999,33100
746,builder_6,250270020,1974240
747,builder_6,22811999,375480
748,builder_6,51430000,258230
749,builder_6,179860002,732830
750,builder_6,59934000,56200
751,builder_6,76147001,5528380
752,builder_6,105213997,78900
753,builder_6,460820003,6331980
754,builder_6,82870990,7686840
755,builder_6,100375002,542000
756,builder_6,424500002,10082240
757,builder_6,206178010,1037500
758,builder_6,122007004,544800
759,builder_6,86881999,599700
760,builder_6,6966999,15300
761,builder_6,30844997,114700
762,builder_6,148783013,5292700
763,builder_6,161104010,5272130
764,builder_6,174498009,5601170
765,builder_6,1999999,33100
766,builder_6,250270020,1974240
767,builder_6,22811999,375480
768,builder_6,51430000,258230
769,builder_6,179860002,732830
770,builder_6,59934000,56200
771,builder_6,76147001,5528380
772,builder_6,105213997,78900
773,builder_6,460820003,6331980
774,builder_6,82870990,7686840
775,builder_6,100375002,542000
776,builder_6,424500002,10082240
777,builder_6,206178010,1037500
778,builder_6,122007004,544800
779,builder_6,86881999,599700
780,builder_6,9896998,769000
781,builder_6,2400000,0
782,builder_6,106759997,1305300
783,builder_6,56893009,266500
784,builder_7,2600000,0
785,builder_6,126291010,1349300
786,builder_6,134151000,1349300
787,builder_6,288069994,1721580
788,builder_6,370122003,6319940
789,builder_6,61123994,209230
790,builder_6,348708000,6015300
791,builder_6,384203013,1150440
792,builder_6,1700000,0
793,builder_6,151356001,2780740
794,builder_6,370770001,3608780
795,builder_6,226137006,932840
796,builder_6,99290991,1130100
797,builder_6,161262000,1158180
798,builder_6,27599999,1146500
799,builder_6,260310017,1486590
800,builder_6,9896998,769000
801,builder_6,2400000,0
802,builder_6,106759997,1305300
803,builder_6,56893009,266500
804,builder_7,2600000,0
805,builder_6,126291010,1349300
806,builder_6,134151000,1349300
807,builder_6,288069994,1721580
808,builder_6,370122003,6319940
809,builder_6,61123994,209230
810,builder_6,348708000,6015300
811,builder_6,384203013,1150440
812,builder_6,1700000,0
813,builder_6,151356001,2780740
814,builder_6,370770001,3608780
815,builder_6,226137006,932840
816,builder_6,99290991,1130100
817,builder_6,161262000,1158180
818,builder_6,27599999,1146500
819,builder_6,260310017,1486590
820,builder_6,9896998,769000
821,builder_6,2400000,0
822,builder_6,106759997,1305300
823,builder_6,56893009,266500
824,builder_7,2600000,0
825,builder_6,126291010,1349300
826,builder_6,134151000,1349300
827,builder_6,288069994,1721580
828,builder_6,370122003,6319940
829,builder_6,61123994,209230
830,builder_6,348708000,6015300
831,builder_6,384203013,1150440
832,builder_6,1700000,0
833,builder_6,151356001,2780740
834,builder_6,370770001,3608780
835,builder_6,226137006,932840
836,builder_6,99290991,1130100
837,builder_6,161262000,1158180
838,builder_6,27599999,1146500
839,builder_6,260310017,1486590
840,builder_6,9896998,769000
841,builder_6,2400000,0
842,builder_6,106759997,1305300
843,builder_6,56893009,266500
844,builder_7,2600000,0
845,builder_6,126291010,1349300
846,builder_6,134151000,1349300
847,builder_6,288069994,1721580
848,builder_6,370122003,6319940
849,builder_6,61123994,209230
850,builder_6,348708000,6015300
851,builder_6,384203013,1150440
852,builder_6,1700000,0
853,builder_6,151356001,2780740
854,builder_6,370770001,3608780
855,builder_6,226137006,932840
856,builder_6,99290991,1130100
857,builder_6,161262000,1158180
858,builder_6,27599999,1146500
859,builder_6,260310017,1486590
860,builder_6,9896998,769000
861,builder_6,2400000,0
862,builder_6,106759997,1305300
863,builder_6,56893009,266500
864,builder_7,2600000,0
865,builder_6,126291010,1349300
866,builder_6,134151000,1349300
867,builder_6,288069994,1721580
868,builder_6,370122003,6319940
869,builder_6,61123994,209230
870,builder_6,348708000,6015300
871,builder_6,384203013,1150440
872,builder_6,1700000,0
873,builder_6,151356001,2780740
874,builder_6,370770001,3608780
875,builder_6,226137006,932840
876,builder_6,99290991,1130100
877,builder_6,161262000,1158180
878,builder_6,27599999,1146500
879,builder_6,260310017,1486590
880,builder_6,9896998,769000
881,builder_6,2400000,0
882,builder_6,106759997,1305300
883,builder_6,56893009,266500
884,builder_7,2600000,0
885,builder_6,126291010,1349300
886,builder_6,134151000,1349300
887,builder_6,288069994,1721580
888,builder_6,370122003,6319940
889,builder_6,61123994,209230
890,builder_6,348708000,6015300
891,builder_6,384203013,1150440
892,builder_6,1700000,0
893,builder_6,151356001,2780740
894,builder_6,370770001,3608780
895,builder_6,226137006,932840
896,builder_6,99290991,1130100
897,builder_6,161262000,1158180
898,builder_6,27599999,1146500
899,builder_6,260310017,1486590
900,builder_6,9896998,769000
901,builder_6,2400000,0
902,builder_6,106759997,1305300
903,builder_6,56893009,266500
904,builder_7,2600000,0
905,builder_6,126291010,1349300
906,builder_6,134151000,1349300
907,builder_6,288069994,1721580
908,builder_6,370122003,6319940
909,builder_6,61123994,209230
910,builder_6,348708000,6015300
911,builder_6,384203013,1150440
912,builder_6,1700000,0
913,builder_6,151356001,2780740
914,builder_6,370770001,3608780
915,builder_6,226137006,932840
916,builder_6,99290991,1130100
917,builder_6,161262000,1158180
918,builder_6,27599999,1146500
919,builder_6,260310017,1486590
920,builder_6,9896998,769000
921,builder_6,2400000,0
922,builder_6,106759997,1305300
923,builder_6,56893009,266500
924,builder_7,2600000,0
925,builder_6,126291010,1349300
926,builder_6,134151000,1349300
927,builder_6,288069994,1721580
928,builder_6,370122003,6319940
929,builder_6,61123994,209230
930,builder_6,348708000,6015300
931,builder_6,384203013,1150440
932,builder_6,1700000,0
933,builder_6,151356001,2780740
934,builder_6,370770001,3608780
935,builder_6,226137006,932840
936,builder_6,99290991,1130100
937,builder_6,161262000,1158180
938,builder_6,27599999,1146500
939,builder_6,260310017,1486590
940,builder_6,9896998,769000
941,builder_6,2400000,0
942,builder_6,106759997,1305300
943,builder_6,56893009,266500
944,builder_7,2600000,0
945,builder_6,126291010,1349300
946,builder_6,134151000,1349300
947,builder_6,288069994,1721580
948,builder_6,370122003,6319940
949,builder_6,61123994,209230
950,builder_6,348708000,6015300
951,builder_6,384203013,1150440
952,builder_6,1700000,0
953,builder_6,151356001,2780740
954,builder_6,370770001,3608780
955,builder_6,226137006,932840
956,builder_6,99290991,1130100
957,builder_6,161262000,1158180
958,builder_6,27599999,1146500
959,builder_6,260310017,1486590
960,builder_6,9896998,769000
961,builder_6,2400000,0
962,builder_6,106759997,1305300
963,builder_6,56893009,266500
964,builder_7,2600000,0
965,builder_6,126291010,1349300
966,builder_6,134151000,1349300
967,builder_6,288069994,1721580
968,builder_6,370122003,6319940
