id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,2,160000,0,user_5,0,0,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
36,0,30000000,5180,user_28,0,3,
128,1,29999999,0,builder_6,1,1,36
69,2,30000001,0,user_0,1,3,36
72,3,30000001,0,user_6,1,3,36
68,6,29999999,0,user_0,1,3,36
45,14,5200000,0,user_37,0,3,
40,16,5000000,0,user_32,0,3,
4,15,5000000,0,user_4,0,3,
23,77,600000,0,user_16,0,3,
39,82,420000,0,user_31,0,3,
21,10,170000,0,user_14,0,1,
44,11,160000,0,user_37,0,1,
15,12,150000,0,user_9,0,1,
3,13,120000,0,user_4,0,1,
46,14,79000,0,user_38,0,1,
55,15,79000,0,user_47,0,1,
14,16,73000,0,user_9,0,1,
20,17,70001,0,user_13,0,1,6
34,18,70001,0,user_25,0,1,6
35,19,70001,0,user_26,0,1,6
71,20,70001,0,user_5,1,1,6
76,21,70001,0,user_11,1,1,6
22,22,69999,0,user_15,0,1,6
25,23,69999,0,user_19,0,1,6
26,24,69999,0,user_19,0,1,6
16,25,69999,0,user_10,0,1,6
24,26,69999,0,user_18,0,1,6
27,27,69999,0,user_20,0,1,6
33,28,69999,0,user_25,0,1,6
94,4,30000001,0,user_25,1,3,36
86,7,29999999,0,user_18,1,3,36
93,8,29999999,0,user_25,1,3,36
253,3,1100001,0,builder_6,2,2,29
29,11,1100000,17700000,user_21,0,3,
118,25,2100000,0,user_49,1,3,
98,26,2000000,0,user_35,1,3,
102,29,1800000,0,user_38,1,3,
43,30,1500000,283000,user_36,0,3,
254,9,1499999,0,builder_6,2,2,43
38,32,1700000,0,user_30,0,3,
73,34,1500001,0,user_7,1,3,43
153,37,1500001,0,user_2,2,3,43
255,13,1100001,0,builder_6,2,2,99
99,47,1100000,256000,user_36,1,3,
9,48,1200000,0,user_7,0,3,
150,50,1100001,0,user_0,2,3,29
81,57,1099999,0,user_14,1,3,29
161,59,1099999,0,user_11,2,3,29
103,74,630000,0,user_39,1,3,
10,78,460000,0,user_7,0,3,
101,84,350000,0,user_38,1,3,
41,86,340000,5630,user_33,0,3,
256,23,339999,0,builder_6,2,2,41
82,87,340001,0,user_16,1,3,41
42,88,340000,0,user_35,0,3,
84,90,339999,0,user_18,1,3,41
85,91,339999,0,user_18,1,3,41
149,89,339999,0,user_0,2,3,41
50,92,300000,0,user_41,0,3,
11,94,260000,0,user_7,0,3,
257,31,150001,0,builder_6,2,2,52
52,98,150000,43600,user_43,0,3,
49,33,170000,0,user_40,0,2,
258,34,120001,0,builder_6,2,2,48
48,35,120000,35600,user_39,0,2,
70,36,150001,0,user_4,1,2,52
8,37,150000,0,user_7,0,2,
28,38,130000,0,user_21,0,2,
37,39,77000,43600,user_30,0,2,
259,40,76999,0,builder_6,2,2,37
100,41,120000,0,user_37,1,2,
56,42,120000,0,user_48,0,2,
114,43,110000,0,user_47,1,2,
260,44,84001,0,builder_6,2,2,7
7,45,84000,19700,user_7,0,2,
47,46,100000,0,user_39,0,2,
32,47,84001,0,user_24,0,2,7
91,48,77001,0,user_22,1,2,37
155,49,77001,0,user_5,2,2,37
156,50,77001,0,user_6,2,2,37
83,51,76999,0,user_17,1,2,37
78,52,70001,0,user_13,1,2,6
80,53,70001,0,user_13,1,2,6
30,54,70001,0,user_23,0,2,6
77,55,70001,0,user_12,1,2,6
95,56,70001,0,user_26,1,2,6
79,57,69999,0,user_13,1,2,6
87,58,69999,0,user_19,1,2,6
31,59,69999,0,user_23,0,2,6
88,60,69999,0,user_20,1,2,6
36,0,30000000,5180,user_28,0,3,
480,1,29999999,0,builder_6,3,3,36
69,2,30000001,0,user_0,1,3,36
72,3,30000001,0,user_6,1,3,36
94,4,30000001,0,user_25,1,3,36
185,5,30000000,0,user_35,2,3,
68,6,29999999,0,user_0,1,3,36
86,7,29999999,0,user_18,1,3,36
93,8,29999999,0,user_25,1,3,36
92,0,29999999,0,user_23,1,4,36
481,10,1100001,0,builder_6,3,3,29
29,11,1100000,17700000,user_21,0,3,
197,12,6300000,0,user_42,2,3,
53,13,6100000,0,user_45,0,3,
45,14,5200000,0,user_37,0,3,
4,15,5000000,0,user_4,0,3,
40,16,5000000,0,user_32,0,3,
115,17,5000000,0,user_48,1,3,
202,18,5000000,0,user_49,2,3,
110,19,3200000,0,user_43,1,3,
75,20,2600000,0,user_8,1,3,
108,21,2500000,0,user_42,1,3,
203,22,2400000,0,user_49,2,3,
105,23,2300000,14200,user_42,1,3,
482,24,2299999,0,builder_6,3,3,105
118,25,2100000,0,user_49,1,3,
98,26,2000000,0,user_35,1,3,
483,27,1800001,0,builder_6,3,3,186
186,28,1800000,5180,user_36,2,3,
102,29,1800000,0,user_38,1,3,
43,30,1500000,283000,user_36,0,3,
484,31,1499999,0,builder_6,3,3,43
38,32,1700000,0,user_30,0,3,
13,33,1600000,0,user_8,0,3,
73,34,1500001,0,user_7,1,3,43
151,35,1500001,0,user_1,2,3,43
152,36,1500001,0,user_1,2,3,43
153,37,1500001,0,user_2,2,3,43
167,38,1500001,0,user_19,2,3,43
367,39,1500001,0,user_2,3,3,43
54,40,1500000,0,user_45,0,3,
106,41,1500000,0,user_42,1,3,
178,42,1499999,0,user_26,2,3,43
184,43,1400000,0,user_34,2,3,
188,44,1400000,0,user_38,2,3,
182,45,1400000,0,user_32,2,3,
485,46,1100001,0,builder_6,3,3,99
99,47,1100000,256000,user_36,1,3,
9,48,1200000,0,user_7,0,3,
96,49,1100001,0,user_27,1,3,29
150,50,1100001,0,user_0,2,3,29
160,51,1100001,0,user_9,2,3,29
164,52,1100001,0,user_14,2,3,29
168,53,1100001,0,user_20,2,3,29
365,54,1100001,0,user_0,3,3,29
177,10,1100001,0,user_25,2,4,29
191,56,1100000,0,user_40,2,3,
81,57,1099999,0,user_14,1,3,29
154,58,1099999,0,user_4,2,3,29
161,59,1099999,0,user_11,2,3,29
163,60,1099999,0,user_14,2,3,29
170,61,1099999,0,user_22,2,3,29
112,62,970000,0,user_44,1,3,
486,63,910001,0,builder_6,3,3,192
192,64,910000,13800,user_40,2,3,
117,65,600000,155000,user_48,1,3,
487,66,599999,0,builder_6,3,3,117
488,67,670001,0,builder_6,3,3,109
109,68,670000,71800,user_43,1,3,
368,36,670001,0,user_3,3,6,109
370,25,669999,0,user_6,3,4,109
373,26,669999,0,user_11,3,4,109
187,27,660000,0,user_37,2,4,
189,73,650000,0,user_38,2,3,
103,74,630000,0,user_39,1,3,
166,75,600001,0,user_17,2,3,117
366,76,600001,0,user_1,3,3,117
23,77,600000,0,user_16,0,3,
10,78,460000,0,user_7,0,3,
116,79,420000,24700,user_48,1,3,
489,80,419999,0,builder_6,3,3,116
74,81,420000,0,user_8,1,3,
