block_num,builder_id,total_gas_fee,total_mev,included_txs
150,builder_13,69772000,1119200,
151,builder_13,32500002,442100,
152,builder_13,162103000,709400,
153,builder_13,15003997,444000,
154,builder_13,120412991,1400240,
155,builder_13,43889995,330200,
156,builder_13,38692006,2434490,
157,builder_13,17830001,869500,
158,builder_11,80000,0,
159,builder_13,163249006,18972200,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,23235998,100430,
163,builder_13,11627001,88900,
164,builder_13,65946002,511600,
165,builder_13,71239995,69000,
166,builder_13,60650004,104680,
167,builder_2,16859999,0,
168,builder_11,630000,0,
169,builder_13,159479998,1510980,
170,builder_13,69772000,1119200,
171,builder_13,32500002,442100,
172,builder_13,162103000,709400,
173,builder_13,15003997,444000,
174,builder_13,120412991,1400240,
175,builder_13,43889995,330200,
176,builder_13,38692006,2434490,
177,builder_13,17830001,869500,
178,builder_11,80000,0,
179,builder_13,163249006,18972200,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,23235998,100430,
183,builder_13,11627001,88900,
184,builder_13,65946002,511600,
185,builder_13,71239995,69000,
186,builder_13,60650004,104680,
187,builder_2,16859999,0,
188,builder_11,630000,0,
189,builder_13,159479998,1510980,
190,builder_13,69772000,1119200,
191,builder_13,32500002,442100,
192,builder_13,162103000,709400,
193,builder_13,15003997,444000,
194,builder_13,120412991,1400240,
195,builder_13,43889995,330200,
196,builder_13,38692006,2434490,
197,builder_13,17830001,869500,
198,builder_11,80000,0,
199,builder_13,163249006,18972200,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,23235998,100430,
203,builder_13,11627001,88900,
204,builder_13,65946002,511600,
205,builder_13,71239995,69000,
206,builder_13,60650004,104680,
207,builder_2,16859999,0,
208,builder_11,630000,0,
209,builder_13,159479998,1510980,
210,builder_13,69772000,1119200,
211,builder_13,32500002,442100,
212,builder_13,162103000,709400,
213,builder_13,15003997,444000,
214,builder_13,120412991,1400240,
215,builder_13,43889995,330200,
216,builder_13,38692006,2434490,
217,builder_13,17830001,869500,
218,builder_11,80000,0,
219,builder_13,163249006,18972200,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,23235998,100430,
223,builder_13,11627001,88900,
224,builder_13,65946002,511600,
225,builder_13,71239995,69000,
226,builder_13,60650004,104680,
227,builder_2,16859999,0,
228,builder_11,630000,0,
229,builder_13,159479998,1510980,
230,builder_13,69772000,1119200,
231,builder_13,32500002,442100,
232,builder_13,162103000,709400,
233,builder_13,15003997,444000,
234,builder_13,120412991,1400240,
235,builder_13,43889995,330200,
236,builder_13,38692006,2434490,
237,builder_13,17830001,869500,
238,builder_11,80000,0,
239,builder_13,163249006,18972200,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,23235998,100430,
243,builder_13,11627001,88900,
244,builder_13,65946002,511600,
245,builder_13,71239995,69000,
246,builder_13,60650004,104680,
247,builder_2,16859999,0,
248,builder_11,630000,0,
249,builder_13,159479998,1510980,
250,builder_13,69772000,1119200,
251,builder_13,32500002,442100,
252,builder_13,162103000,709400,
253,builder_13,15003997,444000,
254,builder_13,120412991,1400240,
255,builder_13,43889995,330200,
256,builder_13,38692006,2434490,
257,builder_13,17830001,869500,
258,builder_11,80000,0,
259,builder_13,163249006,18972200,
260,builder_13,2560000,0,
261,builder_13,188449001,454700,
262,builder_13,40923003,517400,
263,builder_11,80000,0,
264,builder_13,113220994,10737820,
265,builder_13,39926001,0,
266,builder_11,3200001,3130,
267,builder_13,128532993,1775590,
268,builder_13,98587002,1919900,
269,builder_13,100621999,100000,
270,builder_13,56483000,5284430,
271,builder_13,193486995,6619100,
272,builder_13,51790001,0,
273,builder_11,339000,0,
274,builder_11,3199999,15300,
275,builder_13,129373014,9815730,
276,builder_13,17140998,2255500,
277,builder_13,88116000,738180,
278,builder_11,2300000,0,
279,builder_13,74380000,189000,
280,builder_13,2560000,0,
281,builder_13,188449001,454700,
282,builder_13,40923003,517400,
283,builder_11,80000,0,
284,builder_13,113220994,10737820,
285,builder_13,39926001,0,
286,builder_11,3200001,3130,
287,builder_13,128532993,1775590,
288,builder_13,98587002,1919900,
289,builder_13,100621999,100000,
290,builder_13,56483000,5284430,
291,builder_13,193486995,6619100,
292,builder_13,51790001,0,
293,builder_11,339000,0,
294,builder_11,3199999,15300,
295,builder_13,129373014,9815730,
296,builder_13,17140998,2255500,
297,builder_13,88116000,738180,
298,builder_11,2300000,0,
299,builder_13,74380000,189000,
300,builder_13,2560000,0,
301,builder_13,188449001,454700,
302,builder_13,40923003,517400,
303,builder_11,80000,0,
304,builder_13,113220994,10737820,
305,builder_13,39926001,0,
306,builder_11,3200001,3130,
307,builder_13,128532993,1775590,
308,builder_13,98587002,1919900,
309,builder_13,100621999,100000,
310,builder_13,56483000,5284430,
311,builder_13,193486995,6619100,
312,builder_13,51790001,0,
313,builder_11,339000,0,
314,builder_11,3199999,15300,
315,builder_13,129373014,9815730,
316,builder_13,17140998,2255500,
317,builder_13,88116000,738180,
318,builder_11,2300000,0,
319,builder_13,74380000,189000,
320,builder_13,2560000,0,
321,builder_13,188449001,454700,
322,builder_13,40923003,517400,
323,builder_11,80000,0,
324,builder_13,113220994,10737820,
325,builder_13,39926001,0,
326,builder_11,3200001,3130,
327,builder_13,128532993,1775590,
328,builder_13,98587002,1919900,
329,builder_13,100621999,100000,
330,builder_13,56483000,5284430,
331,builder_13,193486995,6619100,
332,builder_13,51790001,0,
333,builder_11,339000,0,
334,builder_11,3199999,15300,
335,builder_13,129373014,9815730,
336,builder_13,17140998,2255500,
337,builder_13,88116000,738180,
338,builder_11,2300000,0,
339,builder_13,74380000,189000,
340,builder_13,2560000,0,
341,builder_13,188449001,454700,
342,builder_13,40923003,517400,
343,builder_11,80000,0,
344,builder_13,113220994,10737820,
345,builder_13,39926001,0,
346,builder_11,3200001,3130,
347,builder_13,128532993,1775590,
348,builder_13,98587002,1919900,
349,builder_13,100621999,100000,
350,builder_13,56483000,5284430,
351,builder_13,193486995,6619100,
352,builder_13,51790001,0,
353,builder_11,339000,0,
354,builder_11,3199999,15300,
355,builder_13,129373014,9815730,
356,builder_13,17140998,2255500,
357,builder_13,88116000,738180,
358,builder_11,2300000,0,
359,builder_13,74380000,189000,
360,builder_13,2560000,0,
361,builder_13,188449001,454700,
362,builder_13,40923003,517400,
363,builder_11,80000,0,
364,builder_13,113220994,10737820,
365,builder_13,39926001,0,
366,builder_11,3200001,3130,
367,builder_13,128532993,1775590,
368,builder_13,98587002,1919900,
369,builder_13,100621999,100000,
370,builder_13,56483000,5284430,
371,builder_13,193486995,6619100,
372,builder_13,51790001,0,
373,builder_11,339000,0,
374,builder_11,3199999,15300,
375,builder_13,129373014,9815730,
376,builder_13,17140998,2255500,
377,builder_13,88116000,738180,
378,builder_11,2300000,0,
379,builder_13,74380000,189000,
380,builder_13,2560000,0,
381,builder_13,188449001,454700,
382,builder_13,40923003,517400,
383,builder_11,80000,0,
384,builder_13,113220994,10737820,
385,builder_13,39926001,0,
386,builder_11,3200001,3130,
387,builder_13,128532993,1775590,
388,builder_13,98587002,1919900,
389,builder_13,100621999,100000,
390,builder_13,56483000,5284430,
391,builder_13,193486995,6619100,
392,builder_13,51790001,0,
393,builder_11,339000,0,
394,builder_11,3199999,15300,
395,builder_13,129373014,9815730,
396,builder_13,17140998,2255500,
397,builder_13,88116000,738180,
398,builder_11,2300000,0,
399,builder_13,74380000,189000,
400,builder_13,2560000,0,
401,builder_13,188449001,454700,
402,builder_13,40923003,517400,
403,builder_11,80000,0,
404,builder_13,113220994,10737820,
405,builder_13,39926001,0,
406,builder_11,3200001,3130,
407,builder_13,128532993,1775590,
408,builder_13,98587002,1919900,
409,builder_13,100621999,100000,
410,builder_13,56483000,5284430,
411,builder_13,193486995,6619100,
412,builder_13,51790001,0,
413,builder_11,339000,0,
414,builder_11,3199999,15300,
415,builder_13,129373014,9815730,
416,builder_13,17140998,2255500,
417,builder_13,88116000,738180,
418,builder_11,2300000,0,
419,builder_13,74380000,189000,
420,builder_13,2560000,0,
421,builder_13,188449001,454700,
422,builder_13,40923003,517400,
423,builder_11,80000,0,
424,builder_13,113220994,10737820,
425,builder_13,39926001,0,
426,builder_11,3200001,3130,
427,builder_13,128532993,1775590,
428,builder_13,98587002,1919900,
429,builder_13,100621999,100000,
430,builder_13,56483000,5284430,
431,builder_13,193486995,6619100,
432,builder_13,51790001,0,
433,builder_11,339000,0,
434,builder_11,3199999,15300,
435,builder_13,129373014,9815730,
436,builder_13,17140998,2255500,
437,builder_13,88116000,738180,
438,builder_11,2300000,0,
439,builder_13,74380000,189000,
440,builder_13,2560000,0,
441,builder_13,188449001,454700,
442,builder_13,40923003,517400,
443,builder_11,80000,0,
444,builder_13,113220994,10737820,
445,builder_13,39926001,0,
446,builder_11,3200001,3130,
447,builder_13,128532993,1775590,
448,builder_13,98587002,1919900,
449,builder_13,100621999,100000,
450,builder_13,56483000,5284430,
451,builder_13,193486995,6619100,
452,builder_13,51790001,0,
453,builder_11,339000,0,
454,builder_11,3199999,15300,
455,builder_13,129373014,9815730,
456,builder_13,17140998,2255500,
457,builder_13,88116000,738180,
458,builder_11,2300000,0,
459,builder_13,74380000,189000,
460,builder_13,2560000,0,
461,builder_13,188449001,454700,
462,builder_13,40923003,517400,
463,builder_11,80000,0,
464,builder_13,113220994,10737820,
465,builder_13,39926001,0,
466,builder_11,3200001,3130,
467,builder_13,128532993,1775590,
468,builder_13,98587002,1919900,
469,builder_13,100621999,100000,
470,builder_13,56483000,5284430,
471,builder_13,193486995,6619100,
472,builder_13,51790001,0,
473,builder_11,339000,0,
474,builder_11,3199999,15300,
475,builder_13,129373014,9815730,
476,builder_13,17140998,2255500,
477,builder_13,88116000,738180,
478,builder_11,2300000,0,
479,builder_13,74380000,189000,
480,builder_13,2560000,0,
481,builder_13,188449001,454700,
482,builder_13,40923003,517400,
483,builder_11,80000,0,
484,builder_13,113220994,10737820,
485,builder_13,39926001,0,
486,builder_11,3200001,3130,
487,builder_13,128532993,1775590,
488,builder_13,98587002,1919900,
489,builder_13,100621999,100000,
490,builder_13,56483000,5284430,
491,builder_13,193486995,6619100,
492,builder_13,51790001,0,
493,builder_11,339000,0,
494,builder_11,3199999,15300,
495,builder_13,129373014,9815730,
496,builder_13,17140998,2255500,
497,builder_13,88116000,738180,
498,builder_11,2300000,0,
499,builder_13,74380000,189000,
500,builder_13,2560000,0,
501,builder_13,188449001,454700,
502,builder_13,40923003,517400,
503,builder_11,80000,0,
504,builder_13,113220994,10737820,
505,builder_13,39926001,0,
506,builder_11,3200001,3130,
507,builder_13,128532993,1775590,
508,builder_13,98587002,1919900,
509,builder_13,100621999,100000,
510,builder_13,56483000,5284430,
511,builder_13,193486995,6619100,
512,builder_13,51790001,0,
513,builder_11,339000,0,
514,builder_11,3199999,15300,
515,builder_13,129373014,9815730,
516,builder_13,17140998,2255500,
517,builder_13,88116000,738180,
518,builder_11,2300000,0,
519,builder_13,74380000,189000,
520,,0,0,
521,builder_13,15509999,1009000,
522,builder_13,17233002,108000,
523,builder_11,154001,231000,
524,builder_13,142078995,3565020,
525,builder_2,19449004,213300,
526,builder_13,192216000,20605100,
527,builder_13,97945995,1374100,
528,builder_11,6550001,350000,
529,builder_13,161681989,2502370,
530,builder_2,66503999,452600,
531,builder_2,43062994,510000,
532,,0,0,
533,builder_2,120994005,57400,
534,builder_2,27680999,195100,
535,builder_13,498669996,872500,
536,builder_13,220151001,11861100,
537,builder_13,78580001,841640,
538,builder_13,27190998,156600,
539,builder_11,83000,0,
540,,0,0,
541,builder_13,15509999,1009000,
542,builder_13,17233002,108000,
543,builder_11,154001,231000,
544,builder_13,142078995,3565020,
545,builder_2,19449004,213300,
546,builder_13,192216000,20605100,
547,builder_13,97945995,1374100,
548,builder_11,6550001,350000,
549,builder_13,161681989,2502370,
550,builder_2,66503999,452600,
551,builder_2,43062994,510000,
552,,0,0,
553,builder_2,120994005,57400,
554,builder_2,27680999,195100,
555,builder_13,498669996,872500,
556,builder_13,220151001,11861100,
557,builder_13,78580001,841640,
558,builder_13,27190998,156600,
559,builder_11,83000,0,
560,,0,0,
561,builder_13,15509999,1009000,
562,builder_13,17233002,108000,
563,builder_11,154001,231000,
564,builder_13,142078995,3565020,
565,builder_2,19449004,213300,
566,builder_13,192216000,20605100,
567,builder_13,97945995,1374100,
568,builder_11,6550001,350000,
569,builder_13,161681989,2502370,
570,builder_2,66503999,452600,
571,builder_2,43062994,510000,
572,,0,0,
573,builder_2,120994005,57400,
574,builder_2,27680999,195100,
575,builder_13,498669996,872500,
576,builder_13,220151001,11861100,
577,builder_13,78580001,841640,
578,builder_13,27190998,156600,
579,builder_11,83000,0,
580,,0,0,
581,builder_13,15509999,1009000,
582,builder_13,17233002,108000,
583,builder_11,154001,231000,
584,builder_13,142078995,3565020,
585,builder_2,19449004,213300,
586,builder_13,192216000,20605100,
587,builder_13,97945995,1374100,
588,builder_11,6550001,350000,
589,builder_13,161681989,2502370,
590,builder_2,66503999,452600,
591,builder_2,43062994,510000,
592,,0,0,
593,builder_2,120994005,57400,
594,builder_2,27680999,195100,
595,builder_13,498669996,872500,
596,builder_13,220151001,11861100,
597,builder_13,78580001,841640,
598,builder_13,27190998,156600,
599,builder_11,83000,0,
600,,0,0,
601,builder_13,15509999,1009000,
602,builder_13,17233002,108000,
603,builder_11,154001,231000,
604,builder_13,142078995,3565020,
605,builder_2,19449004,213300,
606,builder_13,192216000,20605100,
607,builder_13,97945995,1374100,
608,builder_11,6550001,350000,
609,builder_13,161681989,2502370,
610,builder_2,66503999,452600,
611,builder_2,43062994,510000,
612,,0,0,
613,builder_2,120994005,57400,
614,builder_2,27680999,195100,
615,builder_13,498669996,872500,
616,builder_13,220151001,11861100,
617,builder_13,78580001,841640,
618,builder_13,27190998,156600,
619,builder_11,83000,0,
620,,0,0,
621,builder_13,15509999,1009000,
622,builder_13,17233002,108000,
623,builder_11,154001,231000,
624,builder_13,142078995,3565020,
625,builder_2,19449004,213300,
626,builder_13,192216000,20605100,
627,builder_13,97945995,1374100,
628,builder_11,6550001,350000,
629,builder_13,161681989,2502370,
630,builder_2,66503999,452600,
631,builder_2,43062994,510000,
632,,0,0,
633,builder_2,120994005,57400,
634,builder_2,27680999,195100,
635,builder_13,498669996,872500,
636,builder_13,220151001,11861100,
637,builder_13,78580001,841640,
638,builder_13,27190998,156600,
639,builder_11,83000,0,
640,,0,0,
641,builder_13,15509999,1009000,
642,builder_13,17233002,108000,
643,builder_11,154001,231000,
644,builder_13,142078995,3565020,
645,builder_2,19449004,213300,
646,builder_13,192216000,20605100,
647,builder_13,97945995,1374100,
648,builder_11,6550001,350000,
649,builder_13,161681989,2502370,
650,builder_2,66503999,452600,
651,builder_2,43062994,510000,
652,,0,0,
653,builder_2,120994005,57400,
654,builder_2,27680999,195100,
655,builder_13,498669996,872500,
656,builder_13,220151001,11861100,
657,builder_13,78580001,841640,
658,builder_13,27190998,156600,
659,builder_11,83000,0,
660,,0,0,
661,builder_13,15509999,1009000,
662,builder_13,17233002,108000,
663,builder_11,154001,231000,
664,builder_13,142078995,3565020,
665,builder_2,19449004,213300,
666,builder_13,192216000,20605100,
667,builder_13,97945995,1374100,
668,builder_11,6550001,350000,
669,builder_13,161681989,2502370,
670,builder_2,66503999,452600,
671,builder_2,43062994,510000,
672,,0,0,
673,builder_2,120994005,57400,
674,builder_2,27680999,195100,
675,builder_13,498669996,872500,
676,builder_13,220151001,11861100,
677,builder_13,78580001,841640,
678,builder_13,27190998,156600,
679,builder_11,83000,0,
680,,0,0,
681,builder_13,15509999,1009000,
682,builder_13,17233002,108000,
683,builder_11,154001,231000,
684,builder_13,142078995,3565020,
685,builder_2,19449004,213300,
686,builder_13,192216000,20605100,
687,builder_13,97945995,1374100,
688,builder_11,6550001,350000,
689,builder_13,161681989,2502370,
690,builder_2,66503999,452600,
691,builder_2,43062994,510000,
692,,0,0,
693,builder_2,120994005,57400,
694,builder_2,27680999,195100,
695,builder_13,498669996,872500,
696,builder_13,220151001,11861100,
697,builder_13,78580001,841640,
698,builder_13,27190998,156600,
699,builder_11,83000,0,
700,,0,0,
701,builder_13,15509999,1009000,
702,builder_13,17233002,108000,
703,builder_11,154001,231000,
704,builder_13,142078995,3565020,
705,builder_2,19449004,213300,
706,builder_13,192216000,20605100,
707,builder_13,97945995,1374100,
708,builder_11,6550001,350000,
709,builder_13,161681989,2502370,
710,builder_2,66503999,452600,
711,builder_2,43062994,510000,
712,,0,0,
713,builder_2,120994005,57400,
714,builder_2,27680999,195100,
715,builder_13,498669996,872500,
716,builder_13,220151001,11861100,
717,builder_13,78580001,841640,
718,builder_13,27190998,156600,
719,builder_11,83000,0,
720,,0,0,
721,builder_13,15509999,1009000,
722,builder_13,17233002,108000,
723,builder_11,154001,231000,
724,builder_13,142078995,3565020,
725,builder_2,19449004,213300,
726,builder_13,192216000,20605100,
727,builder_13,97945995,1374100,
728,builder_11,6550001,350000,
729,builder_13,161681989,2502370,
730,builder_2,66503999,452600,
731,builder_2,43062994,510000,
732,,0,0,
733,builder_2,120994005,57400,
734,builder_2,27680999,195100,
735,builder_13,498669996,872500,
736,builder_13,220151001,11861100,
737,builder_13,78580001,841640,
738,builder_13,27190998,156600,
739,builder_11,83000,0,
740,,0,0,
741,builder_13,15509999,1009000,
742,builder_13,17233002,108000,
743,builder_11,154001,231000,
744,builder_13,142078995,3565020,
745,builder_2,19449004,213300,
746,builder_13,192216000,20605100,
747,builder_13,97945995,1374100,
748,builder_11,6550001,350000,
749,builder_13,161681989,2502370,
750,builder_2,66503999,452600,
751,builder_2,43062994,510000,
752,,0,0,
753,builder_2,120994005,57400,
754,builder_2,27680999,195100,
755,builder_13,498669996,872500,
756,builder_13,220151001,11861100,
757,builder_13,78580001,841640,
758,builder_13,27190998,156600,
759,builder_11,83000,0,
760,,0,0,
761,builder_13,15509999,1009000,
762,builder_13,17233002,108000,
763,builder_11,154001,231000,
764,builder_13,142078995,3565020,
765,builder_2,19449004,213300,
766,builder_13,192216000,20605100,
767,builder_13,97945995,1374100,
768,builder_11,6550001,350000,
769,builder_13,161681989,2502370,
770,builder_2,66503999,452600,
771,builder_2,43062994,510000,
772,,0,0,
773,builder_2,120994005,57400,
774,builder_2,27680999,195100,
775,builder_13,498669996,872500,
776,builder_13,220151001,11861100,
777,builder_13,78580001,841640,
778,builder_13,27190998,156600,
779,builder_11,83000,0,
780,builder_13,220000,0,
781,builder_13,56659000,0,
782,builder_13,51669998,256630,
783,builder_13,15940001,386200,
784,,0,0,
785,builder_13,136308994,963240,
786,builder_13,145564004,191460,
787,builder_13,37795003,1356000,
788,builder_2,114394992,1238580,
789,builder_13,198425000,1743780,
790,builder_11,1000000,0,
791,builder_13,109269996,2024000,
792,builder_13,92843997,771520,
793,builder_2,32712999,615300,
794,builder_13,175525998,2904600,
795,builder_11,1220000,0,
796,builder_13,76972992,234800,
797,builder_13,22591997,872840,
798,builder_13,30583995,1477000,
799,builder_13,50906997,1260400,
800,builder_13,220000,0,
801,builder_13,56659000,0,
802,builder_13,51669998,256630,
803,builder_13,15940001,386200,
804,,0,0,
805,builder_13,136308994,963240,
806,builder_13,145564004,191460,
807,builder_13,37795003,1356000,
808,builder_2,114394992,1238580,
809,builder_13,198425000,1743780,
810,builder_11,1000000,0,
811,builder_13,109269996,2024000,
812,builder_13,92843997,771520,
813,builder_2,32712999,615300,
814,builder_13,175525998,2904600,
815,builder_11,1220000,0,
816,builder_13,76972992,234800,
817,builder_13,22591997,872840,
818,builder_13,30583995,1477000,
819,builder_13,50906997,1260400,
820,builder_13,220000,0,
821,builder_13,56659000,0,
822,builder_13,51669998,256630,
823,builder_13,15940001,386200,
824,,0,0,
825,builder_13,136308994,963240,
826,builder_13,145564004,191460,
827,builder_13,37795003,1356000,
828,builder_2,114394992,1238580,
829,builder_13,198425000,1743780,
830,builder_11,1000000,0,
831,builder_13,109269996,2024000,
832,builder_13,92843997,771520,
833,builder_2,32712999,615300,
834,builder_13,175525998,2904600,
835,builder_11,1220000,0,
836,builder_13,76972992,234800,
837,builder_13,22591997,872840,
838,builder_13,30583995,1477000,
839,builder_13,50906997,1260400,
840,builder_13,220000,0,
841,builder_13,56659000,0,
842,builder_13,51669998,256630,
843,builder_13,15940001,386200,
844,,0,0,
845,builder_13,136308994,963240,
846,builder_13,145564004,191460,
847,builder_13,37795003,1356000,
848,builder_2,114394992,1238580,
849,builder_13,198425000,1743780,
850,builder_11,1000000,0,
851,builder_13,109269996,2024000,
852,builder_13,92843997,771520,
853,builder_2,32712999,615300,
854,builder_13,175525998,2904600,
855,builder_11,1220000,0,
856,builder_13,76972992,234800,
857,builder_13,22591997,872840,
858,builder_13,30583995,1477000,
859,builder_13,50906997,1260400,
860,builder_13,220000,0,
861,builder_13,56659000,0,
862,builder_13,51669998,256630,
863,builder_13,15940001,386200,
864,,0,0,
865,builder_13,136308994,963240,
866,builder_13,145564004,191460,
867,builder_13,37795003,1356000,
868,builder_2,114394992,1238580,
869,builder_13,198425000,1743780,
870,builder_11,1000000,0,
871,builder_13,109269996,2024000,
872,builder_13,92843997,771520,
873,builder_2,32712999,615300,
874,builder_13,175525998,2904600,
875,builder_11,1220000,0,
876,builder_13,76972992,234800,
877,builder_13,22591997,872840,
878,builder_13,30583995,1477000,
879,builder_13,50906997,1260400,
880,builder_13,220000,0,
881,builder_13,56659000,0,
882,builder_13,51669998,256630,
883,builder_13,15940001,386200,
884,,0,0,
885,builder_13,136308994,963240,
886,builder_13,145564004,191460,
887,builder_13,37795003,1356000,
888,builder_2,114394992,1238580,
889,builder_13,198425000,1743780,
890,builder_11,1000000,0,
891,builder_13,109269996,2024000,
892,builder_13,92843997,771520,
893,builder_2,32712999,615300,
894,builder_13,175525998,2904600,
895,builder_11,1220000,0,
896,builder_13,76972992,234800,
897,builder_13,22591997,872840,
898,builder_13,30583995,1477000,
899,builder_13,50906997,1260400,
900,builder_13,220000,0,
901,builder_13,56659000,0,
902,builder_13,51669998,256630,
903,builder_13,15940001,386200,
904,,0,0,
905,builder_13,136308994,963240,
906,builder_13,145564004,191460,
907,builder_13,37795003,1356000,
908,builder_2,114394992,1238580,
909,builder_13,198425000,1743780,
910,builder_11,1000000,0,
911,builder_13,109269996,2024000,
912,builder_13,92843997,771520,
913,builder_2,32712999,615300,
914,builder_13,175525998,2904600,
915,builder_11,1220000,0,
916,builder_13,76972992,234800,
917,builder_13,22591997,872840,
918,builder_13,30583995,1477000,
919,builder_13,50906997,1260400,
920,builder_13,220000,0,
921,builder_13,56659000,0,
922,builder_13,51669998,256630,
923,builder_13,15940001,386200,
924,,0,0,
925,builder_13,136308994,963240,
926,builder_13,145564004,191460,
927,builder_13,37795003,1356000,
928,builder_2,114394992,1238580,
929,builder_13,198425000,1743780,
930,builder_11,1000000,0,
931,builder_13,109269996,2024000,
932,builder_13,92843997,771520,
933,builder_2,32712999,615300,
934,builder_13,175525998,2904600,
935,builder_11,1220000,0,
936,builder_13,76972992,234800,
937,builder_13,22591997,872840,
938,builder_13,30583995,1477000,
939,builder_13,50906997,1260400,
940,builder_13,220000,0,
941,builder_13,56659000,0,
942,builder_13,51669998,256630,
