block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_11,163420000,1911170,
99,builder_13,247849995,1628020,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,33211003,335830,
103,builder_13,104228007,86200,
104,builder_13,197590993,7475880,
105,,0,0,
106,builder_2,449797000,25663100,
107,builder_13,557719993,25674530,
108,builder_13,250998,21800,
109,builder_13,344650005,5286280,
110,builder_13,63712995,829700,
111,builder_13,83120004,92500,
112,builder_13,210584001,1082200,
113,builder_2,98639999,21800,
114,builder_13,286669997,846030,
115,builder_13,55987001,2202040,
116,builder_13,44272000,1201600,
117,builder_13,148097996,18440400,
118,builder_11,163420000,1911170,
119,builder_13,247849995,1628020,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,33211003,335830,
123,builder_13,104228007,86200,
124,builder_13,197590993,7475880,
125,,0,0,
126,builder_2,449797000,25663100,
127,builder_13,557719993,25674530,
128,builder_13,250998,21800,
129,builder_13,344650005,5286280,
130,builder_13,63712995,829700,
131,builder_13,83120004,92500,
132,builder_13,210584001,1082200,
133,builder_2,98639999,21800,
134,builder_13,286669997,846030,
135,builder_13,55987001,2202040,
136,builder_13,44272000,1201600,
137,builder_13,148097996,18440400,
138,builder_11,163420000,1911170,
139,builder_13,247849995,1628020,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,33211003,335830,
143,builder_13,104228007,86200,
144,builder_13,197590993,7475880,
145,,0,0,
146,builder_2,449797000,25663100,
147,builder_13,557719993,25674530,
148,builder_13,250998,21800,
149,builder_13,344650005,5286280,
150,builder_13,63712995,829700,
151,builder_13,83120004,92500,
152,builder_13,210584001,1082200,
153,builder_2,98639999,21800,
154,builder_13,286669997,846030,
155,builder_13,55987001,2202040,
156,builder_13,44272000,1201600,
157,builder_13,148097996,18440400,
158,builder_11,163420000,1911170,
159,builder_13,247849995,1628020,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,33211003,335830,
163,builder_13,104228007,86200,
164,builder_13,197590993,7475880,
165,,0,0,
166,builder_2,449797000,25663100,
167,builder_13,557719993,25674530,
168,builder_13,250998,21800,
169,builder_13,344650005,5286280,
170,builder_13,63712995,829700,
171,builder_13,83120004,92500,
172,builder_13,210584001,1082200,
173,builder_2,98639999,21800,
174,builder_13,286669997,846030,
175,builder_13,55987001,2202040,
176,builder_13,44272000,1201600,
177,builder_13,148097996,18440400,
178,builder_11,163420000,1911170,
179,builder_13,247849995,1628020,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,33211003,335830,
183,builder_13,104228007,86200,
184,builder_13,197590993,7475880,
185,,0,0,
186,builder_2,449797000,25663100,
187,builder_13,557719993,25674530,
188,builder_13,250998,21800,
189,builder_13,344650005,5286280,
190,builder_13,63712995,829700,
191,builder_13,83120004,92500,
192,builder_13,210584001,1082200,
193,builder_2,98639999,21800,
194,builder_13,286669997,846030,
195,builder_13,55987001,2202040,
196,builder_13,44272000,1201600,
197,builder_13,148097996,18440400,
198,builder_11,163420000,1911170,
199,builder_13,247849995,1628020,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,33211003,335830,
203,builder_13,104228007,86200,
204,builder_13,197590993,7475880,
205,,0,0,
206,builder_2,449797000,25663100,
207,builder_13,557719993,25674530,
208,builder_13,250998,21800,
209,builder_13,344650005,5286280,
210,builder_13,63712995,829700,
211,builder_13,83120004,92500,
212,builder_13,210584001,1082200,
213,builder_2,98639999,21800,
214,builder_13,286669997,846030,
215,builder_13,55987001,2202040,
216,builder_13,44272000,1201600,
217,builder_13,148097996,18440400,
218,builder_11,163420000,1911170,
219,builder_13,247849995,1628020,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,33211003,335830,
223,builder_13,104228007,86200,
224,builder_13,197590993,7475880,
225,,0,0,
226,builder_2,449797000,25663100,
227,builder_13,557719993,25674530,
228,builder_13,250998,21800,
229,builder_13,344650005,5286280,
230,builder_13,63712995,829700,
231,builder_13,83120004,92500,
232,builder_13,210584001,1082200,
233,builder_2,98639999,21800,
234,builder_13,286669997,846030,
235,builder_13,55987001,2202040,
236,builder_13,44272000,1201600,
237,builder_13,148097996,18440400,
238,builder_11,163420000,1911170,
239,builder_13,247849995,1628020,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,33211003,335830,
243,builder_13,104228007,86200,
244,builder_13,197590993,7475880,
245,,0,0,
246,builder_2,449797000,25663100,
247,builder_13,557719993,25674530,
248,builder_13,250998,21800,
249,builder_13,344650005,5286280,
250,builder_13,63712995,829700,
251,builder_13,83120004,92500,
252,builder_13,210584001,1082200,
253,builder_2,98639999,21800,
254,builder_13,286669997,846030,
255,builder_13,55987001,2202040,
256,builder_13,44272000,1201600,
257,builder_13,148097996,18440400,
258,builder_11,163420000,1911170,
259,builder_13,247849995,1628020,
260,builder_13,1999999,164000,
261,builder_13,84170000,0,
262,builder_13,73778008,231800,
263,builder_13,24069999,4634600,
264,builder_13,10470001,4705200,
265,builder_13,108991996,4801600,
266,builder_11,2679999,49100,
267,builder_2,17065000,215000,
268,builder_13,131751012,5835130,
269,builder_13,59789001,82220,
270,builder_13,128047994,5243600,
271,builder_13,20630000,49800,
272,builder_13,150614997,1063040,
273,builder_11,87303000,1059700,
274,builder_13,218249997,1245100,
275,builder_13,88709002,8358430,
276,builder_13,40164998,101200,
277,builder_13,55124002,1745400,
278,builder_13,31903999,798800,
279,builder_13,11485994,47700,
280,builder_13,1999999,164000,
281,builder_13,84170000,0,
282,builder_13,73778008,231800,
283,builder_13,24069999,4634600,
284,builder_13,10470001,4705200,
285,builder_13,108991996,4801600,
286,builder_11,2679999,49100,
287,builder_2,17065000,215000,
288,builder_13,131751012,5835130,
289,builder_13,59789001,82220,
290,builder_13,128047994,5243600,
291,builder_13,20630000,49800,
292,builder_13,150614997,1063040,
293,builder_11,87303000,1059700,
294,builder_13,218249997,1245100,
295,builder_13,88709002,8358430,
296,builder_13,40164998,101200,
297,builder_13,55124002,1745400,
298,builder_13,31903999,798800,
299,builder_13,11485994,47700,
300,builder_13,1999999,164000,
301,builder_13,84170000,0,
302,builder_13,73778008,231800,
303,builder_13,24069999,4634600,
304,builder_13,10470001,4705200,
305,builder_13,108991996,4801600,
306,builder_11,2679999,49100,
307,builder_2,17065000,215000,
308,builder_13,131751012,5835130,
309,builder_13,59789001,82220,
310,builder_13,128047994,5243600,
311,builder_13,20630000,49800,
312,builder_13,150614997,1063040,
313,builder_11,87303000,1059700,
314,builder_13,218249997,1245100,
315,builder_13,88709002,8358430,
316,builder_13,40164998,101200,
317,builder_13,55124002,1745400,
318,builder_13,31903999,798800,
319,builder_13,11485994,47700,
320,builder_13,1999999,164000,
321,builder_13,84170000,0,
322,builder_13,73778008,231800,
323,builder_13,24069999,4634600,
324,builder_13,10470001,4705200,
325,builder_13,108991996,4801600,
326,builder_11,2679999,49100,
327,builder_2,17065000,215000,
328,builder_13,131751012,5835130,
329,builder_13,59789001,82220,
330,builder_13,128047994,5243600,
331,builder_13,20630000,49800,
332,builder_13,150614997,1063040,
333,builder_11,87303000,1059700,
334,builder_13,218249997,1245100,
335,builder_13,88709002,8358430,
336,builder_13,40164998,101200,
337,builder_13,55124002,1745400,
338,builder_13,31903999,798800,
339,builder_13,11485994,47700,
340,builder_13,1999999,164000,
341,builder_13,84170000,0,
342,builder_13,73778008,231800,
343,builder_13,24069999,4634600,
344,builder_13,10470001,4705200,
345,builder_13,108991996,4801600,
346,builder_11,2679999,49100,
347,builder_2,17065000,215000,
348,builder_13,131751012,5835130,
349,builder_13,59789001,82220,
350,builder_13,128047994,5243600,
351,builder_13,20630000,49800,
352,builder_13,150614997,1063040,
353,builder_11,87303000,1059700,
354,builder_13,218249997,1245100,
355,builder_13,88709002,8358430,
356,builder_13,40164998,101200,
357,builder_13,55124002,1745400,
358,builder_13,31903999,798800,
359,builder_13,11485994,47700,
360,builder_13,1999999,164000,
361,builder_13,84170000,0,
362,builder_13,73778008,231800,
363,builder_13,24069999,4634600,
364,builder_13,10470001,4705200,
365,builder_13,108991996,4801600,
366,builder_11,2679999,49100,
367,builder_2,17065000,215000,
368,builder_13,131751012,5835130,
369,builder_13,59789001,82220,
370,builder_13,128047994,5243600,
371,builder_13,20630000,49800,
372,builder_13,150614997,1063040,
373,builder_11,87303000,1059700,
374,builder_13,218249997,1245100,
375,builder_13,88709002,8358430,
376,builder_13,40164998,101200,
377,builder_13,55124002,1745400,
378,builder_13,31903999,798800,
379,builder_13,11485994,47700,
380,builder_13,1999999,164000,
381,builder_13,84170000,0,
382,builder_13,73778008,231800,
383,builder_13,24069999,4634600,
384,builder_13,10470001,4705200,
385,builder_13,108991996,4801600,
386,builder_11,2679999,49100,
387,builder_2,17065000,215000,
388,builder_13,131751012,5835130,
389,builder_13,59789001,82220,
390,builder_13,128047994,5243600,
391,builder_13,20630000,49800,
392,builder_13,150614997,1063040,
393,builder_11,87303000,1059700,
394,builder_13,218249997,1245100,
395,builder_13,88709002,8358430,
396,builder_13,40164998,101200,
397,builder_13,55124002,1745400,
398,builder_13,31903999,798800,
399,builder_13,11485994,47700,
400,builder_13,1999999,164000,
401,builder_13,84170000,0,
402,builder_13,73778008,231800,
403,builder_13,24069999,4634600,
404,builder_13,10470001,4705200,
405,builder_13,108991996,4801600,
406,builder_11,2679999,49100,
407,builder_2,17065000,215000,
408,builder_13,131751012,5835130,
409,builder_13,59789001,82220,
410,builder_13,128047994,5243600,
411,builder_13,20630000,49800,
412,builder_13,150614997,1063040,
413,builder_11,87303000,1059700,
414,builder_13,218249997,1245100,
415,builder_13,88709002,8358430,
416,builder_13,40164998,101200,
417,builder_13,55124002,1745400,
418,builder_13,31903999,798800,
419,builder_13,11485994,47700,
420,builder_13,1999999,164000,
421,builder_13,84170000,0,
422,builder_13,73778008,231800,
423,builder_13,24069999,4634600,
424,builder_13,10470001,4705200,
425,builder_13,108991996,4801600,
426,builder_11,2679999,49100,
427,builder_2,17065000,215000,
428,builder_13,131751012,5835130,
429,builder_13,59789001,82220,
430,builder_13,128047994,5243600,
431,builder_13,20630000,49800,
432,builder_13,150614997,1063040,
433,builder_11,87303000,1059700,
434,builder_13,218249997,1245100,
435,builder_13,88709002,8358430,
436,builder_13,40164998,101200,
437,builder_13,55124002,1745400,
438,builder_13,31903999,798800,
439,builder_13,11485994,47700,
440,builder_13,1999999,164000,
441,builder_13,84170000,0,
442,builder_13,73778008,231800,
443,builder_13,24069999,4634600,
444,builder_13,10470001,4705200,
445,builder_13,108991996,4801600,
446,builder_11,2679999,49100,
447,builder_2,17065000,215000,
448,builder_13,131751012,5835130,
449,builder_13,59789001,82220,
450,builder_13,128047994,5243600,
451,builder_13,20630000,49800,
452,builder_13,150614997,1063040,
453,builder_11,87303000,1059700,
454,builder_13,218249997,1245100,
455,builder_13,88709002,8358430,
456,builder_13,40164998,101200,
457,builder_13,55124002,1745400,
458,builder_13,31903999,798800,
459,builder_13,11485994,47700,
460,builder_13,1999999,164000,
461,builder_13,84170000,0,
462,builder_13,73778008,231800,
463,builder_13,24069999,4634600,
464,builder_13,10470001,4705200,
465,builder_13,108991996,4801600,
466,builder_11,2679999,49100,
467,builder_2,17065000,215000,
468,builder_13,131751012,5835130,
469,builder_13,59789001,82220,
470,builder_13,128047994,5243600,
471,builder_13,20630000,49800,
472,builder_13,150614997,1063040,
473,builder_11,87303000,1059700,
474,builder_13,218249997,1245100,
475,builder_13,88709002,8358430,
476,builder_13,40164998,101200,
477,builder_13,55124002,1745400,
478,builder_13,31903999,798800,
479,builder_13,11485994,47700,
480,builder_13,1999999,164000,
481,builder_13,84170000,0,
482,builder_13,73778008,231800,
483,builder_13,24069999,4634600,
484,builder_13,10470001,4705200,
485,builder_13,108991996,4801600,
486,builder_11,2679999,49100,
487,builder_2,17065000,215000,
488,builder_13,131751012,5835130,
489,builder_13,59789001,82220,
490,builder_13,128047994,5243600,
491,builder_13,20630000,49800,
492,builder_13,150614997,1063040,
493,builder_11,87303000,1059700,
494,builder_13,218249997,1245100,
495,builder_13,88709002,8358430,
496,builder_13,40164998,101200,
497,builder_13,55124002,1745400,
498,builder_13,31903999,798800,
499,builder_13,11485994,47700,
500,builder_13,1999999,164000,
501,builder_13,84170000,0,
502,builder_13,73778008,231800,
503,builder_13,24069999,4634600,
504,builder_13,10470001,4705200,
505,builder_13,108991996,4801600,
506,builder_11,2679999,49100,
507,builder_2,17065000,215000,
508,builder_13,131751012,5835130,
509,builder_13,59789001,82220,
510,builder_13,128047994,5243600,
511,builder_13,20630000,49800,
512,builder_13,150614997,1063040,
513,builder_11,87303000,1059700,
514,builder_13,218249997,1245100,
515,builder_13,88709002,8358430,
516,builder_13,40164998,101200,
517,builder_13,55124002,1745400,
518,builder_13,31903999,798800,
519,builder_13,11485994,47700,
520,builder_13,1200000,779000,
521,builder_2,13039999,779000,
522,builder_13,42956000,167600,
523,builder_2,11898997,0,
524,builder_11,167955001,5606900,
525,builder_13,99285998,428390,
526,builder_13,28276000,689600,
527,builder_11,4020998,544700,
528,builder_11,64970991,938200,
529,builder_11,55682007,327180,
530,builder_2,67305002,741800,
531,builder_13,354400005,2027980,
532,builder_13,14372002,18280300,
533,builder_13,133853995,755080,
534,builder_13,289310000,2029410,
535,builder_13,20517003,143600,
536,builder_13,87061001,615200,
537,builder_11,28450998,5007040,
538,builder_13,133561003,12738300,
539,,0,0,
540,builder_13,1200000,779000,
541,builder_2,13039999,779000,
542,builder_13,42956000,167600,
543,builder_2,11898997,0,
544,builder_11,167955001,5606900,
545,builder_13,99285998,428390,
546,builder_13,28276000,689600,
547,builder_11,4020998,544700,
548,builder_11,64970991,938200,
549,builder_11,55682007,327180,
550,builder_2,67305002,741800,
551,builder_13,354400005,2027980,
552,builder_13,14372002,18280300,
553,builder_13,133853995,755080,
554,builder_13,289310000,2029410,
555,builder_13,20517003,143600,
556,builder_13,87061001,615200,
557,builder_11,28450998,5007040,
558,builder_13,133561003,12738300,
559,,0,0,
560,builder_13,1200000,779000,
561,builder_2,13039999,779000,
562,builder_13,42956000,167600,
563,builder_2,11898997,0,
564,builder_11,167955001,5606900,
565,builder_13,99285998,428390,
566,builder_13,28276000,689600,
567,builder_11,4020998,544700,
568,builder_11,64970991,938200,
569,builder_11,55682007,327180,
570,builder_2,67305002,741800,
571,builder_13,354400005,2027980,
572,builder_13,14372002,18280300,
573,builder_13,133853995,755080,
574,builder_13,289310000,2029410,
575,builder_13,20517003,143600,
576,builder_13,87061001,615200,
577,builder_11,28450998,5007040,
578,builder_13,133561003,12738300,
579,,0,0,
580,builder_13,1200000,779000,
581,builder_2,13039999,779000,
582,builder_13,42956000,167600,
583,builder_2,11898997,0,
584,builder_11,167955001,5606900,
585,builder_13,99285998,428390,
586,builder_13,28276000,689600,
587,builder_11,4020998,544700,
588,builder_11,64970991,938200,
589,builder_11,55682007,327180,
590,builder_2,67305002,741800,
591,builder_13,354400005,2027980,
592,builder_13,14372002,18280300,
593,builder_13,133853995,755080,
594,builder_13,289310000,2029410,
595,builder_13,20517003,143600,
596,builder_13,87061001,615200,
597,builder_11,28450998,5007040,
598,builder_13,133561003,12738300,
599,,0,0,
600,builder_13,1200000,779000,
601,builder_2,13039999,779000,
602,builder_13,42956000,167600,
603,builder_2,11898997,0,
604,builder_11,167955001,5606900,
605,builder_13,99285998,428390,
606,builder_13,28276000,689600,
607,builder_11,4020998,544700,
608,builder_11,64970991,938200,
609,builder_11,55682007,327180,
610,builder_2,67305002,741800,
611,builder_13,354400005,2027980,
612,builder_13,14372002,18280300,
613,builder_13,133853995,755080,
614,builder_13,289310000,2029410,
615,builder_13,20517003,143600,
616,builder_13,87061001,615200,
617,builder_11,28450998,5007040,
618,builder_13,133561003,12738300,
619,,0,0,
620,builder_13,1200000,779000,
621,builder_2,13039999,779000,
622,builder_13,42956000,167600,
623,builder_2,11898997,0,
624,builder_11,167955001,5606900,
625,builder_13,99285998,428390,
626,builder_13,28276000,689600,
627,builder_11,4020998,544700,
628,builder_11,64970991,938200,
629,builder_11,55682007,327180,
630,builder_2,67305002,741800,
631,builder_13,354400005,2027980,
632,builder_13,14372002,18280300,
633,builder_13,133853995,755080,
634,builder_13,289310000,2029410,
635,builder_13,20517003,143600,
636,builder_13,87061001,615200,
637,builder_11,28450998,5007040,
638,builder_13,133561003,12738300,
639,,0,0,
640,builder_13,1200000,779000,
641,builder_2,13039999,779000,
642,builder_13,42956000,167600,
643,builder_2,11898997,0,
644,builder_11,167955001,5606900,
645,builder_13,99285998,428390,
646,builder_13,28276000,689600,
647,builder_11,4020998,544700,
648,builder_11,64970991,938200,
649,builder_11,55682007,327180,
650,builder_2,67305002,741800,
651,builder_13,354400005,2027980,
652,builder_13,14372002,18280300,
653,builder_13,133853995,755080,
654,builder_13,289310000,2029410,
655,builder_13,20517003,143600,
656,builder_13,87061001,615200,
657,builder_11,28450998,5007040,
658,builder_13,133561003,12738300,
659,,0,0,
660,builder_13,1200000,779000,
661,builder_2,13039999,779000,
662,builder_13,42956000,167600,
663,builder_2,11898997,0,
664,builder_11,167955001,5606900,
665,builder_13,99285998,428390,
666,builder_13,28276000,689600,
667,builder_11,4020998,544700,
668,builder_11,64970991,938200,
669,builder_11,55682007,327180,
670,builder_2,67305002,741800,
671,builder_13,354400005,2027980,
672,builder_13,14372002,18280300,
673,builder_13,133853995,755080,
674,builder_13,289310000,2029410,
675,builder_13,20517003,143600,
676,builder_13,87061001,615200,
677,builder_11,28450998,5007040,
678,builder_13,133561003,12738300,
679,,0,0,
680,builder_13,1200000,779000,
681,builder_2,13039999,779000,
682,builder_13,42956000,167600,
683,builder_2,11898997,0,
684,builder_11,167955001,5606900,
685,builder_13,99285998,428390,
686,builder_13,28276000,689600,
687,builder_11,4020998,544700,
688,builder_11,64970991,938200,
689,builder_11,55682007,327180,
690,builder_2,67305002,741800,
691,builder_13,354400005,2027980,
692,builder_13,14372002,18280300,
693,builder_13,133853995,755080,
694,builder_13,289310000,2029410,
695,builder_13,20517003,143600,
696,builder_13,87061001,615200,
697,builder_11,28450998,5007040,
698,builder_13,133561003,12738300,
699,,0,0,
700,builder_13,1200000,779000,
701,builder_2,13039999,779000,
702,builder_13,42956000,167600,
703,builder_2,11898997,0,
704,builder_11,167955001,5606900,
705,builder_13,99285998,428390,
706,builder_13,28276000,689600,
707,builder_11,4020998,544700,
708,builder_11,64970991,938200,
709,builder_11,55682007,327180,
710,builder_2,67305002,741800,
711,builder_13,354400005,2027980,
712,builder_13,14372002,18280300,
713,builder_13,133853995,755080,
714,builder_13,289310000,2029410,
715,builder_13,20517003,143600,
716,builder_13,87061001,615200,
717,builder_11,28450998,5007040,
718,builder_13,133561003,12738300,
719,,0,0,
720,builder_13,1200000,779000,
721,builder_2,13039999,779000,
722,builder_13,42956000,167600,
723,builder_2,11898997,0,
724,builder_11,167955001,5606900,
725,builder_13,99285998,428390,
726,builder_13,28276000,689600,
727,builder_11,4020998,544700,
728,builder_11,64970991,938200,
729,builder_11,55682007,327180,
730,builder_2,67305002,741800,
731,builder_13,354400005,2027980,
732,builder_13,14372002,18280300,
733,builder_13,133853995,755080,
734,builder_13,289310000,2029410,
735,builder_13,20517003,143600,
736,builder_13,87061001,615200,
737,builder_11,28450998,5007040,
738,builder_13,133561003,12738300,
739,,0,0,
740,builder_13,1200000,779000,
741,builder_2,13039999,779000,
742,builder_13,42956000,167600,
743,builder_2,11898997,0,
744,builder_11,167955001,5606900,
745,builder_13,99285998,428390,
746,builder_13,28276000,689600,
747,builder_11,4020998,544700,
748,builder_11,64970991,938200,
749,builder_11,55682007,327180,
750,builder_2,67305002,741800,
751,builder_13,354400005,2027980,
752,builder_13,14372002,18280300,
753,builder_13,133853995,755080,
754,builder_13,289310000,2029410,
755,builder_13,20517003,143600,
756,builder_13,87061001,615200,
757,builder_11,28450998,5007040,
758,builder_13,133561003,12738300,
759,,0,0,
760,builder_13,1200000,779000,
761,builder_2,13039999,779000,
762,builder_13,42956000,167600,
763,builder_2,11898997,0,
764,builder_11,167955001,5606900,
765,builder_13,99285998,428390,
766,builder_13,28276000,689600,
767,builder_11,4020998,544700,
768,builder_11,64970991,938200,
769,builder_11,55682007,327180,
770,builder_2,67305002,741800,
771,builder_13,354400005,2027980,
772,builder_13,14372002,18280300,
773,builder_13,133853995,755080,
774,builder_13,289310000,2029410,
775,builder_13,20517003,143600,
776,builder_13,87061001,615200,
777,builder_11,28450998,5007040,
778,builder_13,133561003,12738300,
779,,0,0,
780,builder_13,5100000,0,
781,builder_11,14879998,662100,
782,builder_11,45477004,69230,
783,,0,0,
784,builder_11,70808002,7228540,
785,builder_2,129275011,879030,
786,builder_13,236980003,1289730,
787,builder_13,20238998,225100,
788,builder_13,134225002,910900,
789,builder_13,181821993,7886720,
790,builder_13,259042999,768900,
791,builder_13,3339999,1108520,
792,builder_13,47787002,765800,
793,builder_11,322709996,2658120,
794,builder_13,146463992,24600,
795,builder_11,154503994,19713640,
796,builder_13,210729992,1199160,
797,builder_13,49549997,1653600,
798,builder_13,32915002,635900,
799,builder_11,62642988,18780900,
800,builder_13,5100000,0,
801,builder_11,14879998,662100,
802,builder_11,45477004,69230,
803,,0,0,
804,builder_11,70808002,7228540,
805,builder_2,129275011,879030,
806,builder_13,236980003,1289730,
807,builder_13,20238998,225100,
808,builder_13,134225002,910900,
809,builder_13,181821993,7886720,
810,builder_13,259042999,768900,
811,builder_13,3339999,1108520,
812,builder_13,47787002,765800,
813,builder_11,322709996,2658120,
814,builder_13,146463992,24600,
815,builder_11,154503994,19713640,
816,builder_13,210729992,1199160,
817,builder_13,49549997,1653600,
818,builder_13,32915002,635900,
819,builder_11,62642988,18780900,
820,builder_13,5100000,0,
821,builder_11,14879998,662100,
822,builder_11,45477004,69230,
823,,0,0,
824,builder_11,70808002,7228540,
825,builder_2,129275011,879030,
826,builder_13,236980003,1289730,
827,builder_13,20238998,225100,
828,builder_13,134225002,910900,
829,builder_13,181821993,7886720,
830,builder_13,259042999,768900,
831,builder_13,3339999,1108520,
832,builder_13,47787002,765800,
833,builder_11,322709996,2658120,
834,builder_13,146463992,24600,
835,builder_11,154503994,19713640,
836,builder_13,210729992,1199160,
837,builder_13,49549997,1653600,
838,builder_13,32915002,635900,
839,builder_11,62642988,18780900,
840,builder_13,5100000,0,
841,builder_11,14879998,662100,
842,builder_11,45477004,69230,
843,,0,0,
844,builder_11,70808002,7228540,
845,builder_2,129275011,879030,
846,builder_13,236980003,1289730,
847,builder_13,20238998,225100,
848,builder_13,134225002,910900,
849,builder_13,181821993,7886720,
850,builder_13,259042999,768900,
851,builder_13,3339999,1108520,
852,builder_13,47787002,765800,
853,builder_11,322709996,2658120,
854,builder_13,146463992,24600,
855,builder_11,154503994,19713640,
856,builder_13,210729992,1199160,
857,builder_13,49549997,1653600,
858,builder_13,32915002,635900,
859,builder_11,62642988,18780900,
860,builder_13,5100000,0,
861,builder_11,14879998,662100,
862,builder_11,45477004,69230,
863,,0,0,
864,builder_11,70808002,7228540,
865,builder_2,129275011,879030,
866,builder_13,236980003,1289730,
867,builder_13,20238998,225100,
868,builder_13,134225002,910900,
869,builder_13,181821993,7886720,
870,builder_13,259042999,768900,
871,builder_13,3339999,1108520,
872,builder_13,47787002,765800,
873,builder_11,322709996,2658120,
874,builder_13,146463992,24600,
875,builder_11,154503994,19713640,
876,builder_13,210729992,1199160,
877,builder_13,49549997,1653600,
878,builder_13,32915002,635900,
879,builder_11,62642988,18780900,
880,builder_13,5100000,0,
881,builder_11,14879998,662100,
882,builder_11,45477004,69230,
883,,0,0,
884,builder_11,70808002,7228540,
885,builder_2,129275011,879030,
886,builder_13,236980003,1289730,
887,builder_13,20238998,225100,
888,builder_13,134225002,910900,
889,builder_13,181821993,7886720,
890,builder_13,259042999,768900,
891,builder_13,3339999,1108520,
892,builder_13,47787002,765800,
893,builder_11,322709996,2658120,
894,builder_13,146463992,24600,
895,builder_11,154503994,19713640,
896,builder_13,210729992,1199160,
897,builder_13,49549997,1653600,
898,builder_13,32915002,635900,
899,builder_11,62642988,18780900,
900,builder_13,5100000,0,
901,builder_11,14879998,662100,
902,builder_11,45477004,69230,
903,,0,0,
904,builder_11,70808002,7228540,
905,builder_2,129275011,879030,
906,builder_13,236980003,1289730,
907,builder_13,20238998,225100,
908,builder_13,134225002,910900,
909,builder_13,181821993,7886720,
910,builder_13,259042999,768900,
911,builder_13,3339999,1108520,
912,builder_13,47787002,765800,
913,builder_11,322709996,2658120,
914,builder_13,146463992,24600,
915,builder_11,154503994,19713640,
916,builder_13,210729992,1199160,
917,builder_13,49549997,1653600,
918,builder_13,32915002,635900,
919,builder_11,62642988,18780900,
920,builder_13,5100000,0,
921,builder_11,14879998,662100,
