block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,128378991,1638010
2,builder_6,96508997,17972400
3,builder_6,98009001,17972400
4,builder_6,191230008,18712300
5,builder_6,54290992,23500
6,builder_6,34499995,37500
7,builder_6,62690018,24700
8,builder_6,15079999,510000
9,builder_6,67700011,510000
10,builder_6,76597011,0
11,builder_6,133320004,0
12,builder_6,146199990,0
13,builder_6,163289995,571000
14,builder_6,130070003,571000
15,builder_6,145339990,0
16,builder_6,145069989,0
17,builder_6,209320017,17000
18,builder_6,202910029,248000
19,builder_6,134029980,231000
20,builder_6,5919998,3130
21,builder_6,128378991,1638010
22,builder_6,96508997,17972400
23,builder_6,98009001,17972400
24,builder_6,191230008,18712300
25,builder_6,54290992,23500
26,builder_6,34499995,37500
27,builder_6,62690018,24700
28,builder_6,15079999,510000
29,builder_6,67700011,510000
30,builder_6,76597011,0
31,builder_6,133320004,0
32,builder_6,146199990,0
33,builder_6,163289995,571000
34,builder_6,130070003,571000
35,builder_6,145339990,0
36,builder_6,145069989,0
37,builder_6,209320017,17000
38,builder_6,202910029,248000
39,builder_6,134029980,231000
40,builder_6,5919998,3130
41,builder_6,128378991,1638010
42,builder_6,96508997,17972400
43,builder_6,98009001,17972400
44,builder_6,191230008,18712300
45,builder_6,54290992,23500
46,builder_6,34499995,37500
47,builder_6,62690018,24700
48,builder_6,15079999,510000
49,builder_6,67700011,510000
50,builder_6,76597011,0
51,builder_6,133320004,0
52,builder_6,146199990,0
53,builder_6,163289995,571000
54,builder_6,130070003,571000
55,builder_6,145339990,0
56,builder_6,145069989,0
57,builder_6,209320017,17000
58,builder_6,202910029,248000
59,builder_6,134029980,231000
60,builder_6,5919998,3130
61,builder_6,128378991,1638010
62,builder_6,96508997,17972400
63,builder_6,98009001,17972400
64,builder_6,191230008,18712300
65,builder_6,54290992,23500
66,builder_6,34499995,37500
67,builder_6,62690018,24700
68,builder_6,15079999,510000
69,builder_6,67700011,510000
70,builder_6,76597011,0
71,builder_6,133320004,0
72,builder_6,146199990,0
73,builder_6,163289995,571000
74,builder_6,130070003,571000
75,builder_6,145339990,0
76,builder_6,145069989,0
77,builder_6,209320017,17000
78,builder_6,202910029,248000
79,builder_6,134029980,231000
80,builder_6,5919998,3130
81,builder_6,128378991,1638010
82,builder_6,96508997,17972400
83,builder_6,98009001,17972400
84,builder_6,191230008,18712300
85,builder_6,54290992,23500
86,builder_6,34499995,37500
87,builder_6,62690018,24700
88,builder_6,15079999,510000
89,builder_6,67700011,510000
90,builder_6,76597011,0
91,builder_6,133320004,0
92,builder_6,146199990,0
93,builder_6,163289995,571000
94,builder_6,130070003,571000
95,builder_6,145339990,0
96,builder_6,145069989,0
97,builder_6,209320017,17000
98,builder_6,202910029,248000
99,builder_6,134029980,231000
100,builder_6,5919998,3130
101,builder_6,128378991,1638010
102,builder_6,96508997,17972400
103,builder_6,98009001,17972400
104,builder_6,191230008,18712300
105,builder_6,54290992,23500
106,builder_6,34499995,37500
107,builder_6,62690018,24700
108,builder_6,15079999,510000
109,builder_6,67700011,510000
110,builder_6,76597011,0
111,builder_6,133320004,0
112,builder_6,146199990,0
113,builder_6,163289995,571000
114,builder_6,130070003,571000
115,builder_6,145339990,0
116,builder_6,145069989,0
117,builder_6,209320017,17000
118,builder_6,202910029,248000
119,builder_6,134029980,231000
120,builder_6,5919998,3130
121,builder_6,128378991,1638010
122,builder_6,96508997,17972400
123,builder_6,98009001,17972400
124,builder_6,191230008,18712300
125,builder_6,54290992,23500
126,builder_6,34499995,37500
127,builder_6,62690018,24700
128,builder_6,15079999,510000
129,builder_6,67700011,510000
130,builder_6,76597011,0
131,builder_6,133320004,0
132,builder_6,146199990,0
133,builder_6,163289995,571000
134,builder_6,130070003,571000
135,builder_6,145339990,0
136,builder_6,145069989,0
137,builder_6,209320017,17000
138,builder_6,202910029,248000
139,builder_6,134029980,231000
140,builder_6,5919998,3130
141,builder_6,128378991,1638010
142,builder_6,96508997,17972400
143,builder_6,98009001,17972400
144,builder_6,191230008,18712300
145,builder_6,54290992,23500
146,builder_6,34499995,37500
147,builder_6,62690018,24700
148,builder_6,15079999,510000
149,builder_6,67700011,510000
150,builder_6,76597011,0
151,builder_6,133320004,0
152,builder_6,146199990,0
153,builder_6,163289995,571000
154,builder_6,130070003,571000
155,builder_6,145339990,0
156,builder_6,145069989,0
157,builder_6,209320017,17000
158,builder_6,202910029,248000
159,builder_6,134029980,231000
160,builder_6,5919998,3130
161,builder_6,128378991,1638010
162,builder_6,96508997,17972400
163,builder_6,98009001,17972400
164,builder_6,191230008,18712300
165,builder_6,54290992,23500
166,builder_6,34499995,37500
167,builder_6,62690018,24700
168,builder_6,15079999,510000
169,builder_6,67700011,510000
170,builder_6,76597011,0
171,builder_6,133320004,0
172,builder_6,146199990,0
173,builder_6,163289995,571000
174,builder_6,130070003,571000
175,builder_6,145339990,0
176,builder_6,145069989,0
177,builder_6,209320017,17000
178,builder_6,202910029,248000
179,builder_6,134029980,231000
180,builder_6,5919998,3130
181,builder_6,128378991,1638010
182,builder_6,96508997,17972400
183,builder_6,98009001,17972400
184,builder_6,191230008,18712300
185,builder_6,54290992,23500
186,builder_6,34499995,37500
187,builder_6,62690018,24700
188,builder_6,15079999,510000
189,builder_6,67700011,510000
190,builder_6,76597011,0
191,builder_6,133320004,0
192,builder_6,146199990,0
193,builder_6,163289995,571000
194,builder_6,130070003,571000
195,builder_6,145339990,0
196,builder_6,145069989,0
197,builder_6,209320017,17000
198,builder_6,202910029,248000
199,builder_6,134029980,231000
200,builder_6,5919998,3130
201,builder_6,128378991,1638010
202,builder_6,96508997,17972400
203,builder_6,98009001,17972400
204,builder_6,191230008,18712300
205,builder_6,54290992,23500
206,builder_6,34499995,37500
207,builder_6,62690018,24700
208,builder_6,15079999,510000
209,builder_6,67700011,510000
210,builder_6,76597011,0
211,builder_6,133320004,0
212,builder_6,146199990,0
213,builder_6,163289995,571000
214,builder_6,130070003,571000
215,builder_6,145339990,0
216,builder_6,145069989,0
217,builder_6,209320017,17000
218,builder_6,202910029,248000
219,builder_6,134029980,231000
220,builder_6,5919998,3130
221,builder_6,128378991,1638010
222,builder_6,96508997,17972400
223,builder_6,98009001,17972400
224,builder_6,191230008,18712300
225,builder_6,54290992,23500
226,builder_6,34499995,37500
227,builder_6,62690018,24700
228,builder_6,15079999,510000
229,builder_6,67700011,510000
230,builder_6,76597011,0
231,builder_6,133320004,0
232,builder_6,146199990,0
233,builder_6,163289995,571000
234,builder_6,130070003,571000
235,builder_6,145339990,0
236,builder_6,145069989,0
237,builder_6,209320017,17000
238,builder_6,202910029,248000
239,builder_6,134029980,231000
240,builder_6,5919998,3130
241,builder_6,128378991,1638010
242,builder_6,96508997,17972400
243,builder_6,98009001,17972400
244,builder_6,191230008,18712300
245,builder_6,54290992,23500
246,builder_6,34499995,37500
247,builder_6,62690018,24700
248,builder_6,15079999,510000
249,builder_6,67700011,510000
250,builder_6,76597011,0
251,builder_6,133320004,0
252,builder_6,146199990,0
253,builder_6,163289995,571000
254,builder_6,130070003,571000
255,builder_6,145339990,0
256,builder_6,145069989,0
257,builder_6,209320017,17000
258,builder_6,202910029,248000
259,builder_6,134029980,231000
260,builder_6,10880000,0
261,builder_6,51174994,306200
262,builder_6,30330998,306200
263,builder_6,193170009,745200
264,builder_6,176566029,867200
265,builder_6,33338006,417000
266,builder_6,73310012,217200
267,builder_6,55329992,89200
268,builder_6,21268990,0
269,builder_6,51070003,15300
270,builder_6,19961993,5180
271,builder_6,37257999,72680
272,builder_6,30431001,67500
273,builder_6,99850978,345780
274,builder_6,410230016,517100
275,builder_6,61672998,0
276,builder_6,274232012,75000
277,builder_6,328925000,60000
278,builder_6,220289003,60000
279,builder_6,445890007,0
280,builder_6,10880000,0
281,builder_6,51174994,306200
282,builder_6,30330998,306200
283,builder_6,193170009,745200
284,builder_6,176566029,867200
285,builder_6,33338006,417000
286,builder_6,73310012,217200
287,builder_6,55329992,89200
288,builder_6,21268990,0
289,builder_6,51070003,15300
290,builder_6,19961993,5180
291,builder_6,37257999,72680
292,builder_6,30431001,67500
293,builder_6,99850978,345780
294,builder_6,410230016,517100
295,builder_6,61672998,0
296,builder_6,274232012,75000
297,builder_6,328925000,60000
298,builder_6,220289003,60000
299,builder_6,445890007,0
300,builder_6,10880000,0
301,builder_6,51174994,306200
302,builder_6,30330998,306200
303,builder_6,193170009,745200
304,builder_6,176566029,867200
305,builder_6,33338006,417000
306,builder_6,73310012,217200
307,builder_6,55329992,89200
308,builder_6,21268990,0
309,builder_6,51070003,15300
310,builder_6,19961993,5180
311,builder_6,37257999,72680
312,builder_6,30431001,67500
313,builder_6,99850978,345780
314,builder_6,410230016,517100
315,builder_6,61672998,0
316,builder_6,274232012,75000
317,builder_6,328925000,60000
318,builder_6,220289003,60000
319,builder_6,445890007,0
320,builder_6,10880000,0
321,builder_6,51174994,306200
322,builder_6,30330998,306200
323,builder_6,193170009,745200
324,builder_6,176566029,867200
325,builder_6,33338006,417000
326,builder_6,73310012,217200
327,builder_6,55329992,89200
328,builder_6,21268990,0
329,builder_6,51070003,15300
330,builder_6,19961993,5180
331,builder_6,37257999,72680
332,builder_6,30431001,67500
333,builder_6,99850978,345780
334,builder_6,410230016,517100
335,builder_6,61672998,0
336,builder_6,274232012,75000
337,builder_6,328925000,60000
338,builder_6,220289003,60000
339,builder_6,445890007,0
340,builder_6,10880000,0
341,builder_6,51174994,306200
342,builder_6,30330998,306200
343,builder_6,193170009,745200
344,builder_6,176566029,867200
345,builder_6,33338006,417000
346,builder_6,73310012,217200
347,builder_6,55329992,89200
348,builder_6,21268990,0
349,builder_6,51070003,15300
350,builder_6,19961993,5180
351,builder_6,37257999,72680
352,builder_6,30431001,67500
353,builder_6,99850978,345780
354,builder_6,410230016,517100
355,builder_6,61672998,0
356,builder_6,274232012,75000
357,builder_6,328925000,60000
358,builder_6,220289003,60000
359,builder_6,445890007,0
360,builder_6,10880000,0
361,builder_6,51174994,306200
362,builder_6,30330998,306200
363,builder_6,193170009,745200
364,builder_6,176566029,867200
365,builder_6,33338006,417000
