block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,133578994,1638010
2,builder_6,283712992,18094480
3,builder_6,243136991,18228300
4,builder_6,96560997,0
5,builder_6,107190994,15300
6,builder_6,123327986,27600
7,builder_6,150240000,184000
8,builder_6,115353997,45800
9,builder_6,180590007,35100
10,builder_6,197500006,0
11,builder_6,100869991,0
12,builder_6,121629997,0
13,builder_6,200500007,0
14,builder_6,206419998,599640
15,builder_6,148610982,599640
16,builder_6,180200003,0
17,builder_6,177580011,0
18,builder_6,87910006,34700
19,builder_6,410200016,783200
20,builder_6,5919998,3130
21,builder_6,133578994,1638010
22,builder_6,283712992,18094480
23,builder_6,243136991,18228300
24,builder_6,96560997,0
25,builder_6,107190994,15300
26,builder_6,123327986,27600
27,builder_6,150240000,184000
28,builder_6,115353997,45800
29,builder_6,180590007,35100
30,builder_6,197500006,0
31,builder_6,100869991,0
32,builder_6,121629997,0
33,builder_6,200500007,0
34,builder_6,206419998,599640
35,builder_6,148610982,599640
36,builder_6,180200003,0
37,builder_6,177580011,0
38,builder_6,87910006,34700
39,builder_6,410200016,783200
40,builder_6,5919998,3130
41,builder_6,133578994,1638010
42,builder_6,283712992,18094480
43,builder_6,243136991,18228300
44,builder_6,96560997,0
45,builder_6,107190994,15300
46,builder_6,123327986,27600
47,builder_6,150240000,184000
48,builder_6,115353997,45800
49,builder_6,180590007,35100
50,builder_6,197500006,0
51,builder_6,100869991,0
52,builder_6,121629997,0
53,builder_6,200500007,0
54,builder_6,206419998,599640
55,builder_6,148610982,599640
56,builder_6,180200003,0
57,builder_6,177580011,0
58,builder_6,87910006,34700
59,builder_6,410200016,783200
60,builder_6,5919998,3130
61,builder_6,133578994,1638010
62,builder_6,283712992,18094480
63,builder_6,243136991,18228300
64,builder_6,96560997,0
65,builder_6,107190994,15300
66,builder_6,123327986,27600
67,builder_6,150240000,184000
68,builder_6,115353997,45800
69,builder_6,180590007,35100
70,builder_6,197500006,0
71,builder_6,100869991,0
72,builder_6,121629997,0
73,builder_6,200500007,0
74,builder_6,206419998,599640
75,builder_6,148610982,599640
76,builder_6,180200003,0
77,builder_6,177580011,0
78,builder_6,87910006,34700
79,builder_6,410200016,783200
80,builder_6,5919998,3130
81,builder_6,133578994,1638010
82,builder_6,283712992,18094480
83,builder_6,243136991,18228300
84,builder_6,96560997,0
85,builder_6,107190994,15300
86,builder_6,123327986,27600
87,builder_6,150240000,184000
88,builder_6,115353997,45800
89,builder_6,180590007,35100
90,builder_6,197500006,0
91,builder_6,100869991,0
92,builder_6,121629997,0
93,builder_6,200500007,0
94,builder_6,206419998,599640
95,builder_6,148610982,599640
96,builder_6,180200003,0
97,builder_6,177580011,0
98,builder_6,87910006,34700
99,builder_6,410200016,783200
100,builder_6,5919998,3130
101,builder_6,133578994,1638010
102,builder_6,283712992,18094480
103,builder_6,243136991,18228300
104,builder_6,96560997,0
105,builder_6,107190994,15300
106,builder_6,123327986,27600
107,builder_6,150240000,184000
108,builder_6,115353997,45800
109,builder_6,180590007,35100
110,builder_6,197500006,0
111,builder_6,100869991,0
112,builder_6,121629997,0
113,builder_6,200500007,0
114,builder_6,206419998,599640
115,builder_6,148610982,599640
116,builder_6,180200003,0
117,builder_6,177580011,0
118,builder_6,87910006,34700
119,builder_6,410200016,783200
120,builder_6,5919998,3130
121,builder_6,133578994,1638010
122,builder_6,283712992,18094480
123,builder_6,243136991,18228300
124,builder_6,96560997,0
