block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,128378993,1638010
2,builder_6,224002000,17797880
3,builder_6,213210002,18020800
4,builder_6,10999998,0
5,builder_6,145893994,88400
6,builder_6,78686997,0
7,builder_6,211899999,49100
8,builder_6,152843001,49100
9,builder_6,73110007,0
10,builder_6,178800026,0
11,builder_6,127310003,46500
12,builder_6,148252006,0
13,builder_6,272200040,261640
14,builder_6,126179994,469400
15,builder_6,130699984,213400
16,builder_6,59417993,10700
17,builder_6,72616008,4515000
18,builder_6,205780022,4906700
19,builder_6,43126993,14200
20,builder_6,5919998,3130
21,builder_6,128378993,1638010
22,builder_6,224002000,17797880
23,builder_6,213210002,18020800
24,builder_6,10999998,0
25,builder_6,145893994,88400
26,builder_6,78686997,0
27,builder_6,211899999,49100
28,builder_6,152843001,49100
29,builder_6,73110007,0
30,builder_6,178800026,0
31,builder_6,127310003,46500
32,builder_6,148252006,0
33,builder_6,272200040,261640
34,builder_6,126179994,469400
35,builder_6,130699984,213400
36,builder_6,59417993,10700
37,builder_6,72616008,4515000
38,builder_6,205780022,4906700
39,builder_6,43126993,14200
40,builder_6,5919998,3130
41,builder_6,128378993,1638010
42,builder_6,224002000,17797880
43,builder_6,213210002,18020800
44,builder_6,10999998,0
45,builder_6,145893994,88400
46,builder_6,78686997,0
47,builder_6,211899999,49100
48,builder_6,152843001,49100
49,builder_6,73110007,0
50,builder_6,178800026,0
51,builder_6,127310003,46500
52,builder_6,148252006,0
53,builder_6,272200040,261640
54,builder_6,126179994,469400
55,builder_6,130699984,213400
56,builder_6,59417993,10700
57,builder_6,72616008,4515000
58,builder_6,205780022,4906700
59,builder_6,43126993,14200
60,builder_6,5919998,3130
61,builder_6,128378993,1638010
62,builder_6,224002000,17797880
63,builder_6,213210002,18020800
64,builder_6,10999998,0
65,builder_6,145893994,88400
66,builder_6,78686997,0
67,builder_6,211899999,49100
68,builder_6,152843001,49100
69,builder_6,73110007,0
70,builder_6,178800026,0
71,builder_6,127310003,46500
