id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,22,160000,0,user_5,0,1,
2,37,110000,0,user_3,0,2,
18,33,70001,0,user_11,0,1,6
6,35,70000,3130,user_6,0,1,
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
47,0,5200000,0,user_42,0,1,
4,1,5000000,0,user_4,0,1,
42,4,5000000,0,user_37,0,2,
40,3,1700000,0,user_35,0,1,
13,4,1600000,0,user_8,0,1,
36,18,1300000,0,user_32,0,2,
9,6,1200000,0,user_7,0,1,
38,7,1000000,0,user_34,0,1,
31,8,1000000,0,user_26,0,1,
10,9,460000,0,user_7,0,1,
41,10,420000,0,user_36,0,1,
34,29,360000,0,user_31,0,2,
64,30,340001,0,user_11,1,2,43
44,13,340000,0,user_40,0,1,
43,14,340000,5630,user_38,0,1,
35,31,310000,0,user_31,0,2,
11,16,260000,0,user_7,0,1,
32,17,220000,0,user_27,0,1,
37,18,220000,0,user_33,0,1,
12,19,170000,0,user_8,0,1,
21,20,170000,0,user_14,0,1,
51,21,170000,0,user_45,0,1,
5,22,160000,0,user_5,0,1,
46,23,160000,0,user_42,0,1,
8,24,150000,0,user_7,0,1,
15,25,150000,0,user_9,0,1,
3,26,120000,0,user_4,0,1,
59,48,84001,0,user_3,1,3,7
7,28,84000,19700,user_7,0,1,
57,29,83999,0,user_1,1,1,7
58,30,77001,0,user_2,1,1,39
39,31,77000,43600,user_35,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
20,51,70001,0,user_13,0,2,6
6,35,70000,3130,user_6,0,1,
16,36,69999,0,user_10,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
22,53,69999,0,user_15,0,2,6
88,0,43000000,256000,user_33,1,2,
137,1,42999999,0,user_11,2,3,88
26,2,19000000,71800,user_20,0,2,
70,3,6300000,0,user_16,1,2,
42,4,5000000,0,user_37,0,2,
77,5,5000000,0,user_22,1,2,
89,6,5000000,0,user_35,1,2,
93,13,3500000,0,user_37,1,3,
99,8,2500000,34700,user_45,1,2,
63,9,2300001,0,user_7,1,2,29
127,10,2300001,0,user_2,2,2,29
29,11,2300000,410000,user_24,0,2,
125,12,2100001,0,user_0,2,2,72
72,13,2100000,256000,user_17,1,2,
86,22,2100000,0,user_31,1,3,
81,15,2000000,0,user_26,1,2,
94,16,2000000,0,user_39,1,2,
92,25,1900000,0,user_37,1,3,
36,18,1300000,0,user_32,0,2,
28,19,1100000,17700000,user_22,0,2,
126,20,1099999,0,user_1,2,2,28
128,36,1099999,0,user_3,2,4,28
129,37,1099999,0,user_3,2,4,28
130,38,1099999,0,user_3,2,4,28
131,39,1099999,0,user_3,2,4,28
132,40,1099999,0,user_3,2,4,28
25,26,1000000,0,user_20,0,2,
71,27,910000,0,user_17,1,2,
23,28,600000,0,user_16,0,2,
34,29,360000,0,user_31,0,2,
64,30,340001,0,user_11,1,2,43
35,31,310000,0,user_31,0,2,
91,32,190000,12800,user_36,1,2,
96,33,170000,0,user_40,1,2,
95,34,170000,11200,user_39,1,2,
83,35,150000,0,user_26,1,2,
27,36,130000,0,user_22,0,2,
2,37,110000,0,user_3,0,2,
87,38,110000,0,user_32,1,2,
82,39,110000,0,user_26,1,2,
61,40,84001,0,user_5,1,2,7
60,41,83999,0,user_4,1,2,7
62,42,83999,0,user_5,1,2,7
90,43,83000,21800,user_35,1,2,
73,44,80000,0,user_17,1,2,
48,45,79000,0,user_43,0,2,
67,46,77001,0,user_14,1,2,39
66,47,77001,0,user_13,1,2,39
69,50,77001,0,user_15,1,3,39
84,49,77000,0,user_28,1,2,
30,50,73000,0,user_24,0,2,
20,51,70001,0,user_13,0,2,6
65,52,70001,0,user_12,1,2,6
22,53,69999,0,user_15,0,2,6
68,54,69999,0,user_14,1,2,6
133,0,43000001,0,user_4,2,3,88
137,1,42999999,0,user_11,2,3,88
229,2,42999999,0,user_0,3,3,88
159,3,30000000,0,user_34,2,3,
151,4,30000000,84800,user_22,2,3,
230,5,29999999,0,user_1,3,3,151
175,6,27000000,283000,user_49,2,3,
233,12,26999999,0,user_5,3,4,175
234,15,26999999,0,user_6,3,4,175
135,9,18999999,0,user_9,2,3,26
174,10,6300000,0,user_49,2,3,
80,11,5200000,0,user_25,1,3,
33,12,3600000,0,user_30,0,3,
93,13,3500000,0,user_37,1,3,
142,14,2300001,0,user_14,2,3,29
139,15,2300001,0,user_12,2,3,29
140,16,2300001,0,user_13,2,3,29
141,17,2300001,0,user_13,2,3,29
240,24,2300001,0,user_11,3,4,29
85,19,2300000,0,user_30,1,3,
134,20,2299999,0,user_5,2,3,29
136,21,2299999,0,user_10,2,3,29
86,22,2100000,0,user_31,1,3,
138,23,2099999,0,user_12,2,3,72
146,24,2000000,0,user_19,2,3,
92,25,1900000,0,user_37,1,3,
164,26,1700000,0,user_38,2,3,
145,32,1700000,0,user_18,2,4,
144,28,1600000,64600,user_17,2,3,
231,44,1100001,0,user_3,3,5,28
167,30,1000000,0,user_42,2,3,
153,41,670000,0,user_25,2,4,
162,32,660000,0,user_36,2,3,
148,42,650000,0,user_20,2,4,
158,34,370000,0,user_32,2,3,
74,47,360000,0,user_18,1,4,
171,48,350000,0,user_47,2,4,
147,49,340000,46500,user_20,2,4,
163,51,300000,0,user_37,2,4,
161,39,260000,0,user_36,2,3,
53,52,260000,0,user_47,0,4,
149,54,160000,0,user_20,2,4,
76,42,150000,42000,user_21,1,3,
154,43,150000,0,user_27,2,3,
75,44,130000,0,user_20,1,3,
165,45,120000,0,user_40,2,3,
24,58,110000,0,user_18,0,4,
168,47,100000,0,user_42,2,3,
59,48,84001,0,user_3,1,3,7
143,49,79000,0,user_16,2,3,
69,50,77001,0,user_15,1,3,39
157,65,70000,0,user_31,2,4,
250,0,43000001,0,user_14,3,4,88
338,1,43000001,0,user_3,4,8,88
337,2,42999999,0,user_2,4,4,88
248,8,42999999,0,user_13,3,5,88
333,4,27000001,0,user_1,4,4,175
335,5,27000001,0,user_1,4,4,175
246,9,27000001,0,user_13,3,5,175
247,10,27000001,0,user_13,3,5,175
249,11,27000001,0,user_13,3,5,175
251,12,27000001,0,user_15,3,5,175
348,13,27000001,0,user_11,4,5,175
232,11,26999999,0,user_4,3,4,175
233,12,26999999,0,user_5,3,4,175
237,13,26999999,0,user_9,3,4,175
238,14,26999999,0,user_9,3,4,175
234,15,26999999,0,user_6,3,4,175
336,16,26999999,0,user_1,4,4,175
245,16,26999999,0,user_13,3,5,175
275,18,6300000,0,user_34,3,4,
278,19,6100000,0,user_37,3,5,
155,26,2600000,0,user_29,2,5,
274,21,2500000,0,user_33,3,4,
266,22,2400000,0,user_26,3,4,
277,23,2400000,0,user_35,3,4,
240,24,2300001,0,user_11,3,4,29
235,25,2299999,0,user_7,3,4,29
239,26,2299999,0,user_10,3,4,29
279,27,2100000,231000,user_39,3,4,
