block_num,builder_id,total_gas_fee,total_mev
520,builder_6,2449998,545000
521,builder_6,35293995,614700
522,builder_6,63314004,257800
523,builder_6,181760005,710800
524,builder_6,41842011,576000
525,builder_3,109623019,823200
526,builder_6,184040006,683700
527,builder_6,51003001,355130
528,builder_6,60649008,138440
529,builder_6,168990019,533820
530,builder_6,52503002,32900
531,builder_6,102160998,18364300
532,builder_6,191559999,18291700
533,builder_6,68904000,1494120
534,builder_7,730000,0
535,builder_6,96069999,248800
536,builder_7,4164994,217000
537,builder_7,147700008,1002920
538,builder_6,293099997,2261200
539,builder_6,72293992,36800
540,builder_6,2449998,545000
541,builder_6,35293995,614700
542,builder_6,63314004,257800
543,builder_6,181760005,710800
544,builder_6,41842011,576000
545,builder_3,109623019,823200
546,builder_6,184040006,683700
547,builder_6,51003001,355130
548,builder_6,60649008,138440
549,builder_6,168990019,533820
550,builder_6,52503002,32900
551,builder_6,102160998,18364300
552,builder_6,191559999,18291700
553,builder_6,68904000,1494120
554,builder_7,730000,0
555,builder_6,96069999,248800
556,builder_7,4164994,217000
557,builder_7,147700008,1002920
558,builder_6,293099997,2261200
559,builder_6,72293992,36800
560,builder_6,2449998,545000
561,builder_6,35293995,614700
562,builder_6,63314004,257800
563,builder_6,181760005,710800
564,builder_6,41842011,576000
565,builder_3,109623019,823200
566,builder_6,184040006,683700
567,builder_6,51003001,355130
568,builder_6,60649008,138440
569,builder_6,168990019,533820
570,builder_6,52503002,32900
571,builder_6,102160998,18364300
572,builder_6,191559999,18291700
573,builder_6,68904000,1494120
574,builder_7,730000,0
575,builder_6,96069999,248800
576,builder_7,4164994,217000
577,builder_7,147700008,1002920
578,builder_6,293099997,2261200
579,builder_6,72293992,36800
580,builder_6,2449998,545000
581,builder_6,35293995,614700
582,builder_6,63314004,257800
583,builder_6,181760005,710800
584,builder_6,41842011,576000
585,builder_3,109623019,823200
586,builder_6,184040006,683700
587,builder_6,51003001,355130
588,builder_6,60649008,138440
589,builder_6,168990019,533820
590,builder_6,52503002,32900
591,builder_6,102160998,18364300
592,builder_6,191559999,18291700
593,builder_6,68904000,1494120
594,builder_7,730000,0
595,builder_6,96069999,248800
596,builder_7,4164994,217000
597,builder_7,147700008,1002920
598,builder_6,293099997,2261200
599,builder_6,72293992,36800
600,builder_6,2449998,545000
601,builder_6,35293995,614700
602,builder_6,63314004,257800
603,builder_6,181760005,710800
604,builder_6,41842011,576000
605,builder_3,109623019,823200
606,builder_6,184040006,683700
607,builder_6,51003001,355130
608,builder_6,60649008,138440
609,builder_6,168990019,533820
610,builder_6,52503002,32900
611,builder_6,102160998,18364300
612,builder_6,191559999,18291700
613,builder_6,68904000,1494120
614,builder_7,730000,0
615,builder_6,96069999,248800
616,builder_7,4164994,217000
617,builder_7,147700008,1002920
618,builder_6,293099997,2261200
619,builder_6,72293992,36800
620,builder_6,2449998,545000
621,builder_6,35293995,614700
622,builder_6,63314004,257800
623,builder_6,181760005,710800
624,builder_6,41842011,576000
625,builder_3,109623019,823200
626,builder_6,184040006,683700
627,builder_6,51003001,355130
628,builder_6,60649008,138440
629,builder_6,168990019,533820
630,builder_6,52503002,32900
631,builder_6,102160998,18364300
632,builder_6,191559999,18291700
633,builder_6,68904000,1494120
634,builder_7,730000,0
635,builder_6,96069999,248800
636,builder_7,4164994,217000
637,builder_7,147700008,1002920
638,builder_6,293099997,2261200
639,builder_6,72293992,36800
640,builder_6,2449998,545000
641,builder_6,35293995,614700
642,builder_6,63314004,257800
643,builder_6,181760005,710800
644,builder_6,41842011,576000
645,builder_3,109623019,823200
646,builder_6,184040006,683700
647,builder_6,51003001,355130
648,builder_6,60649008,138440
649,builder_6,168990019,533820
650,builder_6,52503002,32900
651,builder_6,102160998,18364300
652,builder_6,191559999,18291700
653,builder_6,68904000,1494120
654,builder_7,730000,0
655,builder_6,96069999,248800
656,builder_7,4164994,217000
657,builder_7,147700008,1002920
658,builder_6,293099997,2261200
659,builder_6,72293992,36800
660,builder_6,2449998,545000
661,builder_6,35293995,614700
662,builder_6,63314004,257800
663,builder_6,181760005,710800
664,builder_6,41842011,576000
665,builder_3,109623019,823200
666,builder_6,184040006,683700
667,builder_6,51003001,355130
668,builder_6,60649008,138440
669,builder_6,168990019,533820
670,builder_6,52503002,32900
671,builder_6,102160998,18364300
672,builder_6,191559999,18291700
673,builder_6,68904000,1494120
674,builder_7,730000,0
675,builder_6,96069999,248800
676,builder_7,4164994,217000
677,builder_7,147700008,1002920
678,builder_6,293099997,2261200
679,builder_6,72293992,36800
680,builder_6,2449998,545000
681,builder_6,35293995,614700
682,builder_6,63314004,257800
683,builder_6,181760005,710800
684,builder_6,41842011,576000
685,builder_3,109623019,823200
686,builder_6,184040006,683700
687,builder_6,51003001,355130
688,builder_6,60649008,138440
689,builder_6,168990019,533820
690,builder_6,52503002,32900
691,builder_6,102160998,18364300
692,builder_6,191559999,18291700
693,builder_6,68904000,1494120
694,builder_7,730000,0
695,builder_6,96069999,248800
696,builder_7,4164994,217000
697,builder_7,147700008,1002920
698,builder_6,293099997,2261200
699,builder_6,72293992,36800
700,builder_6,2449998,545000
701,builder_6,35293995,614700
702,builder_6,63314004,257800
703,builder_6,181760005,710800
704,builder_6,41842011,576000
705,builder_3,109623019,823200
706,builder_6,184040006,683700
707,builder_6,51003001,355130
708,builder_6,60649008,138440
709,builder_6,168990019,533820
710,builder_6,52503002,32900
711,builder_6,102160998,18364300
712,builder_6,191559999,18291700
713,builder_6,68904000,1494120
714,builder_7,730000,0
715,builder_6,96069999,248800
716,builder_7,4164994,217000
717,builder_7,147700008,1002920
718,builder_6,293099997,2261200
719,builder_6,72293992,36800
720,builder_6,2449998,545000
721,builder_6,35293995,614700
722,builder_6,63314004,257800
723,builder_6,181760005,710800
724,builder_6,41842011,576000
725,builder_3,109623019,823200
726,builder_6,184040006,683700
727,builder_6,51003001,355130
728,builder_6,60649008,138440
729,builder_6,168990019,533820
730,builder_6,52503002,32900
731,builder_6,102160998,18364300
732,builder_6,191559999,18291700
733,builder_6,68904000,1494120
734,builder_7,730000,0
735,builder_6,96069999,248800
736,builder_7,4164994,217000
737,builder_7,147700008,1002920
738,builder_6,293099997,2261200
739,builder_6,72293992,36800
740,builder_6,2449998,545000
741,builder_6,35293995,614700
742,builder_6,63314004,257800
743,builder_6,181760005,710800
744,builder_6,41842011,576000
745,builder_3,109623019,823200
746,builder_6,184040006,683700
747,builder_6,51003001,355130
748,builder_6,60649008,138440
749,builder_6,168990019,533820
750,builder_6,52503002,32900
751,builder_6,102160998,18364300
752,builder_6,191559999,18291700
753,builder_6,68904000,1494120
754,builder_7,730000,0
755,builder_6,96069999,248800
756,builder_7,4164994,217000
757,builder_7,147700008,1002920
758,builder_6,293099997,2261200
759,builder_6,72293992,36800
760,builder_6,2449998,545000
761,builder_6,35293995,614700
762,builder_6,63314004,257800
763,builder_6,181760005,710800
764,builder_6,41842011,576000
765,builder_3,109623019,823200
766,builder_6,184040006,683700
767,builder_6,51003001,355130
768,builder_6,60649008,138440
769,builder_6,168990019,533820
770,builder_6,52503002,32900
771,builder_6,102160998,18364300
772,builder_6,191559999,18291700
773,builder_6,68904000,1494120
774,builder_7,730000,0
775,builder_6,96069999,248800
776,builder_7,4164994,217000
777,builder_7,147700008,1002920
778,builder_6,293099997,2261200
779,builder_6,72293992,36800
780,builder_6,6315999,32900
781,builder_7,220000,0
782,builder_6,64570986,1422330
783,builder_6,51504991,5357540
784,builder_6,1500000,0
785,builder_6,169952994,1167900
786,builder_7,110000,0
787,builder_6,322079989,1847100
788,builder_6,2090001,285000
789,builder_6,125070001,496140
790,builder_6,48874997,103740
791,builder_6,20082993,175500
792,builder_6,104008997,678000
793,builder_6,62742001,320400
794,builder_6,64608997,563240
795,builder_6,20209005,344800
796,builder_6,133449996,393300
797,builder_6,161254998,674100
798,builder_6,94529999,2110240
799,builder_6,54389996,458000
800,builder_6,6315999,32900
801,builder_7,220000,0
802,builder_6,64570986,1422330
803,builder_6,51504991,5357540
804,builder_6,1500000,0
805,builder_6,169952994,1167900
806,builder_7,110000,0
807,builder_6,322079989,1847100
808,builder_6,2090001,285000
809,builder_6,125070001,496140
810,builder_6,48874997,103740
811,builder_6,20082993,175500
812,builder_6,104008997,678000
813,builder_6,62742001,320400
814,builder_6,64608997,563240
815,builder_6,20209005,344800
816,builder_6,133449996,393300
817,builder_6,161254998,674100
818,builder_6,94529999,2110240
819,builder_6,54389996,458000
820,builder_6,6315999,32900
821,builder_7,220000,0
822,builder_6,64570986,1422330
823,builder_6,51504991,5357540
824,builder_6,1500000,0
825,builder_6,169952994,1167900
826,builder_7,110000,0
827,builder_6,322079989,1847100
828,builder_6,2090001,285000
829,builder_6,125070001,496140
830,builder_6,48874997,103740
831,builder_6,20082993,175500
832,builder_6,104008997,678000
833,builder_6,62742001,320400
834,builder_6,64608997,563240
835,builder_6,20209005,344800
836,builder_6,133449996,393300
837,builder_6,161254998,674100
838,builder_6,94529999,2110240
839,builder_6,54389996,458000
840,builder_6,6315999,32900
841,builder_7,220000,0
842,builder_6,64570986,1422330
843,builder_6,51504991,5357540
844,builder_6,1500000,0
845,builder_6,169952994,1167900
846,builder_7,110000,0
847,builder_6,322079989,1847100
848,builder_6,2090001,285000
849,builder_6,125070001,496140
850,builder_6,48874997,103740
851,builder_6,20082993,175500
852,builder_6,104008997,678000
853,builder_6,62742001,320400
854,builder_6,64608997,563240
855,builder_6,20209005,344800
856,builder_6,133449996,393300
857,builder_6,161254998,674100
858,builder_6,94529999,2110240
859,builder_6,54389996,458000
860,builder_6,6315999,32900
861,builder_7,220000,0
862,builder_6,64570986,1422330
863,builder_6,51504991,5357540
864,builder_6,1500000,0
865,builder_6,169952994,1167900
866,builder_7,110000,0
867,builder_6,322079989,1847100
868,builder_6,2090001,285000
869,builder_6,125070001,496140
870,builder_6,48874997,103740
871,builder_6,20082993,175500
872,builder_6,104008997,678000
873,builder_6,62742001,320400
874,builder_6,64608997,563240
875,builder_6,20209005,344800
876,builder_6,133449996,393300
877,builder_6,161254998,674100
878,builder_6,94529999,2110240
879,builder_6,54389996,458000
880,builder_6,6315999,32900
881,builder_7,220000,0
882,builder_6,64570986,1422330
883,builder_6,51504991,5357540
884,builder_6,1500000,0
885,builder_6,169952994,1167900
886,builder_7,110000,0
887,builder_6,322079989,1847100
888,builder_6,2090001,285000
889,builder_6,125070001,496140
890,builder_6,48874997,103740
891,builder_6,20082993,175500
892,builder_6,104008997,678000
893,builder_6,62742001,320400
894,builder_6,64608997,563240
895,builder_6,20209005,344800
896,builder_6,133449996,393300
897,builder_6,161254998,674100
898,builder_6,94529999,2110240
899,builder_6,54389996,458000
900,builder_6,6315999,32900
901,builder_7,220000,0
902,builder_6,64570986,1422330
903,builder_6,51504991,5357540
904,builder_6,1500000,0
905,builder_6,169952994,1167900
906,builder_7,110000,0
907,builder_6,322079989,1847100
908,builder_6,2090001,285000
909,builder_6,125070001,496140
910,builder_6,48874997,103740
911,builder_6,20082993,175500
912,builder_6,104008997,678000
913,builder_6,62742001,320400
914,builder_6,64608997,563240
915,builder_6,20209005,344800
916,builder_6,133449996,393300
917,builder_6,161254998,674100
918,builder_6,94529999,2110240
919,builder_6,54389996,458000
920,builder_6,6315999,32900
921,builder_7,220000,0
922,builder_6,64570986,1422330
923,builder_6,51504991,5357540
924,builder_6,1500000,0
925,builder_6,169952994,1167900
926,builder_7,110000,0
927,builder_6,322079989,1847100
928,builder_6,2090001,285000
929,builder_6,125070001,496140
930,builder_6,48874997,103740
931,builder_6,20082993,175500
932,builder_6,104008997,678000
933,builder_6,62742001,320400
934,builder_6,64608997,563240
935,builder_6,20209005,344800
936,builder_6,133449996,393300
937,builder_6,161254998,674100
938,builder_6,94529999,2110240
939,builder_6,54389996,458000
940,builder_6,6315999,32900
941,builder_7,220000,0
942,builder_6,64570986,1422330
943,builder_6,51504991,5357540
944,builder_6,1500000,0
945,builder_6,169952994,1167900
946,builder_7,110000,0
947,builder_6,322079989,1847100
948,builder_6,2090001,285000
949,builder_6,125070001,496140
950,builder_6,48874997,103740
951,builder_6,20082993,175500
952,builder_6,104008997,678000
953,builder_6,62742001,320400
954,builder_6,64608997,563240
955,builder_6,20209005,344800
956,builder_6,133449996,393300
957,builder_6,161254998,674100
958,builder_6,94529999,2110240
959,builder_6,54389996,458000
960,builder_6,6315999,32900
961,builder_7,220000,0
962,builder_6,64570986,1422330
963,builder_6,51504991,5357540
964,builder_6,1500000,0
965,builder_6,169952994,1167900
966,builder_7,110000,0
967,builder_6,322079989,1847100
968,builder_6,2090001,285000
969,builder_6,125070001,496140
970,builder_6,48874997,103740
971,builder_6,20082993,175500
972,builder_6,104008997,678000
973,builder_6,62742001,320400
974,builder_6,64608997,563240
975,builder_6,20209005,344800
976,builder_6,133449996,393300
977,builder_6,161254998,674100
978,builder_6,94529999,2110240
979,builder_6,54389996,458000
980,builder_6,6315999,32900
981,builder_7,220000,0
982,builder_6,64570986,1422330
983,builder_6,51504991,5357540
984,builder_6,1500000,0
985,builder_6,169952994,1167900
986,builder_7,110000,0
987,builder_6,322079989,1847100
988,builder_6,2090001,285000
989,builder_6,125070001,496140
990,builder_6,48874997,103740
