id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,14,3200000,0,user_0,0,3,
1,26,2100000,0,user_1,0,3,
27,2,19000000,71800,user_21,0,3,
34,9,3600000,0,user_31,0,3,
30,21,2300000,410000,user_25,0,3,
58,22,2299999,0,user_1,1,3,30
37,31,1300000,0,user_33,0,3,
26,34,1000000,0,user_21,0,3,
39,35,1000000,0,user_35,0,3,
42,47,420000,0,user_37,0,3,
56,48,370000,0,user_0,1,3,
57,51,310000,0,user_0,1,3,
53,53,300000,0,user_47,0,3,
22,57,170000,0,user_15,0,3,
15,64,150000,0,user_9,0,3,
31,85,73000,0,user_25,0,3,
14,86,73000,0,user_9,0,3,
65,5,19000001,0,user_11,1,4,27
68,6,19000001,0,user_13,1,4,27
27,2,19000000,71800,user_21,0,3,
23,7,19000000,0,user_16,0,4,
66,10,18999999,0,user_12,1,4,27
78,11,18999999,0,user_19,1,4,27
48,4,5200000,0,user_43,0,6,
4,14,5000000,0,user_4,0,4,
43,5,5000000,0,user_38,0,6,
34,9,3600000,0,user_31,0,3,
134,16,3500001,0,user_5,2,4,20
20,18,3500000,17000,user_13,0,4,
186,21,3499999,0,user_2,3,4,20
193,10,3499999,0,user_7,3,5,20
0,14,3200000,0,user_0,0,3,
17,22,2600000,0,user_11,0,4,
59,24,2300001,0,user_2,1,4,30
64,29,2300001,0,user_7,1,4,30
67,30,2300001,0,user_13,1,4,30
69,31,2300001,0,user_14,1,4,30
84,32,2300001,0,user_22,1,4,30
30,21,2300000,410000,user_25,0,3,
58,22,2299999,0,user_1,1,3,30
137,40,2299999,0,user_7,2,4,30
77,41,2299999,0,user_18,1,4,30
143,42,2299999,0,user_13,2,4,30
1,26,2100000,0,user_1,0,3,
93,44,2000000,0,user_40,1,4,
97,16,1800000,0,user_43,1,6,
41,17,1700000,0,user_36,0,6,
13,45,1600000,0,user_8,0,4,
37,31,1300000,0,user_33,0,3,
197,20,1100001,0,user_10,3,6,94
94,22,1100000,256000,user_41,1,6,
26,34,1000000,0,user_21,0,3,
39,35,1000000,0,user_35,0,3,
107,24,970000,0,user_49,1,6,
21,51,970000,0,user_14,0,4,
136,56,460001,0,user_7,2,4,19
60,53,460001,0,user_3,1,4,19
62,54,460001,0,user_5,1,4,19
133,55,460001,0,user_4,2,4,19
19,58,460000,296000,user_11,0,4,
61,59,459999,0,user_4,1,4,19
63,60,459999,0,user_5,1,4,19
79,61,459999,0,user_19,1,4,19
135,62,459999,0,user_6,2,4,19
42,47,420000,0,user_37,0,3,
56,48,370000,0,user_0,1,3,
96,34,350000,0,user_43,1,6,
45,35,340000,0,user_41,0,6,
57,51,310000,0,user_0,1,3,
18,66,300000,0,user_11,0,4,
53,53,300000,0,user_47,0,3,
54,68,260000,0,user_48,0,4,
33,36,220000,0,user_28,0,6,
38,69,220000,0,user_34,0,4,
22,57,170000,0,user_15,0,3,
12,70,170000,0,user_8,0,4,
52,71,170000,0,user_46,0,4,
47,39,160000,0,user_43,0,6,
5,72,160000,0,user_5,0,4,
174,40,160000,0,user_41,2,6,
147,42,150001,0,user_17,2,6,55
15,64,150000,0,user_9,0,3,
55,43,150000,43600,user_49,0,6,
3,75,120000,0,user_4,0,4,
2,77,110000,0,user_3,0,4,
25,79,110000,0,user_19,0,4,
29,46,84001,0,user_23,0,6,7
74,47,84001,0,user_17,1,6,7
76,48,84001,0,user_17,1,6,7
85,49,84001,0,user_23,1,6,7
72,82,84001,0,user_16,1,4,7
24,50,83999,0,user_17,0,6,7
28,51,83999,0,user_23,0,6,7
73,52,83999,0,user_17,1,6,7
75,53,83999,0,user_17,1,6,7
70,85,83999,0,user_14,1,4,7
80,86,83999,0,user_19,1,4,7
141,87,83999,0,user_11,2,4,7
49,89,79000,0,user_44,0,4,
40,54,77000,43600,user_36,0,6,
81,55,76999,0,user_20,1,6,40
149,56,76999,0,user_20,2,6,40
31,85,73000,0,user_25,0,3,
14,86,73000,0,user_9,0,3,
194,27,70001,0,user_7,3,5,6
6,90,70000,3130,user_6,0,4,
239,0,27000001,0,user_1,4,4,158
158,1,27000000,283000,user_32,2,4,
202,2,26999999,0,user_15,3,4,158
203,3,26999999,0,user_15,3,4,158
240,4,26999999,0,user_1,4,4,158
65,5,19000001,0,user_11,1,4,27
68,6,19000001,0,user_13,1,4,27
23,7,19000000,0,user_16,0,4,
132,8,18999999,0,user_0,2,4,27
185,9,18999999,0,user_0,3,4,27
66,10,18999999,0,user_12,1,4,27
78,11,18999999,0,user_19,1,4,27
157,12,6300000,0,user_32,2,4,
223,13,6300000,0,user_35,3,4,
4,14,5000000,0,user_4,0,4,
92,15,4200000,0,user_37,1,4,
134,16,3500001,0,user_5,2,4,20
238,17,3500001,0,user_0,4,4,234
20,18,3500000,17000,user_13,0,4,
86,19,3500000,0,user_24,1,4,
234,20,3500000,369000,user_47,3,4,
186,21,3499999,0,user_2,3,4,20
17,22,2600000,0,user_11,0,4,
103,23,2500000,0,user_47,1,4,
59,24,2300001,0,user_2,1,4,30
83,25,2300001,0,user_21,1,4,30
139,26,2300001,0,user_9,2,4,100
140,27,2300001,0,user_9,2,4,100
145,28,2300001,0,user_15,2,4,100
64,29,2300001,0,user_7,1,4,30
67,30,2300001,0,user_13,1,4,30
69,31,2300001,0,user_14,1,4,30
84,32,2300001,0,user_22,1,4,30
209,33,2300001,0,user_21,3,4,30
196,34,2300001,0,user_9,3,4,100
211,35,2300001,0,user_24,3,4,100
100,36,2300000,14200,user_47,1,4,
82,37,2299999,0,user_21,1,4,30
151,38,2299999,0,user_24,2,4,30
184,39,2299999,0,user_0,3,4,100
137,40,2299999,0,user_7,2,4,30
77,41,2299999,0,user_18,1,4,30
143,42,2299999,0,user_13,2,4,30
90,43,2000000,0,user_33,1,4,
93,44,2000000,0,user_40,1,4,
13,45,1600000,0,user_8,0,4,
101,46,1500000,0,user_47,1,4,
217,47,1400000,0,user_30,3,4,
9,48,1200000,0,user_7,0,4,
87,49,1100000,0,user_24,1,4,
71,50,1000000,0,user_15,1,4,
21,51,970000,0,user_14,0,4,
159,52,660000,0,user_33,2,4,
60,53,460001,0,user_3,1,4,19
62,54,460001,0,user_5,1,4,19
133,55,460001,0,user_4,2,4,19
136,56,460001,0,user_7,2,4,19
10,57,460000,0,user_7,0,4,
19,58,460000,296000,user_11,0,4,
61,59,459999,0,user_4,1,4,19
63,60,459999,0,user_5,1,4,19
79,61,459999,0,user_19,1,4,19
135,62,459999,0,user_6,2,4,19
35,63,360000,0,user_32,0,4,
154,64,350000,0,user_30,2,4,
36,65,310000,0,user_32,0,4,
18,66,300000,0,user_11,0,4,
11,67,260000,0,user_7,0,4,
54,68,260000,0,user_48,0,4,
38,69,220000,0,user_34,0,4,
12,70,170000,0,user_8,0,4,
52,71,170000,0,user_46,0,4,
5,72,160000,0,user_5,0,4,
156,73,160000,0,user_31,2,4,
8,74,150000,0,user_7,0,4,
3,75,120000,0,user_4,0,4,
89,76,120000,0,user_30,1,4,
2,77,110000,0,user_3,0,4,
155,78,110000,0,user_31,2,4,
25,79,110000,0,user_19,0,4,
164,80,98000,0,user_37,2,4,
162,81,85000,0,user_35,2,4,
72,82,84001,0,user_16,1,4,7
7,83,84000,19700,user_7,0,4,
16,84,83999,0,user_10,0,4,7
70,85,83999,0,user_14,1,4,7
80,86,83999,0,user_19,1,4,7
141,87,83999,0,user_11,2,4,7
102,88,79000,0,user_47,1,4,
49,89,79000,0,user_44,0,4,
6,90,70000,3130,user_6,0,4,
173,0,43000000,0,user_40,2,5,
316,1,26999999,0,user_1,5,5,158
150,2,19000001,0,user_22,2,5,27
138,3,18999999,0,user_8,2,5,27
142,4,18999999,0,user_12,2,5,27
172,5,6100000,0,user_40,2,5,
191,6,3500001,0,user_5,3,5,20
199,7,3500001,0,user_11,3,5,20
146,8,3499999,0,user_16,2,5,20
192,9,3499999,0,user_6,3,5,20
193,10,3499999,0,user_7,3,5,20
148,11,2300001,0,user_18,2,5,30
