id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,61,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
134,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
135,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,16,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
136,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
137,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
138,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
139,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
170,41,600000,0,user_11,2,3,
99,1,110000,0,user_34,1,2,
322,0,43000001,0,builder_6,3,3,100
100,1,43000000,256000,user_35,1,3,
225,1,42999999,0,user_3,3,7,100
323,3,30000001,0,builder_6,3,3,166
166,4,30000000,146000,user_6,2,3,
324,5,27000001,0,builder_6,3,3,81
81,6,27000000,67500,user_17,1,3,
80,7,100000,17700000,user_16,1,3,
325,8,99999,0,builder_6,3,3,80
92,9,5200000,0,user_27,1,3,
105,10,3500000,0,user_39,1,3,
66,11,3200000,0,user_8,1,3,
67,12,2400000,0,user_10,1,3,
84,13,2100000,256000,user_19,1,3,
326,14,2099999,0,builder_6,3,3,84
63,15,2300001,0,user_4,1,3,30
62,16,2300001,0,user_3,1,3,30
97,17,2300000,0,user_32,1,3,
98,18,2100000,0,user_33,1,3,
223,19,2099999,0,user_0,3,3,84
93,20,2000000,0,user_28,1,3,
327,21,1900001,0,builder_6,3,3,91
91,22,1900000,84800,user_26,1,3,
328,23,1900001,0,builder_6,3,3,69
69,24,1900000,19700,user_12,1,3,
104,25,1900000,0,user_39,1,3,
232,11,1400000,0,user_11,3,4,
329,27,1100001,0,builder_6,3,3,169
169,28,1100000,10700,user_10,2,3,
74,29,1100000,0,user_14,1,3,
65,30,1100000,0,user_6,1,3,
180,31,1100000,0,user_22,2,3,
184,32,1000000,0,user_27,2,3,
83,33,910000,0,user_19,1,3,
190,34,670000,0,user_34,2,3,
199,35,660000,0,user_45,2,3,
70,36,660000,0,user_12,1,3,
164,37,650000,3130,user_5,2,3,
330,38,649999,0,builder_6,3,3,164
233,16,650000,0,user_11,3,4,
175,40,630000,0,user_16,2,3,
170,41,600000,0,user_11,2,3,
183,42,600000,0,user_26,2,3,
73,43,460000,35600,user_13,1,3,
331,44,459999,0,builder_6,3,3,73
64,45,459999,0,user_4,1,3,19
45,46,340000,0,user_43,0,3,
165,47,340000,0,user_6,2,3,
198,48,260000,0,user_45,2,3,
172,49,220000,0,user_13,2,3,
332,50,190001,0,builder_6,3,3,103
103,51,190000,12800,user_38,1,3,
108,52,170000,0,user_42,1,3,
168,53,150000,0,user_8,2,3,
191,54,150000,0,user_36,2,3,
193,55,150000,0,user_39,2,3,
71,56,150000,0,user_12,1,3,
95,57,150000,0,user_28,1,3,
87,58,130000,0,user_22,1,3,
202,59,120000,0,user_49,2,3,
25,60,110000,0,user_21,0,3,
2,61,110000,0,user_3,0,3,
173,62,110000,0,user_14,2,3,
94,63,110000,0,user_28,1,3,
171,64,110000,0,user_13,2,3,
222,65,99999,0,user_0,3,3,80
224,66,99999,0,user_2,3,3,80
68,67,98000,0,user_12,1,3,
167,68,77000,7840,user_7,2,3,
333,69,76999,0,builder_6,3,3,167
163,70,83999,0,user_1,2,3,7
72,71,83000,0,user_12,1,3,
85,72,80000,0,user_19,1,3,
185,73,77000,0,user_28,2,3,
194,74,70000,0,user_40,2,3,
385,0,43000001,0,user_3,4,7,100
264,1,43000000,0,user_40,3,4,
229,2,30000000,0,user_8,3,4,
257,3,4500000,0,user_34,3,4,
230,4,1800000,5180,user_9,3,4,
468,5,1799999,0,builder_6,4,4,230
280,6,1400000,161000,user_49,3,4,
469,7,1399999,0,builder_6,4,4,280
237,8,1500000,0,user_14,3,4,
226,9,1400000,0,user_5,3,4,
228,10,1400000,0,user_7,3,4,
232,11,1400000,0,user_11,3,4,
238,12,1100000,0,user_14,3,4,
251,13,910000,0,user_27,3,4,
266,14,670000,0,user_40,3,4,
231,15,660000,0,user_10,3,4,
233,16,650000,0,user_11,3,4,
240,17,360000,75000,user_14,3,4,
470,18,359999,0,builder_6,4,4,240
227,19,370000,0,user_6,3,4,
267,20,310000,0,user_40,3,4,
242,21,240000,16400,user_17,3,4,
471,22,239999,0,builder_6,4,4,242
239,23,120000,0,user_14,3,4,
274,24,87000,0,user_45,3,4,
275,25,84000,0,user_45,3,4,
265,26,73000,0,user_40,3,4,
506,0,110000,0,user_11,5,5,
524,0,1400000,15700,user_34,5,6,
644,1,1399999,0,builder_6,6,6,524
557,2,150000,0,user_11,6,6,
385,0,43000001,0,user_3,4,7,100
225,1,42999999,0,user_3,3,7,100
196,2,30000000,0,user_43,2,7,
262,3,30000000,0,user_38,3,7,
426,4,19000000,0,user_45,4,7,
411,5,5200000,0,user_28,4,7,
571,6,5200000,0,user_27,6,7,
425,7,5000000,0,user_45,4,7,
246,8,5000000,0,user_22,3,7,
523,9,5000000,0,user_33,5,7,
559,10,5000000,0,user_14,6,7,
532,11,4200000,369000,user_42,5,7,
807,12,4199999,0,builder_6,7,7,532
808,13,2500001,0,builder_6,7,7,399
399,14,2500000,959000,user_16,4,7,
526,15,3200000,0,user_36,5,7,
582,16,3200000,0,user_36,6,7,
809,17,2400001,0,builder_6,7,7,529
529,18,2400000,285000,user_38,5,7,
508,19,2600000,0,user_14,5,7,
192,20,2600000,0,user_38,2,7,
546,21,2500001,0,user_0,6,7,399
548,22,2500001,0,user_1,6,7,399
547,23,2499999,0,user_0,6,7,399
247,24,2400000,0,user_22,3,7,
525,25,2400000,0,user_35,5,7,
696,3,2300001,0,user_3,7,9,30
