block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,44550995,347060
2,builder_6,96002988,17839620
3,builder_6,239393985,7798430
4,builder_6,116431003,171400
5,builder_6,521777006,5888900
6,builder_6,289597005,271700
7,builder_6,43005007,561700
8,builder_6,229840001,788800
9,builder_6,130126993,377900
10,builder_6,49087003,120600
11,builder_6,117320996,1490500
12,builder_6,64780003,93500
13,builder_6,75027005,267800
14,builder_6,321240009,517200
15,builder_6,81310996,119720
16,builder_6,96423001,191800
17,builder_6,168379998,543530
18,builder_6,83822991,151800
19,builder_6,23107010,461220
20,builder_6,5919998,3130
21,builder_6,44550995,347060
22,builder_6,96002988,17839620
23,builder_6,239393985,7798430
24,builder_6,116431003,171400
25,builder_6,521777006,5888900
26,builder_6,289597005,271700
27,builder_6,43005007,561700
28,builder_6,229840001,788800
29,builder_6,130126993,377900
30,builder_6,49087003,120600
31,builder_6,117320996,1490500
32,builder_6,64780003,93500
33,builder_6,75027005,267800
34,builder_6,321240009,517200
35,builder_6,81310996,119720
36,builder_6,96423001,191800
37,builder_6,168379998,543530
38,builder_6,83822991,151800
39,builder_6,23107010,461220
40,builder_6,5919998,3130
41,builder_6,44550995,347060
42,builder_6,96002988,17839620
43,builder_6,239393985,7798430
44,builder_6,116431003,171400
45,builder_6,521777006,5888900
46,builder_6,289597005,271700
47,builder_6,43005007,561700
48,builder_6,229840001,788800
49,builder_6,130126993,377900
50,builder_6,49087003,120600
51,builder_6,117320996,1490500
52,builder_6,64780003,93500
53,builder_6,75027005,267800
54,builder_6,321240009,517200
55,builder_6,81310996,119720
56,builder_6,96423001,191800
57,builder_6,168379998,543530
58,builder_6,83822991,151800
59,builder_6,23107010,461220
60,builder_6,5919998,3130
61,builder_6,44550995,347060
62,builder_6,96002988,17839620
63,builder_6,239393985,7798430
64,builder_6,116431003,171400
65,builder_6,521777006,5888900
66,builder_6,289597005,271700
67,builder_6,43005007,561700
68,builder_6,229840001,788800
69,builder_6,130126993,377900
70,builder_6,49087003,120600
71,builder_6,117320996,1490500
72,builder_6,64780003,93500
73,builder_6,75027005,267800
74,builder_6,321240009,517200
75,builder_6,81310996,119720
76,builder_6,96423001,191800
77,builder_6,168379998,543530
78,builder_6,83822991,151800
79,builder_6,23107010,461220
80,builder_6,5919998,3130
81,builder_6,44550995,347060
82,builder_6,96002988,17839620
83,builder_6,239393985,7798430
84,builder_6,116431003,171400
85,builder_6,521777006,5888900
86,builder_6,289597005,271700
87,builder_6,43005007,561700
88,builder_6,229840001,788800
89,builder_6,130126993,377900
90,builder_6,49087003,120600
91,builder_6,117320996,1490500
92,builder_6,64780003,93500
93,builder_6,75027005,267800
94,builder_6,321240009,517200
95,builder_6,81310996,119720
96,builder_6,96423001,191800
97,builder_6,168379998,543530
98,builder_6,83822991,151800
99,builder_6,23107010,461220
100,builder_6,5919998,3130
101,builder_6,44550995,347060
102,builder_6,96002988,17839620
103,builder_6,239393985,7798430
104,builder_6,116431003,171400
105,builder_6,521777006,5888900
106,builder_6,289597005,271700
107,builder_6,43005007,561700
108,builder_6,229840001,788800
109,builder_6,130126993,377900
110,builder_6,49087003,120600
111,builder_6,117320996,1490500
112,builder_6,64780003,93500
113,builder_6,75027005,267800
114,builder_6,321240009,517200
115,builder_6,81310996,119720
116,builder_6,96423001,191800
117,builder_6,168379998,543530
118,builder_6,83822991,151800
119,builder_6,23107010,461220
120,builder_6,5919998,3130
121,builder_6,44550995,347060
122,builder_6,96002988,17839620
123,builder_6,239393985,7798430
124,builder_6,116431003,171400
125,builder_6,521777006,5888900
126,builder_6,289597005,271700
127,builder_6,43005007,561700
128,builder_6,229840001,788800
129,builder_6,130126993,377900
130,builder_6,49087003,120600
131,builder_6,117320996,1490500
132,builder_6,64780003,93500
133,builder_6,75027005,267800
134,builder_6,321240009,517200
135,builder_6,81310996,119720
136,builder_6,96423001,191800
137,builder_6,168379998,543530
138,builder_6,83822991,151800
139,builder_6,23107010,461220
140,builder_6,5919998,3130
141,builder_6,44550995,347060
142,builder_6,96002988,17839620
143,builder_6,239393985,7798430
144,builder_6,116431003,171400
145,builder_6,521777006,5888900
146,builder_6,289597005,271700
147,builder_6,43005007,561700
148,builder_6,229840001,788800
149,builder_6,130126993,377900
150,builder_6,49087003,120600
151,builder_6,117320996,1490500
152,builder_6,64780003,93500
153,builder_6,75027005,267800
154,builder_6,321240009,517200
155,builder_6,81310996,119720
156,builder_6,96423001,191800
157,builder_6,168379998,543530
158,builder_6,83822991,151800
159,builder_6,23107010,461220
160,builder_6,5919998,3130
161,builder_6,44550995,347060
162,builder_6,96002988,17839620
163,builder_6,239393985,7798430
164,builder_6,116431003,171400
165,builder_6,521777006,5888900
166,builder_6,289597005,271700
167,builder_6,43005007,561700
168,builder_6,229840001,788800
169,builder_6,130126993,377900
170,builder_6,49087003,120600
171,builder_6,117320996,1490500
172,builder_6,64780003,93500
173,builder_6,75027005,267800
174,builder_6,321240009,517200
175,builder_6,81310996,119720
176,builder_6,96423001,191800
177,builder_6,168379998,543530
178,builder_6,83822991,151800
179,builder_6,23107010,461220
180,builder_6,5919998,3130
181,builder_6,44550995,347060
182,builder_6,96002988,17839620
183,builder_6,239393985,7798430
184,builder_6,116431003,171400
185,builder_6,521777006,5888900
186,builder_6,289597005,271700
187,builder_6,43005007,561700
188,builder_6,229840001,788800
189,builder_6,130126993,377900
190,builder_6,49087003,120600
191,builder_6,117320996,1490500
192,builder_6,64780003,93500
193,builder_6,75027005,267800
194,builder_6,321240009,517200
195,builder_6,81310996,119720
196,builder_6,96423001,191800
197,builder_6,168379998,543530
198,builder_6,83822991,151800
199,builder_6,23107010,461220
200,builder_6,5919998,3130
201,builder_6,44550995,347060
202,builder_6,96002988,17839620
203,builder_6,239393985,7798430
204,builder_6,116431003,171400
