id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,14,3200000,0,user_0,0,3,
1,30,2100000,0,user_1,0,3,
27,4,19000000,71800,user_21,0,3,
43,11,5000000,0,user_37,0,3,
34,12,3600000,0,user_30,0,3,
30,24,2300000,410000,user_25,0,3,
57,26,2299999,0,user_1,1,3,30
41,33,1700000,0,user_35,0,3,
26,43,1000000,0,user_21,0,3,
35,57,360000,0,user_31,0,3,
36,62,310000,0,user_31,0,3,
54,65,260000,0,user_47,0,3,
38,66,220000,0,user_33,0,3,
22,67,170000,0,user_15,0,3,
15,70,150000,0,user_9,0,3,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,2,19000001,0,user_25,1,3,27
84,3,19000001,0,user_25,1,3,27
4,10,5000000,0,user_4,0,3,
20,13,3500000,17000,user_13,0,3,
17,15,2600000,0,user_11,0,3,
58,17,2300001,0,user_2,1,3,30
143,20,2300001,0,user_1,2,3,30
77,27,2299999,0,user_21,1,3,30
90,28,2299999,0,user_31,1,3,30
106,31,2000000,0,user_47,1,3,
37,37,1300000,0,user_32,0,3,
9,11,1200000,0,user_7,0,2,
92,39,1100000,256000,user_37,1,3,
141,41,1099999,0,user_0,2,3,92
142,42,1099999,0,user_1,2,3,92
10,15,460000,0,user_7,0,2,
19,50,460000,296000,user_11,0,3,
18,63,300000,0,user_11,0,3,
11,18,260000,0,user_7,0,2,
5,69,160000,0,user_5,0,3,
8,20,150000,0,user_7,0,2,
3,71,120000,0,user_4,0,3,
2,72,110000,0,user_3,0,3,
7,23,84000,19700,user_7,0,2,
70,96,77001,0,user_15,1,3,40
82,25,76999,0,user_24,1,2,40
6,26,70000,3130,user_6,0,2,
64,0,19000001,0,user_11,1,4,27
67,1,19000001,0,user_13,1,4,27
83,2,19000001,0,user_25,1,3,27
84,3,19000001,0,user_25,1,3,27
27,4,19000000,71800,user_21,0,3,
23,4,19000000,0,user_16,0,4,
65,6,18999999,0,user_12,1,4,27
78,7,18999999,0,user_22,1,4,27
80,8,18999999,0,user_22,1,4,27
188,0,6300000,0,user_43,2,6,
4,10,5000000,0,user_4,0,3,
43,11,5000000,0,user_37,0,3,
34,12,3600000,0,user_30,0,3,
20,13,3500000,17000,user_13,0,3,
0,14,3200000,0,user_0,0,3,
17,15,2600000,0,user_11,0,3,
101,1,2500000,0,user_43,1,6,
58,17,2300001,0,user_2,1,3,30
63,9,2300001,0,user_7,1,4,30
66,10,2300001,0,user_13,1,4,30
143,20,2300001,0,user_1,2,3,30
68,13,2300001,0,user_14,1,4,30
71,14,2300001,0,user_16,1,4,30
85,15,2300001,0,user_26,1,4,30
30,24,2300000,410000,user_25,0,3,
98,2,2300000,14200,user_43,1,6,
57,26,2299999,0,user_1,1,3,30
77,27,2299999,0,user_21,1,3,30
90,28,2299999,0,user_31,1,3,30
75,16,2299999,0,user_18,1,4,30
1,30,2100000,0,user_1,0,3,
106,31,2000000,0,user_47,1,3,
91,3,2000000,0,user_36,1,6,
41,33,1700000,0,user_35,0,3,
13,18,1600000,0,user_8,0,4,
46,5,1500000,283000,user_41,0,6,
99,6,1500000,0,user_43,1,6,
37,37,1300000,0,user_32,0,3,
148,20,1100001,0,user_5,2,4,92
92,39,1100000,256000,user_37,1,3,
182,9,1100000,0,user_41,2,6,
141,41,1099999,0,user_0,2,3,92
142,42,1099999,0,user_1,2,3,92
26,43,1000000,0,user_21,0,3,
32,21,1000000,0,user_27,0,4,
21,22,970000,0,user_14,0,4,
183,12,910000,13800,user_41,2,6,
96,23,630000,0,user_40,1,4,
59,24,460001,0,user_3,1,4,19
61,25,460001,0,user_5,1,4,19
19,50,460000,296000,user_11,0,3,
60,28,459999,0,user_4,1,4,19
62,29,459999,0,user_5,1,4,19
79,33,459999,0,user_22,1,4,19
89,34,459999,0,user_29,1,4,19
221,18,459999,0,user_10,3,6,19
42,19,420000,0,user_36,0,6,
35,57,360000,0,user_31,0,3,
74,23,340001,0,user_17,1,6,44
44,24,340000,5630,user_38,0,6,
45,35,340000,0,user_40,0,4,
73,25,339999,0,user_17,1,6,44
36,62,310000,0,user_31,0,3,
18,63,300000,0,user_11,0,3,
53,36,300000,0,user_46,0,4,
54,65,260000,0,user_47,0,3,
38,66,220000,0,user_33,0,3,
22,67,170000,0,user_15,0,3,
12,37,170000,0,user_8,0,4,
5,69,160000,0,user_5,0,3,
15,70,150000,0,user_9,0,3,
3,71,120000,0,user_4,0,3,
2,72,110000,0,user_3,0,3,
25,38,110000,0,user_19,0,4,
29,29,84001,0,user_23,0,6,7
76,30,84001,0,user_20,1,6,7
88,31,84001,0,user_28,1,6,7
158,32,84001,0,user_20,2,6,7
165,33,84001,0,user_23,2,6,7
167,34,84001,0,user_23,2,6,7
168,35,84001,0,user_23,2,6,7
171,36,84001,0,user_28,2,6,7
97,37,84000,0,user_41,1,6,
24,38,83999,0,user_17,0,6,7
28,39,83999,0,user_23,0,6,7
33,40,83999,0,user_28,0,6,7
72,41,83999,0,user_17,1,6,7
81,42,83999,0,user_23,1,6,7
159,43,83999,0,user_20,2,6,7
160,44,83999,0,user_20,2,6,7
161,45,83999,0,user_20,2,6,7
162,46,83999,0,user_20,2,6,7
164,47,83999,0,user_23,2,6,7
166,48,83999,0,user_23,2,6,7
49,49,79000,0,user_43,0,6,
100,50,79000,0,user_43,1,6,
70,96,77001,0,user_15,1,3,40
144,41,77001,0,user_2,2,4,40
150,44,77001,0,user_7,2,4,40
146,42,77001,0,user_3,2,4,40
64,0,19000001,0,user_11,1,4,27
67,1,19000001,0,user_13,1,4,27
169,2,19000001,0,user_25,2,4,27
212,3,19000001,0,user_0,3,4,27
23,4,19000000,0,user_16,0,4,
170,5,18999999,0,user_25,2,4,27
65,6,18999999,0,user_12,1,4,27
78,7,18999999,0,user_22,1,4,27
80,8,18999999,0,user_22,1,4,27
63,9,2300001,0,user_7,1,4,30
66,10,2300001,0,user_13,1,4,30
151,11,2300001,0,user_9,2,4,30
211,12,2300001,0,user_0,3,4,30
68,13,2300001,0,user_14,1,4,30
71,14,2300001,0,user_16,1,4,30
85,15,2300001,0,user_26,1,4,30
75,16,2299999,0,user_18,1,4,30
177,17,1800000,5180,user_37,2,4,
13,18,1600000,0,user_8,0,4,
175,19,1400000,0,user_35,2,4,
148,20,1100001,0,user_5,2,4,92
32,21,1000000,0,user_27,0,4,
21,22,970000,0,user_14,0,4,
96,23,630000,0,user_40,1,4,
59,24,460001,0,user_3,1,4,19
61,25,460001,0,user_5,1,4,19
173,26,460001,0,user_31,2,4,19
281,27,460001,0,user_1,4,4,19
60,28,459999,0,user_4,1,4,19
62,29,459999,0,user_5,1,4,19
163,30,459999,0,user_21,2,4,19
172,31,459999,0,user_30,2,4,19
210,32,459999,0,user_0,3,4,19
79,33,459999,0,user_22,1,4,19
89,34,459999,0,user_29,1,4,19
45,35,340000,0,user_40,0,4,
53,36,300000,0,user_46,0,4,
12,37,170000,0,user_8,0,4,
25,38,110000,0,user_19,0,4,
16,39,83999,0,user_10,0,4,7
174,40,82000,0,user_33,2,4,
144,41,77001,0,user_2,2,4,40
146,42,77001,0,user_3,2,4,40
147,43,77001,0,user_4,2,4,40
150,44,77001,0,user_7,2,4,40
152,45,77001,0,user_11,2,4,40
145,46,76999,0,user_2,2,4,40
69,47,76999,0,user_14,1,4,40
149,48,76999,0,user_6,2,4,40
213,49,76999,0,user_2,3,4,40
156,0,19000001,0,user_18,2,5,27
294,1,18999999,0,user_15,4,5,27
48,2,5200000,0,user_42,0,5,
103,3,3200000,0,user_44,1,5,
223,4,2300001,0,user_11,3,5,30
307,5,2300001,0,user_31,4,5,30
248,6,2300001,0,user_32,3,5,30
259,7,2000000,0,user_47,3,5,
184,8,1500000,0,user_42,2,5,
313,9,1400000,0,user_33,4,5,
214,10,1100001,0,user_3,3,5,92
246,11,1100001,0,user_32,3,5,92
185,12,1100000,0,user_42,2,5,
153,13,1099999,0,user_12,2,5,92
39,14,1000000,0,user_34,0,5,
105,15,970000,0,user_45,1,5,
310,16,910000,0,user_33,4,5,
216,17,670001,0,user_5,3,5,102
102,18,670000,71800,user_44,1,5,
157,19,669999,0,user_19,2,5,102
282,20,669999,0,user_2,4,5,102
314,21,530000,0,user_33,4,5,
155,22,460001,0,user_16,2,5,19
220,23,460001,0,user_9,3,5,19
241,24,460001,0,user_24,3,5,19
288,25,460001,0,user_9,4,5,19
245,26,460001,0,user_32,3,5,19
247,27,460001,0,user_32,3,5,19
