id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
277,53,370000,0,user_30,3,5,
168,54,350000,0,user_32,2,5,
283,55,150000,161000,user_35,3,5,
503,56,149999,0,builder_2,5,5,283
160,56,300000,0,user_22,2,6,
54,57,260000,0,user_48,0,6,
158,58,260000,0,user_19,2,6,
193,60,260000,0,user_47,2,5,
276,59,260000,0,user_29,3,6,
180,60,240000,0,user_40,2,6,
38,61,220000,0,user_34,0,6,
163,62,150000,0,user_26,2,6,
85,63,150000,0,user_23,1,6,
77,64,130000,0,user_19,1,6,
504,67,77001,0,builder_2,5,5,40
40,66,77000,43600,user_36,0,6,
279,69,120000,0,user_33,3,5,
150,67,110001,0,user_10,2,6,58
148,71,110001,0,user_9,2,5,58
259,72,110001,0,user_15,3,5,58
25,68,110000,0,user_19,0,6,
84,69,110000,0,user_23,1,6,
151,71,109999,0,user_12,2,6,58
92,76,83000,21800,user_32,1,5,
505,77,82999,0,builder_2,5,5,92
176,78,85000,0,user_37,2,5,
191,79,85000,0,user_47,2,5,
157,73,83999,0,user_18,2,6,7
75,75,80000,0,user_16,1,6,
268,82,80000,0,user_21,3,5,
49,76,79000,0,user_44,0,6,
252,0,43000001,0,user_7,3,6,90
258,1,43000001,0,user_13,3,6,90
253,2,43000001,0,user_8,3,6,90
386,3,43000001,0,user_4,4,6,90
393,4,42999999,0,user_15,4,6,90
247,5,42999999,0,user_3,3,6,90
248,6,42999999,0,user_4,3,6,90
251,7,42999999,0,user_6,3,6,90
384,8,42999999,0,user_4,4,6,90
387,9,42999999,0,user_4,4,6,90
392,10,42999999,0,user_11,4,6,90
23,11,19000000,0,user_16,0,6,
146,12,18999999,0,user_8,2,6,27
155,13,18999999,0,user_14,2,6,27
656,14,5000001,0,builder_13,6,6,422
422,15,5000000,56200,user_47,4,6,
95,16,3500000,0,user_34,1,6,
480,17,3500000,0,user_21,5,6,
657,18,3200001,0,builder_13,6,6,423
423,19,3200000,128000,user_47,4,6,
411,20,3200000,0,user_37,4,6,
179,21,2600000,0,user_40,2,6,
658,22,2100001,0,builder_13,6,6,74
74,23,2100000,256000,user_16,1,6,
390,24,2300001,0,user_9,4,6,30
246,25,2300001,0,user_3,3,6,30
147,26,2300001,0,user_8,2,6,30
385,27,2300001,0,user_4,4,6,30
513,28,2300001,0,user_1,6,6,30
153,29,2299999,0,user_14,2,6,30
463,30,2299999,0,user_2,5,6,30
468,31,2299999,0,user_9,5,6,30
88,32,2100000,0,user_28,1,6,
249,33,2099999,0,user_5,3,6,74
103,34,2000000,0,user_48,1,6,
83,35,2000000,0,user_23,1,6,
100,36,2000000,0,user_41,1,6,
94,37,1900000,0,user_34,1,6,
41,38,1700000,0,user_36,0,6,
659,39,1100001,0,builder_13,6,6,421
421,40,1100000,594000,user_47,4,6,
76,41,1500000,0,user_16,1,6,
660,42,1400001,0,builder_13,6,6,409
409,43,1400000,15700,user_35,4,6,
275,44,1300000,0,user_29,3,6,
250,45,1100001,0,user_6,3,6,29
256,46,1100001,0,user_11,3,6,29
257,47,1100001,0,user_13,3,6,29
261,48,1100001,0,user_18,3,6,29
78,49,1099999,0,user_20,1,6,29
469,50,1099999,0,user_9,5,6,421
419,51,650000,0,user_47,4,6,
154,52,460001,0,user_14,2,6,19
462,53,459999,0,user_0,5,6,278
388,54,459999,0,user_6,4,6,19
512,55,459999,0,user_0,6,6,19
160,56,300000,0,user_22,2,6,
54,57,260000,0,user_48,0,6,
158,58,260000,0,user_19,2,6,
276,59,260000,0,user_29,3,6,
180,60,240000,0,user_40,2,6,
38,61,220000,0,user_34,0,6,
163,62,150000,0,user_26,2,6,
85,63,150000,0,user_23,1,6,
77,64,130000,0,user_19,1,6,
661,65,77001,0,builder_13,6,6,40
40,66,77000,43600,user_36,0,6,
150,67,110001,0,user_10,2,6,58
25,68,110000,0,user_19,0,6,
84,69,110000,0,user_23,1,6,
394,70,109999,0,user_15,4,6,58
151,71,109999,0,user_12,2,6,58
420,72,100000,0,user_47,4,6,
157,73,83999,0,user_18,2,6,7
400,74,80000,0,user_21,4,6,
75,75,80000,0,user_16,1,6,
49,76,79000,0,user_44,0,6,
475,1,42999999,0,user_16,5,8,90
739,1,27000001,0,builder_11,7,7,172
172,4,27000000,283000,user_34,2,8,
171,5,6300000,0,user_34,2,8,
403,7,5000000,15300,user_26,4,8,
740,5,4999999,0,builder_11,7,7,403
408,11,5000000,0,user_34,4,8,
500,12,4500000,0,user_46,5,8,
263,18,2299999,0,user_19,3,8,30
482,26,1800000,0,user_22,5,8,
424,29,1500000,0,user_48,4,8,
535,28,1100001,0,user_20,6,10,421
515,40,1100001,0,user_4,6,8,421
262,41,1100001,0,user_19,3,8,29
478,42,1100001,0,user_19,5,8,29
523,43,1100001,0,user_11,6,8,421
668,44,1100001,0,user_2,7,8,421
536,41,1099999,0,user_20,6,10,29
398,48,1099999,0,user_19,4,8,29
524,49,1099999,0,user_11,6,8,421
526,50,1099999,0,user_13,6,8,421
676,42,1099999,0,user_10,7,10,421
555,46,1000000,0,user_43,6,10,
195,54,1000000,0,user_48,2,8,
490,55,1000000,0,user_40,5,8,
467,68,460001,0,user_8,5,8,278
516,69,460001,0,user_5,6,8,278
477,71,460001,0,user_18,5,8,19
677,50,460001,0,user_10,7,10,278
489,73,460000,0,user_40,5,8,
472,77,459999,0,user_12,5,8,19
474,78,459999,0,user_14,5,8,278
271,80,420000,0,user_26,3,8,
486,58,340000,0,user_36,5,10,
280,83,310000,0,user_34,3,8,
189,84,300000,0,user_44,2,8,
499,87,220000,0,user_46,5,8,
487,62,170000,0,user_38,5,10,
531,66,160001,0,user_17,6,10,175
542,69,160000,0,user_28,6,10,
517,95,159999,0,user_6,6,8,175
281,96,150000,0,user_34,3,8,
481,42,120000,0,user_22,5,7,
471,43,110001,0,user_12,5,7,58
395,44,110001,0,user_16,4,7,58
498,45,110000,0,user_46,5,7,
673,80,109999,0,user_7,7,10,58
397,0,43000001,0,user_18,4,8,90
475,1,42999999,0,user_16,5,8,90
274,2,30000000,0,user_28,3,8,
818,3,27000001,0,builder_13,8,8,172
172,4,27000000,283000,user_34,2,8,
171,5,6300000,0,user_34,2,8,
549,6,6300000,0,user_37,6,8,
403,7,5000000,15300,user_26,4,8,
819,8,4999999,0,builder_13,8,8,403
43,9,5000000,0,user_38,0,8,
547,10,5000000,0,user_33,6,8,
408,11,5000000,0,user_34,4,8,
500,12,4500000,0,user_46,5,8,
269,13,3500000,369000,user_23,3,8,
820,14,3499999,0,builder_13,8,8,269
391,15,3499999,0,user_10,4,8,269
465,16,2300001,0,user_7,5,8,30
682,17,2300001,0,user_15,7,8,30
263,18,2299999,0,user_19,3,8,30
529,19,2299999,0,user_15,6,8,30
96,20,2000000,0,user_36,1,8,
181,21,2000000,0,user_41,2,8,
183,22,2000000,0,user_41,2,8,
293,23,2000000,0,user_43,3,8,
821,24,1900001,0,builder_13,8,8,546
546,25,1900000,24700,user_33,6,8,
482,26,1800000,0,user_22,5,8,
161,27,1700000,0,user_23,2,8,
544,28,1600000,0,user_32,6,8,
424,29,1500000,0,user_48,4,8,
693,30,1400000,0,user_24,7,8,
104,31,1100000,256000,user_49,1,8,
822,32,1099999,0,builder_13,8,8,104
174,33,1300000,0,user_36,2,8,
687,34,1200000,0,user_21,7,8,
700,35,350000,769000,user_31,7,8,
823,36,349999,0,builder_13,8,8,700
389,37,1100001,0,user_8,4,8,29
159,38,1100001,0,user_20,2,8,29
260,39,1100001,0,user_17,3,8,104
515,40,1100001,0,user_4,6,8,421
262,41,1100001,0,user_19,3,8,29
478,42,1100001,0,user_19,5,8,29
523,43,1100001,0,user_11,6,8,421
668,44,1100001,0,user_2,7,8,421
520,45,1100001,0,user_9,6,8,29
255,46,1099999,0,user_10,3,8,104
514,47,1099999,0,user_2,6,8,421
398,48,1099999,0,user_19,4,8,29
524,49,1099999,0,user_11,6,8,421
526,50,1099999,0,user_13,6,8,421
675,51,1099999,0,user_9,7,8,421
824,52,1000001,0,builder_13,8,8,537
537,53,1000000,15300,user_21,6,8,
195,54,1000000,0,user_48,2,8,
490,55,1000000,0,user_40,5,8,
539,56,970000,0,user_25,6,8,
825,57,160001,0,builder_13,8,8,175
175,58,160000,779000,user_36,2,8,
166,59,530000,3130,user_28,2,8,
826,60,529999,0,builder_13,8,8,166
290,61,530000,0,user_41,3,8,
827,62,460001,0,builder_13,8,8,699
699,63,460000,8520,user_31,7,8,
464,64,460001,0,user_4,5,8,19
265,65,460001,0,user_20,3,8,19
266,66,460001,0,user_20,3,8,19
473,67,460001,0,user_13,5,8,278
467,68,460001,0,user_8,5,8,278
516,69,460001,0,user_5,6,8,278
518,70,460001,0,user_7,6,8,278
477,71,460001,0,user_18,5,8,19
185,72,460000,0,user_41,2,8,
489,73,460000,0,user_40,5,8,
538,74,460000,0,user_24,6,8,
267,75,459999,0,user_20,3,8,19
466,76,459999,0,user_7,5,8,278
472,77,459999,0,user_12,5,8,19
474,78,459999,0,user_14,5,8,278
741,79,459999,0,user_0,8,8,19
271,80,420000,0,user_26,3,8,
742,81,350001,0,user_1,8,8,700
560,82,320000,0,user_47,6,8,
280,83,310000,0,user_34,3,8,
189,84,300000,0,user_44,2,8,
182,85,220000,0,user_41,2,8,
543,86,220000,0,user_30,6,8,
499,87,220000,0,user_46,5,8,
698,88,220000,0,user_31,7,8,
55,89,150000,43600,user_49,0,8,
828,90,149999,0,builder_13,8,8,55
829,91,170001,0,builder_13,8,8,97
97,92,170000,11200,user_36,1,8,
188,93,160000,0,user_43,2,8,
697,94,160000,0,user_31,7,8,
517,95,159999,0,user_6,6,8,175
281,96,150000,0,user_34,3,8,
550,97,150000,0,user_37,6,8,
545,98,150000,0,user_32,6,8,
406,99,120000,0,user_29,4,8,
976,0,2000001,0,builder_13,9,9,759
759,1,2000000,369000,user_25,8,9,
748,2,2300001,0,user_9,8,9,30
773,3,1500000,0,user_37,8,9,
842,4,1099999,0,user_0,9,9,421
843,5,350001,0,user_1,9,9,700
844,6,350001,0,user_1,9,9,700
772,7,170000,0,user_35,8,9,
769,8,160000,0,user_31,8,9,
99,9,120000,0,user_38,1,9,
177,10,120000,0,user_38,2,9,
156,11,110001,0,user_17,2,9,58
184,12,110000,0,user_41,2,9,
787,13,98000,0,user_47,8,9,
863,0,19000000,0,user_31,9,10,
770,1,5000000,0,user_32,8,10,
1064,2,4200001,0,builder_13,10,10,417
417,3,4200000,369000,user_43,4,10,
868,4,4500000,0,user_37,9,10,
869,5,4500000,0,user_37,9,10,
479,6,3500001,0,user_20,5,10,269
396,7,3499999,0,user_17,4,10,269
410,8,2400000,0,user_36,4,10,
399,9,2299999,0,user_20,4,10,30
559,10,2000000,0,user_46,6,10,
540,11,2000000,0,user_26,6,10,
412,12,1700000,0,user_38,4,10,
1065,13,1500001,0,builder_13,10,10,285
285,14,1500000,5180,user_36,3,10,
484,15,1500000,0,user_34,5,10,
496,16,1500000,0,user_44,5,10,
701,17,1500000,0,user_32,7,10,
862,18,1400000,0,user_30,9,10,
287,19,1300000,0,user_38,3,10,
491,20,1300000,0,user_41,5,10,
1066,21,1200001,0,builder_13,10,10,495
495,22,1200000,30200,user_43,5,10,
525,23,1100001,0,user_12,6,10,421
527,24,1100001,0,user_14,6,10,421
670,25,1100001,0,user_4,7,10,29
671,26,1100001,0,user_5,7,10,421
674,27,1100001,0,user_8,7,10,421
535,28,1100001,0,user_20,6,10,421
978,29,1100001,0,user_0,10,10,29
296,30,1100000,0,user_49,3,10,
405,31,1100000,0,user_28,4,10,
415,32,1100000,0,user_41,4,10,
528,33,1099999,0,user_14,6,10,421
530,34,1099999,0,user_16,6,10,421
534,35,1099999,0,user_19,6,10,421
476,36,1099999,0,user_17,5,10,29
522,37,1099999,0,user_10,6,10,421
678,38,1099999,0,user_11,7,10,421
743,39,1099999,0,user_3,8,10,421
679,40,1099999,0,user_12,7,10,29
536,41,1099999,0,user_20,6,10,29
676,42,1099999,0,user_10,7,10,421
745,43,1099999,0,user_7,8,10,421
750,44,1099999,0,user_11,8,10,421
751,45,1099999,0,user_13,8,10,421
555,46,1000000,0,user_43,6,10,
295,47,670000,0,user_49,3,10,
866,48,630000,0,user_35,9,10,
519,49,460001,0,user_8,6,10,278
677,50,460001,0,user_10,7,10,278
533,51,459999,0,user_18,6,10,278
483,52,420000,0,user_23,5,10,
979,53,350001,0,user_1,10,10,700
981,54,350001,0,user_1,10,10,700
845,55,349999,0,user_2,9,10,700
980,56,349999,0,user_1,10,10,700
982,57,349999,0,user_1,10,10,700
486,58,340000,0,user_36,5,10,
402,59,300000,0,user_23,4,10,
864,60,240000,0,user_33,9,10,
689,61,170000,0,user_22,7,10,
487,62,170000,0,user_38,5,10,
669,63,160001,0,user_3,7,10,175
672,64,160001,0,user_5,7,10,175
681,65,160001,0,user_14,7,10,175
531,66,160001,0,user_17,6,10,175
849,67,160001,0,user_9,9,10,175
485,68,160000,0,user_34,5,10,
542,69,160000,0,user_28,6,10,
521,70,159999,0,user_10,6,10,175
532,71,159999,0,user_18,6,10,175
685,72,159999,0,user_18,7,10,175
494,73,150000,0,user_43,5,10,
404,74,120000,0,user_28,4,10,
680,75,110001,0,user_13,7,10,58
853,76,110001,0,user_15,9,10,58
688,77,110000,0,user_22,7,10,
690,78,110000,0,user_22,7,10,
696,79,110000,0,user_29,7,10,
673,80,109999,0,user_7,7,10,58
744,81,109999,0,user_4,8,10,58
860,82,83000,0,user_24,9,10,
764,0,19000000,0,user_26,8,11,
1019,1,6300000,0,user_37,10,11,
1013,2,2600000,0,user_30,10,11,
1215,3,2000001,0,builder_13,11,11,704
704,4,2000000,410000,user_34,7,11,
761,5,2100000,0,user_26,8,11,
1014,6,1800000,0,user_31,10,11,
694,7,1500000,0,user_26,7,11,
717,8,1500000,0,user_48,7,11,
1006,9,1500000,0,user_25,10,11,
1216,10,1100001,0,builder_13,11,11,1012
1012,11,1100000,60700,user_30,10,11,
752,12,1100001,0,user_16,8,11,421
755,13,1100001,0,user_19,8,11,29
1070,14,1100001,0,user_0,11,11,421
753,15,1099999,0,user_16,8,11,421
684,16,1099999,0,user_17,7,11,29
1074,17,1099999,0,user_0,11,11,421
551,18,260000,779000,user_38,6,11,
1217,19,259999,0,builder_13,11,11,551
762,20,910000,0,user_26,8,11,
561,21,870000,0,user_48,6,11,
1005,22,870000,0,user_24,10,11,
1007,23,530000,0,user_25,10,11,
711,24,470000,0,user_41,7,11,
1071,25,460001,0,user_0,11,11,278
847,26,350001,0,user_5,9,11,700
1004,27,350000,0,user_24,10,11,
1017,28,350000,0,user_35,10,11,
846,29,349999,0,user_5,9,11,700
851,30,349999,0,user_13,9,11,700
996,31,349999,0,user_9,10,11,700
1073,32,349999,0,user_0,11,11,700
703,33,310000,0,user_34,7,11,
1018,34,83000,108000,user_35,10,11,
1218,35,82999,0,builder_13,11,11,1018
556,36,170000,0,user_44,6,11,
702,37,170000,0,user_34,7,11,
686,38,160001,0,user_19,7,11,175
1072,39,160001,0,user_0,11,11,175
760,40,160000,0,user_26,8,11,
1075,41,159999,0,user_1,11,11,175
705,42,130000,0,user_34,7,11,
713,43,130000,0,user_43,7,11,
716,44,120000,0,user_48,7,11,
691,45,120000,0,user_23,7,11,
848,46,110001,0,user_7,9,11,58
683,47,109999,0,user_17,7,11,58
749,48,109999,0,user_10,8,11,58
983,49,109999,0,user_2,10,11,58
692,50,83000,0,user_23,7,11,
1015,51,80000,0,user_33,10,11,
763,52,70000,0,user_26,8,11,
1002,53,70000,0,user_21,10,11,
880,0,43000000,10700,user_46,9,12,
1327,1,42999999,0,builder_13,12,12,880
1328,2,30000001,0,builder_13,12,12,768
768,3,30000000,35600,user_29,8,12,
1100,4,30000000,0,user_21,11,12,
1102,5,6300000,0,user_21,11,12,
858,6,6100000,0,user_22,9,12,
1329,7,1900001,0,builder_13,12,12,1108
1108,8,1900000,32900,user_25,11,12,
1101,9,1900000,0,user_21,11,12,
1118,10,1900000,0,user_33,11,12,
1330,11,1400001,0,builder_13,12,12,766
766,12,1400000,350000,user_28,8,12,
554,13,1700000,0,user_40,6,12,
780,14,1400000,15700,user_43,8,12,
1331,15,1399999,0,builder_13,12,12,780
777,16,1400000,0,user_40,8,12,
747,17,1100001,0,user_8,8,12,421
852,18,1100001,0,user_14,9,12,421
746,19,1099999,0,user_8,8,12,421
1223,20,1099999,0,user_0,12,12,29
1113,21,910000,0,user_31,11,12,
767,22,470000,0,user_28,8,12,
783,23,470000,0,user_43,8,12,
1107,24,470000,0,user_24,11,12,
778,25,460000,0,user_41,8,12,
1124,26,370000,0,user_37,11,12,
782,27,360000,0,user_43,8,12,
1085,28,350001,0,user_9,11,12,700
1086,29,350001,0,user_9,11,12,700
1089,30,350001,0,user_9,11,12,700
1088,31,349999,0,user_9,11,12,700
989,32,260001,0,user_4,10,12,551
1332,33,150001,0,builder_13,12,12,758
758,34,150000,73100,user_23,8,12,
1333,35,120001,0,builder_13,12,12,553
553,36,120000,60700,user_40,6,12,
984,37,160001,0,user_3,10,12,175
1087,38,160001,0,user_9,11,12,175
786,39,160000,0,user_46,8,12,
1131,40,160000,0,user_47,11,12,
1121,41,150000,0,user_35,11,12,
1103,42,85000,30200,user_21,11,12,
1334,43,84999,0,builder_13,12,12,1103
987,44,110001,0,user_4,10,12,58
756,45,110001,0,user_20,8,12,58
1076,46,110001,0,user_2,11,12,58
1077,47,110001,0,user_2,11,12,58
1224,48,110001,0,user_1,12,12,58
985,49,109999,0,user_4,10,12,58
986,50,109999,0,user_4,10,12,58
988,51,109999,0,user_4,10,12,58
990,52,109999,0,user_6,10,12,58
850,53,109999,0,user_10,9,12,58
991,54,109999,0,user_7,10,12,58
548,55,87000,0,user_36,6,12,
781,56,85000,0,user_43,8,12,
710,57,82000,0,user_40,7,12,
757,58,77000,0,user_22,8,12,
1132,59,73000,0,user_47,11,12,
1266,0,30000000,0,user_33,12,14,
1273,1,27000000,49100,user_37,12,14,
1451,2,26999999,0,builder_13,13,13,1273
1271,6,5200000,0,user_35,12,14,
771,4,5000000,0,user_34,8,13,
718,5,2000000,381000,user_49,7,13,
1452,6,1999999,0,builder_13,13,13,718
1281,12,2100000,0,user_47,12,14,
788,8,1900000,0,user_49,8,13,
1282,15,1900000,0,user_47,12,14,
873,10,1700000,0,user_43,9,13,
754,11,1100001,0,user_18,8,13,421
855,12,1100001,0,user_18,9,13,421
1001,13,1100001,0,user_18,10,13,421
1270,21,1100000,0,user_35,12,14,
1080,15,1099999,0,user_3,11,13,29
1345,24,1099999,0,user_0,13,14,29
719,17,970000,0,user_49,7,13,
707,18,660000,0,user_38,7,13,
1117,30,660000,0,user_32,11,14,
1114,38,360000,231000,user_32,11,14,
1453,21,359999,0,builder_13,13,13,1114
1225,22,459999,0,user_2,12,13,278
856,23,350001,0,user_19,9,13,700
1343,46,350001,0,user_0,13,14,700
1344,47,349999,0,user_0,13,14,700
1346,48,349999,0,user_0,13,14,700
1250,49,340000,0,user_25,12,14,
1115,52,150000,139000,user_32,11,14,
1454,29,149999,0,builder_13,13,13,1115
1083,30,260001,0,user_5,11,13,551
1081,31,259999,0,user_3,11,13,551
1092,32,259999,0,user_13,11,13,551
859,33,240000,0,user_23,9,13,
708,34,220000,0,user_38,7,13,
1245,60,220000,0,user_21,12,14,
1265,61,150000,67900,user_33,12,14,
1455,37,149999,0,builder_13,13,13,1265
1008,38,150000,46500,user_26,10,13,
1456,39,149999,0,builder_13,13,13,1008
1263,64,170000,0,user_31,12,14,
1116,67,160000,0,user_32,11,14,
1078,42,159999,0,user_3,11,13,175
1234,68,159999,0,user_9,12,14,175
784,44,120000,0,user_44,8,13,
1082,45,110001,0,user_5,11,13,58
854,46,110001,0,user_17,9,13,58
1238,85,110001,0,user_15,12,14,58
789,48,110000,0,user_49,8,13,
871,49,110000,0,user_41,9,13,
1079,50,109999,0,user_3,11,13,58
857,51,109999,0,user_20,9,13,58
997,52,109999,0,user_10,10,13,58
998,53,109999,0,user_10,10,13,58
1084,54,109999,0,user_7,11,13,58
1091,55,109999,0,user_11,11,13,58
1347,56,109999,0,user_1,13,13,58
774,57,98000,0,user_38,8,13,
1249,58,87000,0,user_24,12,13,
1266,0,30000000,0,user_33,12,14,
1273,1,27000000,49100,user_37,12,14,
1527,2,26999999,0,builder_2,14,14,1273
1016,0,5000000,231000,user_34,10,15,
1528,4,4999999,0,builder_2,14,14,1016
883,4,5200000,0,user_49,9,15,
1271,6,5200000,0,user_35,12,14,
1262,5,5000000,0,user_29,12,15,
1003,6,4500000,0,user_23,10,15,
1010,7,4500000,0,user_28,10,15,
1031,8,4200000,0,user_43,10,15,
1111,9,3200000,0,user_28,11,15,
1281,12,2100000,0,user_47,12,14,
1032,10,2000000,0,user_43,10,15,
