id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
129,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_24,0,1,
41,2,1700000,0,user_37,0,1,
58,3,1099999,0,user_0,1,1,29
35,4,360000,0,user_33,0,1,
36,5,310000,0,user_33,0,1,
38,6,220000,0,user_35,0,1,
22,7,170000,0,user_15,0,1,
52,8,170000,0,user_47,0,1,
15,9,150000,0,user_9,0,1,
28,10,130000,0,user_24,0,1,
130,11,77001,0,builder_13,1,1,40
40,12,77000,43600,user_37,0,1,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
76,0,100000,17700000,user_15,1,2,
248,1,99999,0,builder_13,2,2,76
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
249,4,3499999,0,builder_13,2,2,20
17,5,2600000,0,user_11,0,2,
93,6,2300000,0,user_31,1,2,
87,7,1900000,84800,user_25,1,2,
250,8,1899999,0,builder_13,2,2,87
9,9,1200000,0,user_7,0,2,
143,10,1100001,0,user_0,2,2,29
144,11,1100001,0,user_1,2,2,29
19,12,460000,296000,user_11,0,2,
251,13,459999,0,builder_13,2,2,19
61,14,460001,0,user_2,1,2,19
10,15,460000,0,user_7,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
86,18,85000,128000,user_24,1,2,
252,19,84999,0,builder_13,2,2,86
99,20,190000,12800,user_37,1,2,
253,21,189999,0,builder_13,2,2,99
5,22,160000,0,user_5,0,2,
8,23,150000,0,user_7,0,2,
83,24,130000,0,user_21,1,2,
3,25,120000,0,user_4,0,2,
2,26,110000,0,user_3,0,2,
95,27,110000,0,user_33,1,2,
7,28,84000,19700,user_7,0,2,
254,29,83999,0,builder_13,2,2,7
60,30,77001,0,user_2,1,2,40
6,31,70000,3130,user_6,0,2,
255,32,69999,0,builder_13,2,2,6
182,2,27000000,283000,user_35,2,5,
399,1,26999999,0,builder_13,3,3,182
400,2,19000001,0,builder_13,3,3,27
27,3,19000000,71800,user_22,0,3,
181,8,6300000,0,user_35,2,5,
162,19,2600000,0,user_15,2,5,
167,37,1900000,0,user_21,2,5,
171,43,1700000,0,user_24,2,5,
13,8,1600000,0,user_8,0,3,
184,45,1300000,0,user_37,2,5,
62,10,1100001,0,user_3,1,3,29
63,11,1100001,0,user_4,1,3,29
65,12,1100001,0,user_6,1,3,29
279,47,1100001,0,user_0,3,5,29
280,48,1100001,0,user_0,3,5,29
281,49,1100001,0,user_1,3,5,29
70,16,1100000,0,user_13,1,3,
26,17,1000000,0,user_22,0,3,
21,18,970000,0,user_14,0,3,
185,57,160000,779000,user_37,2,5,
401,20,159999,0,builder_13,3,3,185
64,21,459999,0,user_4,1,3,19
146,22,459999,0,user_2,2,3,19
178,74,350000,0,user_33,2,5,
402,24,340001,0,builder_13,3,3,44
44,25,340000,5630,user_40,0,3,
33,26,220000,0,user_29,0,3,
12,27,170000,0,user_8,0,3,
277,85,160001,0,user_0,3,5,185
51,29,120000,35600,user_46,0,3,
403,30,119999,0,builder_13,3,3,51
149,31,100001,0,user_2,2,3,76
50,32,100000,0,user_46,0,3,
145,33,99999,0,user_2,2,3,76
148,34,99999,0,user_2,2,3,76
278,92,99999,0,user_0,3,5,76
147,36,84999,0,user_2,2,3,86
156,97,84999,0,user_9,2,5,86
67,38,83999,0,user_11,1,3,7
159,5,30000000,0,user_12,2,7,
605,1,27000001,0,builder_11,5,5,182
182,2,27000000,283000,user_35,2,5,
606,3,27000001,0,builder_11,5,5,77
77,8,27000000,67500,user_16,1,7,
23,10,19000000,0,user_16,0,7,
294,12,150000,7190000,user_16,3,7,
607,7,149999,0,builder_11,5,5,294
181,8,6300000,0,user_35,2,5,
88,18,5200000,0,user_26,1,7,
296,10,4500000,155000,user_17,3,10,
608,11,4499999,0,builder_11,5,5,296
297,12,4200000,0,user_17,3,10,
74,22,4200000,0,user_14,1,7,
430,23,3500000,0,user_13,4,7,
30,26,2300000,410000,user_26,0,7,
609,16,2299999,0,builder_11,5,5,30
453,14,2600000,0,user_43,4,10,
73,29,2600000,0,user_14,1,7,
162,19,2600000,0,user_15,2,5,
610,20,2500001,0,builder_11,5,5,107
107,31,2500000,34700,user_46,1,7,
292,33,2500000,0,user_14,3,7,
312,34,2500000,0,user_29,3,7,
304,36,2400000,0,user_22,3,7,
80,38,2100000,256000,user_18,1,7,
611,26,2099999,0,builder_11,5,5,80
477,41,2300001,0,user_2,5,7,30
284,43,2299999,0,user_5,3,7,30
484,24,2299999,0,user_10,5,10,30
426,46,2099999,0,user_11,4,7,80
102,47,2000000,0,user_40,1,7,
295,48,2000000,0,user_16,3,7,
282,49,1900001,0,user_3,3,7,87
283,50,1900001,0,user_4,3,7,87
286,51,1900001,0,user_8,3,7,87
428,52,1900001,0,user_11,4,7,87
167,37,1900000,0,user_21,2,5,
150,53,1899999,0,user_4,2,7,87
151,54,1899999,0,user_6,2,7,87
158,55,1899999,0,user_11,2,7,87
419,56,1899999,0,user_4,4,7,87
429,57,1899999,0,user_11,4,7,87
171,43,1700000,0,user_24,2,5,
291,69,1400000,0,user_13,3,7,
184,45,1300000,0,user_37,2,5,
328,73,1200000,0,user_46,3,7,
279,47,1100001,0,user_0,3,5,29
280,48,1100001,0,user_0,3,5,29
281,49,1100001,0,user_1,3,5,29
289,74,1100001,0,user_11,3,7,29
481,75,1100001,0,user_7,5,7,29
418,78,1099999,0,user_3,4,7,29
612,53,1000001,0,builder_11,5,5,301
301,81,1000000,73100,user_19,3,7,
300,86,970000,0,user_18,3,7,
613,56,160001,0,builder_11,5,5,185
185,57,160000,779000,user_37,2,5,
79,89,910000,0,user_18,1,7,
614,59,660001,0,builder_11,5,5,75
75,91,660000,15300,user_14,1,7,
169,93,660000,0,user_22,2,7,
615,62,460001,0,builder_11,5,5,68
68,96,460000,75000,user_12,1,7,
176,97,530000,3130,user_29,2,7,
616,65,529999,0,builder_11,5,5,176
617,66,460001,0,builder_11,5,5,69
69,67,460000,35600,user_12,1,5,
421,68,460001,0,user_6,4,5,19
422,69,459999,0,user_7,4,5,19
420,70,459999,0,user_5,4,5,19
72,71,420000,0,user_14,1,5,
165,72,370000,0,user_18,2,5,
82,73,360000,0,user_19,1,5,
178,74,350000,0,user_33,2,5,
168,75,260000,0,user_22,2,5,
618,76,85001,0,builder_11,5,5,439
439,72,85000,139000,user_23,4,10,
619,78,150001,0,builder_11,5,5,84
84,79,150000,42000,user_22,1,5,
298,75,190000,0,user_17,3,10,
327,81,190000,0,user_46,3,5,
620,82,170001,0,builder_11,5,5,103
103,83,170000,11200,user_40,1,5,
299,78,170000,0,user_17,3,10,
277,85,160001,0,user_0,3,5,185
161,86,150000,0,user_13,2,5,
163,87,150000,0,user_16,2,5,
71,88,130000,0,user_14,1,5,
172,89,120000,0,user_26,2,5,
160,90,110000,0,user_12,2,5,
290,91,100000,0,user_12,3,5,
