id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
29,0,1100000,17700000,user_25,0,1,
123,1,1099999,0,builder_13,1,1,29
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
137,0,160000,0,user_10,2,2,
243,0,30000001,0,builder_13,3,3,167
167,1,30000000,84800,user_47,2,3,
180,2,30000001,0,user_0,3,3,167
181,3,29999999,0,user_1,3,3,167
4,4,5000000,0,user_4,0,3,
91,5,5000000,0,user_25,1,3,
64,6,5000000,0,user_7,1,3,
65,7,5000000,0,user_7,1,3,
135,8,5000000,0,user_9,2,3,
20,9,3500000,17000,user_14,0,3,
244,10,3499999,0,builder_13,3,3,20
68,11,3200000,0,user_9,1,3,
17,12,2600000,0,user_12,0,3,
69,13,2400000,0,user_11,1,3,
99,14,2300000,0,user_33,1,3,
142,15,2300000,0,user_15,2,3,
112,16,2000000,0,user_47,1,3,
61,17,2000000,0,user_5,1,3,
245,18,1900001,0,builder_13,3,3,71
71,19,1900000,19700,user_13,1,3,
13,20,1600000,0,user_8,0,3,
66,21,1400000,13900,user_7,1,3,
246,22,1399999,0,builder_13,3,3,66
37,23,1300000,0,user_35,0,3,
9,24,1200000,0,user_7,0,3,
60,25,1100001,0,user_4,1,3,29
76,26,1100000,0,user_15,1,3,
67,27,1100000,0,user_7,1,3,
39,28,1000000,0,user_37,0,3,
32,29,1000000,0,user_29,0,3,
21,30,970000,0,user_15,0,3,
247,31,460001,0,builder_13,3,3,19
19,32,460000,296000,user_12,0,3,
72,33,660000,0,user_13,1,3,
136,34,660000,0,user_9,2,3,
143,35,650000,3130,user_21,2,3,
248,36,649999,0,builder_13,3,3,143
125,37,460001,0,user_2,2,3,19
10,38,460000,0,user_7,0,3,
134,39,420000,0,user_9,2,3,
88,40,360000,0,user_21,1,3,
18,41,300000,0,user_12,0,3,
11,42,260000,0,user_7,0,3,
63,43,220000,0,user_7,1,3,
249,44,150001,0,builder_13,3,3,90
90,45,150000,42000,user_24,1,3,
153,46,110000,73100,user_31,2,3,
250,47,109999,0,builder_13,3,3,153
12,48,170000,0,user_8,0,3,
5,49,160000,0,user_5,0,3,
251,50,120001,0,builder_13,3,3,51
51,51,120000,35600,user_47,0,3,
8,52,150000,0,user_7,0,3,
15,53,150000,0,user_9,0,3,
62,54,150000,0,user_5,1,3,
73,55,150000,0,user_13,1,3,
147,56,150000,0,user_24,2,3,
124,57,120001,0,user_0,2,3,51
3,58,120000,0,user_4,0,3,
2,59,110000,0,user_3,0,3,
101,60,110000,0,user_35,1,3,
152,61,110000,0,user_30,2,3,
252,62,84001,0,builder_13,3,3,7
7,63,84000,19700,user_7,0,3,
50,64,100000,0,user_47,0,3,
70,65,98000,0,user_13,1,3,
56,66,84001,0,user_2,1,3,7
57,67,84001,0,user_2,1,3,7
59,68,84001,0,user_3,1,3,7
74,69,83000,0,user_13,1,3,
49,70,79000,0,user_46,0,3,
98,71,77000,0,user_31,1,3,
6,72,70000,3130,user_6,0,3,
253,73,69999,0,builder_13,3,3,6
14,74,73000,0,user_9,0,3,
58,75,70001,0,user_3,1,3,6
267,0,970000,0,user_10,4,4,
255,0,30000001,0,user_0,4,5,167
283,1,6100000,0,user_25,4,5,
279,2,2500000,0,user_21,4,5,
212,3,1500000,0,user_33,3,5,
207,4,1400000,0,user_30,3,5,
201,5,1400000,0,user_24,3,5,
213,6,1100000,0,user_33,3,5,
208,7,650000,0,user_30,3,5,
395,8,360001,0,builder_13,5,5,215
215,9,360000,75000,user_33,3,5,
202,10,370000,0,user_25,3,5,
318,11,360001,0,user_1,5,5,215
288,12,110000,155000,user_30,4,5,
396,13,109999,0,builder_13,5,5,288
209,14,220000,0,user_31,3,5,
218,15,220000,0,user_37,3,5,
227,16,160000,0,user_47,3,5,
256,17,150001,0,user_0,4,5,90
289,18,150000,0,user_30,4,5,
254,19,149999,0,user_0,4,5,90
214,20,120000,0,user_33,3,5,
190,21,100000,0,user_9,3,5,
145,0,30000000,146000,user_22,2,6,
465,1,29999999,0,builder_13,6,6,145
140,2,30000000,0,user_13,2,6,
183,3,29999999,0,user_4,3,6,145
131,4,5200000,0,user_6,2,6,
466,5,4500001,0,builder_13,6,6,263
263,6,4500000,155000,user_9,4,6,
186,7,4500000,0,user_6,3,6,
264,8,4200000,0,user_9,4,6,
345,9,3600000,0,user_31,5,6,
348,10,3500000,0,user_35,5,6,
467,11,2000001,0,builder_13,6,6,141
141,12,2000000,146000,user_14,2,6,
319,13,2000001,0,user_2,5,6,141
95,14,2000000,0,user_29,1,6,
188,15,2000000,0,user_6,3,6,
258,16,1999999,0,user_4,4,6,141
126,17,1900001,0,user_3,2,6,71
127,18,1900001,0,user_3,2,6,71
182,19,1899999,0,user_3,3,6,71
468,20,1500001,0,builder_13,6,6,307
307,21,1500000,5180,user_47,4,6,
469,22,870001,0,builder_13,6,6,130
130,23,870000,296000,user_6,2,6,
270,24,1100000,0,user_13,4,6,
397,25,1099999,0,user_0,6,6,29
268,26,1000000,73100,user_11,4,6,
470,27,999999,0,builder_13,6,6,268
189,28,1000000,0,user_7,3,6,
194,29,970000,0,user_14,3,6,
226,30,910000,0,user_46,3,6,
184,31,870000,0,user_6,3,6,
193,32,870000,0,user_14,3,6,
339,33,670000,0,user_25,5,6,
206,34,660000,0,user_29,3,6,
326,35,660000,0,user_9,5,6,
269,36,650000,0,user_13,4,6,
471,37,460001,0,builder_13,6,6,75
75,38,460000,35600,user_14,1,6,
359,39,470000,0,user_47,5,6,
128,40,460001,0,user_4,2,6,75
398,41,460001,0,user_1,6,6,19
133,42,460000,0,user_8,2,6,
329,43,460000,0,user_15,5,6,
166,44,420000,0,user_46,2,6,
293,45,420000,0,user_37,4,6,
138,46,350000,0,user_11,2,6,
472,47,310001,0,builder_13,6,6,132
132,48,310000,34700,user_7,2,6,
144,49,340000,0,user_22,2,6,
200,50,310000,0,user_22,3,6,
187,51,260000,0,user_6,3,6,
347,52,260000,0,user_33,5,6,
151,53,220000,0,user_29,2,6,
350,54,220000,0,user_37,5,6,
259,55,190000,0,user_5,4,6,
265,56,190000,0,user_9,4,6,
266,57,170000,0,user_9,4,6,
260,58,130000,35100,user_6,4,6,
473,59,129999,0,builder_13,6,6,260
97,60,150000,0,user_29,1,6,
192,61,150000,0,user_12,3,6,
96,62,110000,0,user_29,1,6,
139,63,110000,0,user_12,2,6,
150,64,110000,0,user_29,2,6,
129,65,87000,0,user_5,2,6,
185,66,85000,0,user_6,3,6,
257,67,84001,0,user_3,4,6,7
328,68,77000,0,user_15,5,6,
337,1,19000000,0,user_22,5,8,
509,1,5000001,0,builder_2,7,7,405
405,6,5000000,15300,user_11,6,8,
336,8,5000000,0,user_22,5,8,
403,18,1200000,0,user_6,6,8,
