id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,41,160000,0,user_5,0,2,
2,46,110000,0,user_3,0,2,
18,61,70001,0,user_11,0,2,6
6,74,70000,3130,user_6,0,2,
17,76,69999,0,user_11,0,2,6
19,77,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,41,160000,0,user_5,0,2,
2,46,110000,0,user_3,0,2,
18,61,70001,0,user_11,0,2,6
42,69,70001,0,user_34,0,2,6
6,74,70000,3130,user_6,0,2,
17,76,69999,0,user_11,0,2,6
19,77,69999,0,user_11,0,2,6
40,81,69999,0,user_32,0,2,6
71,4,30000001,0,user_17,1,3,36
64,0,30000001,0,user_12,1,3,36
65,1,30000001,0,user_12,1,3,36
68,3,30000001,0,user_16,1,3,36
88,5,30000001,0,user_40,1,3,36
86,2,30000001,0,user_32,1,3,36
36,6,30000000,5180,user_28,0,3,
66,7,29999999,0,user_13,1,3,36
43,9,6100000,0,user_35,0,3,
56,10,5200001,0,user_1,1,3,49
117,11,5200001,0,user_2,2,3,49
118,12,5200001,0,user_2,2,3,49
121,7,5200001,0,user_5,2,4,49
49,15,5200000,510000,user_42,0,3,
93,16,5199999,0,user_45,1,3,49
116,17,5199999,0,user_2,2,3,49
4,20,5000000,0,user_4,0,3,
96,21,3200000,0,user_49,1,3,
38,22,1700000,0,user_30,0,3,
13,23,1600000,0,user_8,0,3,
50,24,1500000,0,user_43,0,3,
9,26,1200000,0,user_7,0,3,
48,25,1200000,0,user_42,0,3,
59,27,1100001,0,user_4,1,3,29
80,28,1100001,0,user_27,1,3,29
29,31,1100000,17700000,user_21,0,3,
79,33,1099999,0,user_27,1,3,29
114,34,1099999,0,user_1,2,3,29
122,26,1099999,0,user_6,2,4,29
51,39,1000001,0,user_44,0,3,46
52,40,1000001,0,user_44,0,3,46
53,41,1000001,0,user_46,0,3,46
46,47,1000000,1100000,user_40,0,3,
70,48,999999,0,user_17,1,3,46
72,37,999999,0,user_18,1,4,46
44,53,670000,0,user_36,0,3,
23,55,600000,0,user_16,0,3,
10,56,460000,0,user_7,0,3,
11,57,260000,0,user_7,0,3,
12,59,170000,0,user_8,0,3,
21,58,170000,0,user_14,0,3,
5,41,160000,0,user_5,0,2,
8,61,150000,0,user_7,0,3,
15,60,150000,0,user_9,0,3,
28,63,130000,0,user_21,0,3,
3,64,120000,0,user_4,0,3,
2,46,110000,0,user_3,0,2,
41,65,98000,0,user_33,0,3,
57,66,84001,0,user_2,1,3,7
60,67,84001,0,user_8,1,3,7
119,62,84001,0,user_3,2,4,7
128,49,84001,0,user_11,2,4,7
129,50,84001,0,user_11,2,4,7
7,81,84000,19700,user_7,0,3,
58,82,83999,0,user_2,1,3,7
89,84,83999,0,user_42,1,3,7
115,83,83999,0,user_2,2,3,7
69,57,77001,0,user_17,1,2,37
37,58,77000,43600,user_30,0,2,
87,59,76999,0,user_35,1,2,37
14,60,73000,0,user_9,0,2,
18,61,70001,0,user_11,0,2,6
20,62,70001,0,user_13,0,2,6
35,63,70001,0,user_26,0,2,6
55,64,70001,0,user_0,1,2,6
62,65,70001,0,user_10,1,2,6
63,66,70001,0,user_10,1,2,6
67,67,70001,0,user_14,1,2,6
