block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,75336002,17843860
2,builder_6,244451001,289000
3,builder_6,470296998,2096250
4,builder_6,810485006,686930
5,builder_6,407764995,1873000
6,builder_6,223067001,20706500
7,builder_6,19509002,0
8,builder_6,367590001,21419000
9,builder_6,65890004,526600
10,builder_6,505340015,2108000
11,builder_6,162519006,3271800
12,builder_6,145581998,19149490
13,builder_7,5803999,16400
14,builder_6,347003998,2441160
15,builder_6,204942998,2039390
16,builder_6,404691993,2303130
17,builder_6,109205994,787520
18,builder_6,2000000,0
19,builder_6,352250009,3355700
20,builder_6,5920000,3130
21,builder_6,75336002,17843860
22,builder_6,244451001,289000
23,builder_6,470296998,2096250
24,builder_6,810485006,686930
25,builder_6,407764995,1873000
26,builder_6,223067001,20706500
27,builder_6,19509002,0
28,builder_6,367590001,21419000
29,builder_6,65890004,526600
30,builder_6,505340015,2108000
31,builder_6,162519006,3271800
32,builder_6,145581998,19149490
33,builder_7,5803999,16400
34,builder_6,347003998,2441160
35,builder_6,204942998,2039390
36,builder_6,404691993,2303130
37,builder_6,109205994,787520
38,builder_6,2000000,0
39,builder_6,352250009,3355700
40,builder_6,5920000,3130
41,builder_6,75336002,17843860
42,builder_6,244451001,289000
43,builder_6,470296998,2096250
44,builder_6,810485006,686930
45,builder_6,407764995,1873000
46,builder_6,223067001,20706500
47,builder_6,19509002,0
48,builder_6,367590001,21419000
49,builder_6,65890004,526600
50,builder_6,505340015,2108000
51,builder_6,162519006,3271800
52,builder_6,145581998,19149490
53,builder_7,5803999,16400
54,builder_6,347003998,2441160
55,builder_6,204942998,2039390
56,builder_6,404691993,2303130
57,builder_6,109205994,787520
58,builder_6,2000000,0
59,builder_6,352250009,3355700
60,builder_6,5920000,3130
61,builder_6,75336002,17843860
62,builder_6,244451001,289000
63,builder_6,470296998,2096250
64,builder_6,810485006,686930
65,builder_6,407764995,1873000
66,builder_6,223067001,20706500
67,builder_6,19509002,0
68,builder_6,367590001,21419000
69,builder_6,65890004,526600
70,builder_6,505340015,2108000
71,builder_6,162519006,3271800
72,builder_6,145581998,19149490
73,builder_7,5803999,16400
74,builder_6,347003998,2441160
75,builder_6,204942998,2039390
76,builder_6,404691993,2303130
77,builder_6,109205994,787520
78,builder_6,2000000,0
79,builder_6,352250009,3355700
80,builder_6,5920000,3130
81,builder_6,75336002,17843860
82,builder_6,244451001,289000
83,builder_6,470296998,2096250
84,builder_6,810485006,686930
85,builder_6,407764995,1873000
