block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_13,9450002,6390,
99,builder_11,30934998,155700,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,55444003,370530,
103,builder_13,116974000,17951300,
104,builder_13,81375000,15700,
105,builder_13,92500007,15300,
106,builder_13,111959004,120830,
107,builder_13,101670002,0,
108,builder_13,23538001,155000,
109,builder_11,10250003,47900,
110,builder_2,13129999,256000,
111,builder_13,231170006,836200,
112,builder_13,112601000,715100,
113,builder_13,58952004,1326640,
114,builder_13,14810006,0,
115,builder_13,208965005,458800,
116,builder_11,62974003,624150,
117,builder_13,131058006,1022670,
118,builder_13,9450002,6390,
119,builder_11,30934998,155700,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,55444003,370530,
123,builder_13,116974000,17951300,
124,builder_13,81375000,15700,
125,builder_13,92500007,15300,
126,builder_13,111959004,120830,
127,builder_13,101670002,0,
128,builder_13,23538001,155000,
129,builder_11,10250003,47900,
130,builder_2,13129999,256000,
131,builder_13,231170006,836200,
132,builder_13,112601000,715100,
133,builder_13,58952004,1326640,
134,builder_13,14810006,0,
135,builder_13,208965005,458800,
136,builder_11,62974003,624150,
137,builder_13,131058006,1022670,
138,builder_13,9450002,6390,
139,builder_11,30934998,155700,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,55444003,370530,
143,builder_13,116974000,17951300,
144,builder_13,81375000,15700,
145,builder_13,92500007,15300,
146,builder_13,111959004,120830,
147,builder_13,101670002,0,
148,builder_13,23538001,155000,
149,builder_11,10250003,47900,
150,builder_2,13129999,256000,
151,builder_13,231170006,836200,
152,builder_13,112601000,715100,
153,builder_13,58952004,1326640,
154,builder_13,14810006,0,
155,builder_13,208965005,458800,
156,builder_11,62974003,624150,
157,builder_13,131058006,1022670,
158,builder_13,9450002,6390,
159,builder_11,30934998,155700,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,55444003,370530,
163,builder_13,116974000,17951300,
164,builder_13,81375000,15700,
165,builder_13,92500007,15300,
166,builder_13,111959004,120830,
167,builder_13,101670002,0,
168,builder_13,23538001,155000,
169,builder_11,10250003,47900,
170,builder_2,13129999,256000,
171,builder_13,231170006,836200,
172,builder_13,112601000,715100,
173,builder_13,58952004,1326640,
174,builder_13,14810006,0,
175,builder_13,208965005,458800,
176,builder_11,62974003,624150,
177,builder_13,131058006,1022670,
178,builder_13,9450002,6390,
179,builder_11,30934998,155700,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,55444003,370530,
183,builder_13,116974000,17951300,
184,builder_13,81375000,15700,
185,builder_13,92500007,15300,
186,builder_13,111959004,120830,
187,builder_13,101670002,0,
188,builder_13,23538001,155000,
189,builder_11,10250003,47900,
190,builder_2,13129999,256000,
191,builder_13,231170006,836200,
192,builder_13,112601000,715100,
193,builder_13,58952004,1326640,
194,builder_13,14810006,0,
195,builder_13,208965005,458800,
196,builder_11,62974003,624150,
197,builder_13,131058006,1022670,
198,builder_13,9450002,6390,
199,builder_11,30934998,155700,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,55444003,370530,
203,builder_13,116974000,17951300,
204,builder_13,81375000,15700,
205,builder_13,92500007,15300,
206,builder_13,111959004,120830,
207,builder_13,101670002,0,
208,builder_13,23538001,155000,
209,builder_11,10250003,47900,
210,builder_2,13129999,256000,
211,builder_13,231170006,836200,
212,builder_13,112601000,715100,
213,builder_13,58952004,1326640,
214,builder_13,14810006,0,
215,builder_13,208965005,458800,
216,builder_11,62974003,624150,
217,builder_13,131058006,1022670,
218,builder_13,9450002,6390,
219,builder_11,30934998,155700,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,55444003,370530,
223,builder_13,116974000,17951300,
224,builder_13,81375000,15700,
225,builder_13,92500007,15300,
226,builder_13,111959004,120830,
227,builder_13,101670002,0,
228,builder_13,23538001,155000,
229,builder_11,10250003,47900,
230,builder_2,13129999,256000,
231,builder_13,231170006,836200,
232,builder_13,112601000,715100,
233,builder_13,58952004,1326640,
234,builder_13,14810006,0,
235,builder_13,208965005,458800,
236,builder_11,62974003,624150,
237,builder_13,131058006,1022670,
238,builder_13,9450002,6390,
239,builder_11,30934998,155700,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,55444003,370530,
243,builder_13,116974000,17951300,
244,builder_13,81375000,15700,
245,builder_13,92500007,15300,
246,builder_13,111959004,120830,
247,builder_13,101670002,0,
248,builder_13,23538001,155000,
249,builder_11,10250003,47900,
250,builder_2,13129999,256000,
251,builder_13,231170006,836200,
252,builder_13,112601000,715100,
253,builder_13,58952004,1326640,
254,builder_13,14810006,0,
255,builder_13,208965005,458800,
256,builder_11,62974003,624150,
257,builder_13,131058006,1022670,
258,builder_13,9450002,6390,
259,builder_11,30934998,155700,
260,builder_13,560000,73100,
261,builder_2,51900000,296620,
262,builder_13,72693004,653650,
263,builder_11,179417997,1369230,
264,builder_13,202646996,791000,
265,builder_13,205083003,6174100,
266,builder_11,120969004,1194920,
267,builder_2,13069991,0,
268,builder_13,100659991,15700,
269,builder_13,130183003,1605750,
270,builder_13,14009997,18600,
271,builder_13,198488011,7706800,
272,builder_13,22417001,45300,
273,builder_13,10683003,0,
274,builder_13,124141000,4657040,
275,builder_13,75247005,545600,
276,builder_13,148575984,1144500,
277,builder_13,4514000,0,
278,builder_11,242150006,1057100,
279,builder_11,6897996,0,
280,builder_13,560000,73100,
281,builder_2,51900000,296620,
282,builder_13,72693004,653650,
283,builder_11,179417997,1369230,
284,builder_13,202646996,791000,
285,builder_13,205083003,6174100,
286,builder_11,120969004,1194920,
287,builder_2,13069991,0,
288,builder_13,100659991,15700,
289,builder_13,130183003,1605750,
290,builder_13,14009997,18600,
291,builder_13,198488011,7706800,
292,builder_13,22417001,45300,
293,builder_13,10683003,0,
294,builder_13,124141000,4657040,
295,builder_13,75247005,545600,
296,builder_13,148575984,1144500,
297,builder_13,4514000,0,
298,builder_11,242150006,1057100,
299,builder_11,6897996,0,
300,builder_13,560000,73100,
301,builder_2,51900000,296620,
302,builder_13,72693004,653650,
303,builder_11,179417997,1369230,
304,builder_13,202646996,791000,
305,builder_13,205083003,6174100,
306,builder_11,120969004,1194920,
307,builder_2,13069991,0,
308,builder_13,100659991,15700,
309,builder_13,130183003,1605750,
310,builder_13,14009997,18600,
311,builder_13,198488011,7706800,
312,builder_13,22417001,45300,
313,builder_13,10683003,0,
314,builder_13,124141000,4657040,
315,builder_13,75247005,545600,
316,builder_13,148575984,1144500,
317,builder_13,4514000,0,
318,builder_11,242150006,1057100,
319,builder_11,6897996,0,
320,builder_13,560000,73100,
321,builder_2,51900000,296620,
322,builder_13,72693004,653650,
323,builder_11,179417997,1369230,
324,builder_13,202646996,791000,
325,builder_13,205083003,6174100,
326,builder_11,120969004,1194920,
327,builder_2,13069991,0,
328,builder_13,100659991,15700,
329,builder_13,130183003,1605750,
330,builder_13,14009997,18600,
331,builder_13,198488011,7706800,
332,builder_13,22417001,45300,
333,builder_13,10683003,0,
334,builder_13,124141000,4657040,
335,builder_13,75247005,545600,
336,builder_13,148575984,1144500,
337,builder_13,4514000,0,
338,builder_11,242150006,1057100,
339,builder_11,6897996,0,
340,builder_13,560000,73100,
341,builder_2,51900000,296620,
342,builder_13,72693004,653650,
343,builder_11,179417997,1369230,
344,builder_13,202646996,791000,
345,builder_13,205083003,6174100,
346,builder_11,120969004,1194920,
347,builder_2,13069991,0,
348,builder_13,100659991,15700,
349,builder_13,130183003,1605750,
350,builder_13,14009997,18600,
351,builder_13,198488011,7706800,
352,builder_13,22417001,45300,
353,builder_13,10683003,0,
354,builder_13,124141000,4657040,
355,builder_13,75247005,545600,
356,builder_13,148575984,1144500,
357,builder_13,4514000,0,
358,builder_11,242150006,1057100,
359,builder_11,6897996,0,
360,builder_13,560000,73100,
361,builder_2,51900000,296620,
362,builder_13,72693004,653650,
363,builder_11,179417997,1369230,
364,builder_13,202646996,791000,
365,builder_13,205083003,6174100,
366,builder_11,120969004,1194920,
367,builder_2,13069991,0,
368,builder_13,100659991,15700,
369,builder_13,130183003,1605750,
370,builder_13,14009997,18600,
371,builder_13,198488011,7706800,
372,builder_13,22417001,45300,
373,builder_13,10683003,0,
374,builder_13,124141000,4657040,
375,builder_13,75247005,545600,
376,builder_13,148575984,1144500,
377,builder_13,4514000,0,
378,builder_11,242150006,1057100,
379,builder_11,6897996,0,
380,builder_13,560000,73100,
381,builder_2,51900000,296620,
382,builder_13,72693004,653650,
383,builder_11,179417997,1369230,
384,builder_13,202646996,791000,
385,builder_13,205083003,6174100,
386,builder_11,120969004,1194920,
387,builder_2,13069991,0,
388,builder_13,100659991,15700,
389,builder_13,130183003,1605750,
390,builder_13,14009997,18600,
391,builder_13,198488011,7706800,
392,builder_13,22417001,45300,
393,builder_13,10683003,0,
394,builder_13,124141000,4657040,
395,builder_13,75247005,545600,
396,builder_13,148575984,1144500,
397,builder_13,4514000,0,
398,builder_11,242150006,1057100,
399,builder_11,6897996,0,
400,builder_13,560000,73100,
401,builder_2,51900000,296620,
402,builder_13,72693004,653650,
403,builder_11,179417997,1369230,
404,builder_13,202646996,791000,
405,builder_13,205083003,6174100,
406,builder_11,120969004,1194920,
407,builder_2,13069991,0,
408,builder_13,100659991,15700,
409,builder_13,130183003,1605750,
410,builder_13,14009997,18600,
411,builder_13,198488011,7706800,
412,builder_13,22417001,45300,
413,builder_13,10683003,0,
414,builder_13,124141000,4657040,
415,builder_13,75247005,545600,
416,builder_13,148575984,1144500,
417,builder_13,4514000,0,
418,builder_11,242150006,1057100,
419,builder_11,6897996,0,
420,builder_13,560000,73100,
421,builder_2,51900000,296620,
422,builder_13,72693004,653650,
423,builder_11,179417997,1369230,
424,builder_13,202646996,791000,
425,builder_13,205083003,6174100,
426,builder_11,120969004,1194920,
427,builder_2,13069991,0,
428,builder_13,100659991,15700,
429,builder_13,130183003,1605750,
430,builder_13,14009997,18600,
431,builder_13,198488011,7706800,
432,builder_13,22417001,45300,
433,builder_13,10683003,0,
434,builder_13,124141000,4657040,
435,builder_13,75247005,545600,
436,builder_13,148575984,1144500,
437,builder_13,4514000,0,
438,builder_11,242150006,1057100,
439,builder_11,6897996,0,
440,builder_13,560000,73100,
441,builder_2,51900000,296620,
442,builder_13,72693004,653650,
443,builder_11,179417997,1369230,
444,builder_13,202646996,791000,
445,builder_13,205083003,6174100,
446,builder_11,120969004,1194920,
447,builder_2,13069991,0,
448,builder_13,100659991,15700,
449,builder_13,130183003,1605750,
450,builder_13,14009997,18600,
451,builder_13,198488011,7706800,
452,builder_13,22417001,45300,
453,builder_13,10683003,0,
454,builder_13,124141000,4657040,
455,builder_13,75247005,545600,
456,builder_13,148575984,1144500,
457,builder_13,4514000,0,
458,builder_11,242150006,1057100,
459,builder_11,6897996,0,
460,builder_13,560000,73100,
461,builder_2,51900000,296620,
462,builder_13,72693004,653650,
463,builder_11,179417997,1369230,
464,builder_13,202646996,791000,
465,builder_13,205083003,6174100,
466,builder_11,120969004,1194920,
467,builder_2,13069991,0,
468,builder_13,100659991,15700,
469,builder_13,130183003,1605750,
470,builder_13,14009997,18600,
471,builder_13,198488011,7706800,
472,builder_13,22417001,45300,
473,builder_13,10683003,0,
474,builder_13,124141000,4657040,
475,builder_13,75247005,545600,
476,builder_13,148575984,1144500,
477,builder_13,4514000,0,
478,builder_11,242150006,1057100,
479,builder_11,6897996,0,
480,builder_13,560000,73100,
481,builder_2,51900000,296620,
482,builder_13,72693004,653650,
483,builder_11,179417997,1369230,
484,builder_13,202646996,791000,
485,builder_13,205083003,6174100,
486,builder_11,120969004,1194920,
487,builder_2,13069991,0,
488,builder_13,100659991,15700,
489,builder_13,130183003,1605750,
490,builder_13,14009997,18600,
491,builder_13,198488011,7706800,
492,builder_13,22417001,45300,
493,builder_13,10683003,0,
494,builder_13,124141000,4657040,
495,builder_13,75247005,545600,
496,builder_13,148575984,1144500,
497,builder_13,4514000,0,
498,builder_11,242150006,1057100,
499,builder_11,6897996,0,
500,builder_13,560000,73100,
501,builder_2,51900000,296620,
502,builder_13,72693004,653650,
503,builder_11,179417997,1369230,
504,builder_13,202646996,791000,
505,builder_13,205083003,6174100,
506,builder_11,120969004,1194920,
507,builder_2,13069991,0,
508,builder_13,100659991,15700,
509,builder_13,130183003,1605750,
510,builder_13,14009997,18600,
511,builder_13,198488011,7706800,
512,builder_13,22417001,45300,
513,builder_13,10683003,0,
514,builder_13,124141000,4657040,
515,builder_13,75247005,545600,
516,builder_13,148575984,1144500,
517,builder_13,4514000,0,
518,builder_11,242150006,1057100,
519,builder_11,6897996,0,
520,builder_13,660000,0,
521,builder_13,15111000,132700,
522,builder_13,26533002,7251000,
523,builder_11,67277001,7814100,
524,builder_11,31764001,410000,
525,builder_13,95031006,8587800,
526,builder_13,77491994,329200,
527,,0,0,
528,builder_11,221379998,8185080,
529,builder_11,828998,15300,
530,builder_13,189751009,8155630,
531,builder_13,80876998,1242980,
532,builder_11,52987004,66100,
533,builder_11,4816997,32900,
534,builder_13,80194008,1250200,
535,builder_13,167270012,8406200,
536,builder_13,233001,0,
537,builder_13,98958995,19345820,
538,builder_13,41103005,503430,
539,builder_13,96150007,1281500,
540,builder_13,660000,0,
541,builder_13,15111000,132700,
542,builder_13,26533002,7251000,
543,builder_11,67277001,7814100,
544,builder_11,31764001,410000,
545,builder_13,95031006,8587800,
546,builder_13,77491994,329200,
547,,0,0,
548,builder_11,221379998,8185080,
549,builder_11,828998,15300,
550,builder_13,189751009,8155630,
551,builder_13,80876998,1242980,
552,builder_11,52987004,66100,
553,builder_11,4816997,32900,
554,builder_13,80194008,1250200,
555,builder_13,167270012,8406200,
556,builder_13,233001,0,
557,builder_13,98958995,19345820,
558,builder_13,41103005,503430,
559,builder_13,96150007,1281500,
560,builder_13,660000,0,
561,builder_13,15111000,132700,
562,builder_13,26533002,7251000,
563,builder_11,67277001,7814100,
564,builder_11,31764001,410000,
565,builder_13,95031006,8587800,
566,builder_13,77491994,329200,
567,,0,0,
568,builder_11,221379998,8185080,
569,builder_11,828998,15300,
570,builder_13,189751009,8155630,
571,builder_13,80876998,1242980,
572,builder_11,52987004,66100,
573,builder_11,4816997,32900,
574,builder_13,80194008,1250200,
575,builder_13,167270012,8406200,
576,builder_13,233001,0,
577,builder_13,98958995,19345820,
578,builder_13,41103005,503430,
579,builder_13,96150007,1281500,
580,builder_13,660000,0,
581,builder_13,15111000,132700,
582,builder_13,26533002,7251000,
583,builder_11,67277001,7814100,
584,builder_11,31764001,410000,
585,builder_13,95031006,8587800,
586,builder_13,77491994,329200,
587,,0,0,
588,builder_11,221379998,8185080,
589,builder_11,828998,15300,
590,builder_13,189751009,8155630,
591,builder_13,80876998,1242980,
592,builder_11,52987004,66100,
593,builder_11,4816997,32900,
594,builder_13,80194008,1250200,
595,builder_13,167270012,8406200,
596,builder_13,233001,0,
597,builder_13,98958995,19345820,
598,builder_13,41103005,503430,
599,builder_13,96150007,1281500,
600,builder_13,660000,0,
601,builder_13,15111000,132700,
602,builder_13,26533002,7251000,
603,builder_11,67277001,7814100,
604,builder_11,31764001,410000,
605,builder_13,95031006,8587800,
606,builder_13,77491994,329200,
607,,0,0,
608,builder_11,221379998,8185080,
609,builder_11,828998,15300,
610,builder_13,189751009,8155630,
611,builder_13,80876998,1242980,
612,builder_11,52987004,66100,
613,builder_11,4816997,32900,
614,builder_13,80194008,1250200,
615,builder_13,167270012,8406200,
616,builder_13,233001,0,
617,builder_13,98958995,19345820,
618,builder_13,41103005,503430,
619,builder_13,96150007,1281500,
620,builder_13,660000,0,
621,builder_13,15111000,132700,
622,builder_13,26533002,7251000,
623,builder_11,67277001,7814100,
624,builder_11,31764001,410000,
625,builder_13,95031006,8587800,
626,builder_13,77491994,329200,
627,,0,0,
628,builder_11,221379998,8185080,
629,builder_11,828998,15300,
630,builder_13,189751009,8155630,
631,builder_13,80876998,1242980,
632,builder_11,52987004,66100,
633,builder_11,4816997,32900,
634,builder_13,80194008,1250200,
635,builder_13,167270012,8406200,
636,builder_13,233001,0,
637,builder_13,98958995,19345820,
638,builder_13,41103005,503430,
639,builder_13,96150007,1281500,
640,builder_13,660000,0,
641,builder_13,15111000,132700,
642,builder_13,26533002,7251000,
643,builder_11,67277001,7814100,
644,builder_11,31764001,410000,
645,builder_13,95031006,8587800,
646,builder_13,77491994,329200,
647,,0,0,
648,builder_11,221379998,8185080,
649,builder_11,828998,15300,
650,builder_13,189751009,8155630,
651,builder_13,80876998,1242980,
652,builder_11,52987004,66100,
653,builder_11,4816997,32900,
654,builder_13,80194008,1250200,
655,builder_13,167270012,8406200,
656,builder_13,233001,0,
657,builder_13,98958995,19345820,
658,builder_13,41103005,503430,
659,builder_13,96150007,1281500,
660,builder_13,660000,0,
661,builder_13,15111000,132700,
662,builder_13,26533002,7251000,
663,builder_11,67277001,7814100,
664,builder_11,31764001,410000,
665,builder_13,95031006,8587800,
666,builder_13,77491994,329200,
667,,0,0,
668,builder_11,221379998,8185080,
669,builder_11,828998,15300,
670,builder_13,189751009,8155630,
671,builder_13,80876998,1242980,
672,builder_11,52987004,66100,
673,builder_11,4816997,32900,
674,builder_13,80194008,1250200,
675,builder_13,167270012,8406200,
676,builder_13,233001,0,
677,builder_13,98958995,19345820,
678,builder_13,41103005,503430,
679,builder_13,96150007,1281500,
680,builder_13,660000,0,
681,builder_13,15111000,132700,
682,builder_13,26533002,7251000,
683,builder_11,67277001,7814100,
684,builder_11,31764001,410000,
685,builder_13,95031006,8587800,
686,builder_13,77491994,329200,
687,,0,0,
688,builder_11,221379998,8185080,
689,builder_11,828998,15300,
690,builder_13,189751009,8155630,
691,builder_13,80876998,1242980,
692,builder_11,52987004,66100,
693,builder_11,4816997,32900,
694,builder_13,80194008,1250200,
695,builder_13,167270012,8406200,
696,builder_13,233001,0,
697,builder_13,98958995,19345820,
698,builder_13,41103005,503430,
699,builder_13,96150007,1281500,
700,builder_13,660000,0,
701,builder_13,15111000,132700,
702,builder_13,26533002,7251000,
703,builder_11,67277001,7814100,
704,builder_11,31764001,410000,
705,builder_13,95031006,8587800,
706,builder_13,77491994,329200,
707,,0,0,
708,builder_11,221379998,8185080,
709,builder_11,828998,15300,
710,builder_13,189751009,8155630,
711,builder_13,80876998,1242980,
712,builder_11,52987004,66100,
713,builder_11,4816997,32900,
714,builder_13,80194008,1250200,
715,builder_13,167270012,8406200,
716,builder_13,233001,0,
717,builder_13,98958995,19345820,
718,builder_13,41103005,503430,
719,builder_13,96150007,1281500,
720,builder_13,660000,0,
721,builder_13,15111000,132700,
722,builder_13,26533002,7251000,
723,builder_11,67277001,7814100,
724,builder_11,31764001,410000,
725,builder_13,95031006,8587800,
726,builder_13,77491994,329200,
727,,0,0,
728,builder_11,221379998,8185080,
729,builder_11,828998,15300,
730,builder_13,189751009,8155630,
731,builder_13,80876998,1242980,
732,builder_11,52987004,66100,
733,builder_11,4816997,32900,
734,builder_13,80194008,1250200,
735,builder_13,167270012,8406200,
736,builder_13,233001,0,
737,builder_13,98958995,19345820,
738,builder_13,41103005,503430,
739,builder_13,96150007,1281500,
740,builder_13,660000,0,
741,builder_13,15111000,132700,
742,builder_13,26533002,7251000,
743,builder_11,67277001,7814100,
744,builder_11,31764001,410000,
745,builder_13,95031006,8587800,
746,builder_13,77491994,329200,
747,,0,0,
748,builder_11,221379998,8185080,
749,builder_11,828998,15300,
750,builder_13,189751009,8155630,
751,builder_13,80876998,1242980,
752,builder_11,52987004,66100,
753,builder_11,4816997,32900,
754,builder_13,80194008,1250200,
755,builder_13,167270012,8406200,
756,builder_13,233001,0,
757,builder_13,98958995,19345820,
758,builder_13,41103005,503430,
759,builder_13,96150007,1281500,
760,builder_13,660000,0,
761,builder_13,15111000,132700,
762,builder_13,26533002,7251000,
763,builder_11,67277001,7814100,
764,builder_11,31764001,410000,
765,builder_13,95031006,8587800,
766,builder_13,77491994,329200,
767,,0,0,
768,builder_11,221379998,8185080,
769,builder_11,828998,15300,
770,builder_13,189751009,8155630,
771,builder_13,80876998,1242980,
772,builder_11,52987004,66100,
773,builder_11,4816997,32900,
774,builder_13,80194008,1250200,
775,builder_13,167270012,8406200,
776,builder_13,233001,0,
777,builder_13,98958995,19345820,
778,builder_13,41103005,503430,
779,builder_13,96150007,1281500,
780,builder_13,2660000,128000,
781,builder_13,2018001,17749100,
782,builder_13,45129001,837300,
783,builder_13,49683990,144500,
784,builder_11,62062997,545000,
785,builder_13,121011987,774000,
786,builder_13,113114010,168700,
787,builder_13,43854005,93600,
788,builder_13,23962001,769000,
789,builder_13,7282000,0,
790,builder_13,322590017,6235100,
791,builder_13,15431996,51900,
792,builder_11,30218994,416390,
793,builder_11,8611000,285000,
794,builder_11,44572001,1551130,
795,builder_13,297890004,1906100,
796,builder_13,22521996,0,
797,builder_13,80508001,1261700,
798,builder_11,15937002,66100,
799,builder_13,108980003,1131700,
800,builder_13,2660000,128000,
801,builder_13,2018001,17749100,
802,builder_13,45129001,837300,
803,builder_13,49683990,144500,
804,builder_11,62062997,545000,
805,builder_13,121011987,774000,
806,builder_13,113114010,168700,
807,builder_13,43854005,93600,
808,builder_13,23962001,769000,
809,builder_13,7282000,0,
810,builder_13,322590017,6235100,
811,builder_13,15431996,51900,
812,builder_11,30218994,416390,
813,builder_11,8611000,285000,
814,builder_11,44572001,1551130,
815,builder_13,297890004,1906100,
816,builder_13,22521996,0,
817,builder_13,80508001,1261700,
818,builder_11,15937002,66100,
819,builder_13,108980003,1131700,
820,builder_13,2660000,128000,
821,builder_13,2018001,17749100,
822,builder_13,45129001,837300,
823,builder_13,49683990,144500,
824,builder_11,62062997,545000,
825,builder_13,121011987,774000,
826,builder_13,113114010,168700,
827,builder_13,43854005,93600,
828,builder_13,23962001,769000,
829,builder_13,7282000,0,
830,builder_13,322590017,6235100,
831,builder_13,15431996,51900,
832,builder_11,30218994,416390,
833,builder_11,8611000,285000,
834,builder_11,44572001,1551130,
835,builder_13,297890004,1906100,
836,builder_13,22521996,0,
837,builder_13,80508001,1261700,
838,builder_11,15937002,66100,
839,builder_13,108980003,1131700,
840,builder_13,2660000,128000,
841,builder_13,2018001,17749100,
842,builder_13,45129001,837300,
843,builder_13,49683990,144500,
844,builder_11,62062997,545000,
845,builder_13,121011987,774000,
846,builder_13,113114010,168700,
847,builder_13,43854005,93600,
848,builder_13,23962001,769000,
849,builder_13,7282000,0,
850,builder_13,322590017,6235100,
851,builder_13,15431996,51900,
852,builder_11,30218994,416390,
853,builder_11,8611000,285000,
854,builder_11,44572001,1551130,
855,builder_13,297890004,1906100,
856,builder_13,22521996,0,
857,builder_13,80508001,1261700,
858,builder_11,15937002,66100,
859,builder_13,108980003,1131700,
860,builder_13,2660000,128000,
861,builder_13,2018001,17749100,
862,builder_13,45129001,837300,
863,builder_13,49683990,144500,
864,builder_11,62062997,545000,
865,builder_13,121011987,774000,
866,builder_13,113114010,168700,
867,builder_13,43854005,93600,
868,builder_13,23962001,769000,
869,builder_13,7282000,0,
870,builder_13,322590017,6235100,
871,builder_13,15431996,51900,
872,builder_11,30218994,416390,
873,builder_11,8611000,285000,
874,builder_11,44572001,1551130,
875,builder_13,297890004,1906100,
876,builder_13,22521996,0,
877,builder_13,80508001,1261700,
878,builder_11,15937002,66100,
879,builder_13,108980003,1131700,
880,builder_13,2660000,128000,
881,builder_13,2018001,17749100,
882,builder_13,45129001,837300,
883,builder_13,49683990,144500,
884,builder_11,62062997,545000,
885,builder_13,121011987,774000,
886,builder_13,113114010,168700,
887,builder_13,43854005,93600,
888,builder_13,23962001,769000,
889,builder_13,7282000,0,
890,builder_13,322590017,6235100,
891,builder_13,15431996,51900,
892,builder_11,30218994,416390,
893,builder_11,8611000,285000,
894,builder_11,44572001,1551130,
895,builder_13,297890004,1906100,
896,builder_13,22521996,0,
897,builder_13,80508001,1261700,
898,builder_11,15937002,66100,
899,builder_13,108980003,1131700,
900,builder_13,2660000,128000,
901,builder_13,2018001,17749100,
902,builder_13,45129001,837300,
903,builder_13,49683990,144500,
904,builder_11,62062997,545000,
905,builder_13,121011987,774000,
906,builder_13,113114010,168700,
907,builder_13,43854005,93600,
908,builder_13,23962001,769000,
909,builder_13,7282000,0,
910,builder_13,322590017,6235100,
911,builder_13,15431996,51900,
912,builder_11,30218994,416390,
913,builder_11,8611000,285000,
914,builder_11,44572001,1551130,
915,builder_13,297890004,1906100,
916,builder_13,22521996,0,
917,builder_13,80508001,1261700,
918,builder_11,15937002,66100,
919,builder_13,108980003,1131700,
920,builder_13,2660000,128000,
921,builder_13,2018001,17749100,
922,builder_13,45129001,837300,
923,builder_13,49683990,144500,
924,builder_11,62062997,545000,
925,builder_13,121011987,774000,
