block_num,builder_id,total_gas_fee,total_mev,included_txs
267,builder_13,391350004,6786500,
268,builder_13,92382996,724600,
269,builder_13,25920001,413200,
270,builder_11,654480002,1298240,
271,builder_13,532960001,7789140,
272,builder_13,702000,487120,
273,builder_13,226467001,1684810,
274,builder_11,26324009,39400,
275,builder_11,4508000,15300,
276,builder_13,264767008,1166040,
277,builder_2,47444000,143300,
278,builder_13,239416009,1591800,
279,builder_13,32970996,56930,
280,builder_13,4960000,0,
281,builder_13,12160000,1449600,
282,builder_2,34004001,1901200,
283,builder_13,47838997,1304630,
284,builder_13,99134005,4642000,
285,builder_13,34044003,104000,
286,builder_11,249430002,5484800,
287,builder_13,391350004,6786500,
288,builder_13,92382996,724600,
289,builder_13,25920001,413200,
290,builder_11,654480002,1298240,
291,builder_13,532960001,7789140,
292,builder_13,702000,487120,
293,builder_13,226467001,1684810,
294,builder_11,26324009,39400,
295,builder_11,4508000,15300,
296,builder_13,264767008,1166040,
297,builder_2,47444000,143300,
298,builder_13,239416009,1591800,
299,builder_13,32970996,56930,
300,builder_13,4960000,0,
301,builder_13,12160000,1449600,
302,builder_2,34004001,1901200,
303,builder_13,47838997,1304630,
304,builder_13,99134005,4642000,
305,builder_13,34044003,104000,
306,builder_11,249430002,5484800,
307,builder_13,391350004,6786500,
308,builder_13,92382996,724600,
309,builder_13,25920001,413200,
310,builder_11,654480002,1298240,
311,builder_13,532960001,7789140,
312,builder_13,702000,487120,
313,builder_13,226467001,1684810,
314,builder_11,26324009,39400,
315,builder_11,4508000,15300,
316,builder_13,264767008,1166040,
317,builder_2,47444000,143300,
318,builder_13,239416009,1591800,
319,builder_13,32970996,56930,
320,builder_13,4960000,0,
321,builder_13,12160000,1449600,
322,builder_2,34004001,1901200,
323,builder_13,47838997,1304630,
324,builder_13,99134005,4642000,
325,builder_13,34044003,104000,
326,builder_11,249430002,5484800,
327,builder_13,391350004,6786500,
328,builder_13,92382996,724600,
329,builder_13,25920001,413200,
330,builder_11,654480002,1298240,
331,builder_13,532960001,7789140,
332,builder_13,702000,487120,
333,builder_13,226467001,1684810,
334,builder_11,26324009,39400,
335,builder_11,4508000,15300,
336,builder_13,264767008,1166040,
337,builder_2,47444000,143300,
338,builder_13,239416009,1591800,
339,builder_13,32970996,56930,
340,builder_13,4960000,0,
341,builder_13,12160000,1449600,
342,builder_2,34004001,1901200,
343,builder_13,47838997,1304630,
344,builder_13,99134005,4642000,
345,builder_13,34044003,104000,
346,builder_11,249430002,5484800,
347,builder_13,391350004,6786500,
348,builder_13,92382996,724600,
349,builder_13,25920001,413200,
350,builder_11,654480002,1298240,
351,builder_13,532960001,7789140,
352,builder_13,702000,487120,
353,builder_13,226467001,1684810,
354,builder_11,26324009,39400,
355,builder_11,4508000,15300,
356,builder_13,264767008,1166040,
357,builder_2,47444000,143300,
358,builder_13,239416009,1591800,
359,builder_13,32970996,56930,
360,builder_13,4960000,0,
361,builder_13,12160000,1449600,
362,builder_2,34004001,1901200,
363,builder_13,47838997,1304630,
364,builder_13,99134005,4642000,
365,builder_13,34044003,104000,
366,builder_11,249430002,5484800,
367,builder_13,391350004,6786500,
368,builder_13,92382996,724600,
369,builder_13,25920001,413200,
370,builder_11,654480002,1298240,
371,builder_13,532960001,7789140,
372,builder_13,702000,487120,
373,builder_13,226467001,1684810,
374,builder_11,26324009,39400,
375,builder_11,4508000,15300,
376,builder_13,264767008,1166040,
377,builder_2,47444000,143300,
378,builder_13,239416009,1591800,
379,builder_13,32970996,56930,
380,builder_13,4960000,0,
381,builder_13,12160000,1449600,
382,builder_2,34004001,1901200,
383,builder_13,47838997,1304630,
384,builder_13,99134005,4642000,
385,builder_13,34044003,104000,
386,builder_11,249430002,5484800,
387,builder_13,391350004,6786500,
388,builder_13,92382996,724600,
389,builder_13,25920001,413200,
390,builder_11,654480002,1298240,
391,builder_13,532960001,7789140,
392,builder_13,702000,487120,
393,builder_13,226467001,1684810,
394,builder_11,26324009,39400,
395,builder_11,4508000,15300,
396,builder_13,264767008,1166040,
397,builder_2,47444000,143300,
398,builder_13,239416009,1591800,
399,builder_13,32970996,56930,
400,builder_13,4960000,0,
401,builder_13,12160000,1449600,
402,builder_2,34004001,1901200,
403,builder_13,47838997,1304630,
404,builder_13,99134005,4642000,
405,builder_13,34044003,104000,
406,builder_11,249430002,5484800,
407,builder_13,391350004,6786500,
408,builder_13,92382996,724600,
409,builder_13,25920001,413200,
410,builder_11,654480002,1298240,
411,builder_13,532960001,7789140,
412,builder_13,702000,487120,
413,builder_13,226467001,1684810,
414,builder_11,26324009,39400,
415,builder_11,4508000,15300,
416,builder_13,264767008,1166040,
417,builder_2,47444000,143300,
418,builder_13,239416009,1591800,
419,builder_13,32970996,56930,
420,builder_13,4960000,0,
421,builder_13,12160000,1449600,
422,builder_2,34004001,1901200,
423,builder_13,47838997,1304630,
424,builder_13,99134005,4642000,
425,builder_13,34044003,104000,
426,builder_11,249430002,5484800,
427,builder_13,391350004,6786500,
428,builder_13,92382996,724600,
429,builder_13,25920001,413200,
430,builder_11,654480002,1298240,
431,builder_13,532960001,7789140,
432,builder_13,702000,487120,
433,builder_13,226467001,1684810,
434,builder_11,26324009,39400,
435,builder_11,4508000,15300,
436,builder_13,264767008,1166040,
437,builder_2,47444000,143300,
438,builder_13,239416009,1591800,
439,builder_13,32970996,56930,
440,builder_13,4960000,0,
441,builder_13,12160000,1449600,
442,builder_2,34004001,1901200,
443,builder_13,47838997,1304630,
444,builder_13,99134005,4642000,
445,builder_13,34044003,104000,
446,builder_11,249430002,5484800,
447,builder_13,391350004,6786500,
448,builder_13,92382996,724600,
449,builder_13,25920001,413200,
450,builder_11,654480002,1298240,
451,builder_13,532960001,7789140,
452,builder_13,702000,487120,
453,builder_13,226467001,1684810,
454,builder_11,26324009,39400,
455,builder_11,4508000,15300,
456,builder_13,264767008,1166040,
457,builder_2,47444000,143300,
458,builder_13,239416009,1591800,
459,builder_13,32970996,56930,
460,builder_13,4960000,0,
461,builder_13,12160000,1449600,
462,builder_2,34004001,1901200,
463,builder_13,47838997,1304630,
464,builder_13,99134005,4642000,
465,builder_13,34044003,104000,
466,builder_11,249430002,5484800,
467,builder_13,391350004,6786500,
468,builder_13,92382996,724600,
469,builder_13,25920001,413200,
470,builder_11,654480002,1298240,
471,builder_13,532960001,7789140,
472,builder_13,702000,487120,
473,builder_13,226467001,1684810,
474,builder_11,26324009,39400,
475,builder_11,4508000,15300,
476,builder_13,264767008,1166040,
477,builder_2,47444000,143300,
478,builder_13,239416009,1591800,
479,builder_13,32970996,56930,
480,builder_13,4960000,0,
481,builder_13,12160000,1449600,
482,builder_2,34004001,1901200,
483,builder_13,47838997,1304630,
484,builder_13,99134005,4642000,
485,builder_13,34044003,104000,
486,builder_11,249430002,5484800,
487,builder_13,391350004,6786500,
488,builder_13,92382996,724600,
489,builder_13,25920001,413200,
490,builder_11,654480002,1298240,
491,builder_13,532960001,7789140,
492,builder_13,702000,487120,
493,builder_13,226467001,1684810,
494,builder_11,26324009,39400,
495,builder_11,4508000,15300,
496,builder_13,264767008,1166040,
497,builder_2,47444000,143300,
498,builder_13,239416009,1591800,
499,builder_13,32970996,56930,
500,builder_13,4960000,0,
501,builder_13,12160000,1449600,
502,builder_2,34004001,1901200,
503,builder_13,47838997,1304630,
504,builder_13,99134005,4642000,
505,builder_13,34044003,104000,
506,builder_11,249430002,5484800,
507,builder_13,391350004,6786500,
508,builder_13,92382996,724600,
509,builder_13,25920001,413200,
510,builder_11,654480002,1298240,
511,builder_13,532960001,7789140,
512,builder_13,702000,487120,
513,builder_13,226467001,1684810,
514,builder_11,26324009,39400,
515,builder_11,4508000,15300,
516,builder_13,264767008,1166040,
517,builder_2,47444000,143300,
518,builder_13,239416009,1591800,
519,builder_13,32970996,56930,
520,builder_11,218998,7840,
521,builder_13,28847000,0,
522,builder_11,103142997,17707840,
523,builder_13,168870999,19153720,
524,builder_13,57514001,519700,
525,builder_13,21301999,376840,
526,builder_13,81377995,1145400,
527,builder_2,19254999,18600,
528,builder_13,74567999,109800,
529,builder_13,95288002,818700,
530,builder_13,27119999,311900,
531,builder_13,33284998,1419980,
532,builder_11,229440001,2697680,
533,builder_13,218380005,9002230,
534,builder_13,30666003,1263400,
535,builder_13,39803998,17832500,
536,builder_13,138714997,692000,
537,builder_13,23070998,515180,
538,builder_13,69553004,649270,
539,builder_13,9480999,0,
540,builder_11,218998,7840,
541,builder_13,28847000,0,
542,builder_11,103142997,17707840,
543,builder_13,168870999,19153720,
544,builder_13,57514001,519700,
545,builder_13,21301999,376840,
546,builder_13,81377995,1145400,
547,builder_2,19254999,18600,
548,builder_13,74567999,109800,
549,builder_13,95288002,818700,
550,builder_13,27119999,311900,
551,builder_13,33284998,1419980,
552,builder_11,229440001,2697680,
553,builder_13,218380005,9002230,
554,builder_13,30666003,1263400,
555,builder_13,39803998,17832500,
556,builder_13,138714997,692000,
557,builder_13,23070998,515180,
558,builder_13,69553004,649270,
559,builder_13,9480999,0,
560,builder_11,218998,7840,
561,builder_13,28847000,0,
562,builder_11,103142997,17707840,
563,builder_13,168870999,19153720,
564,builder_13,57514001,519700,
565,builder_13,21301999,376840,
566,builder_13,81377995,1145400,
567,builder_2,19254999,18600,
568,builder_13,74567999,109800,
569,builder_13,95288002,818700,
570,builder_13,27119999,311900,
571,builder_13,33284998,1419980,
572,builder_11,229440001,2697680,
573,builder_13,218380005,9002230,
574,builder_13,30666003,1263400,
575,builder_13,39803998,17832500,
576,builder_13,138714997,692000,
577,builder_13,23070998,515180,
578,builder_13,69553004,649270,
579,builder_13,9480999,0,
580,builder_11,218998,7840,
581,builder_13,28847000,0,
582,builder_11,103142997,17707840,
583,builder_13,168870999,19153720,
584,builder_13,57514001,519700,
585,builder_13,21301999,376840,
586,builder_13,81377995,1145400,
587,builder_2,19254999,18600,
588,builder_13,74567999,109800,
589,builder_13,95288002,818700,
590,builder_13,27119999,311900,
591,builder_13,33284998,1419980,
592,builder_11,229440001,2697680,
593,builder_13,218380005,9002230,
594,builder_13,30666003,1263400,
595,builder_13,39803998,17832500,
596,builder_13,138714997,692000,
597,builder_13,23070998,515180,
598,builder_13,69553004,649270,
599,builder_13,9480999,0,
600,builder_11,218998,7840,
601,builder_13,28847000,0,
602,builder_11,103142997,17707840,
603,builder_13,168870999,19153720,
604,builder_13,57514001,519700,
605,builder_13,21301999,376840,
606,builder_13,81377995,1145400,
607,builder_2,19254999,18600,
608,builder_13,74567999,109800,
609,builder_13,95288002,818700,
610,builder_13,27119999,311900,
611,builder_13,33284998,1419980,
612,builder_11,229440001,2697680,
613,builder_13,218380005,9002230,
614,builder_13,30666003,1263400,
615,builder_13,39803998,17832500,
616,builder_13,138714997,692000,
617,builder_13,23070998,515180,
618,builder_13,69553004,649270,
619,builder_13,9480999,0,
620,builder_11,218998,7840,
621,builder_13,28847000,0,
622,builder_11,103142997,17707840,
623,builder_13,168870999,19153720,
624,builder_13,57514001,519700,
625,builder_13,21301999,376840,
626,builder_13,81377995,1145400,
627,builder_2,19254999,18600,
628,builder_13,74567999,109800,
629,builder_13,95288002,818700,
630,builder_13,27119999,311900,
631,builder_13,33284998,1419980,
632,builder_11,229440001,2697680,
633,builder_13,218380005,9002230,
634,builder_13,30666003,1263400,
635,builder_13,39803998,17832500,
636,builder_13,138714997,692000,
637,builder_13,23070998,515180,
638,builder_13,69553004,649270,
639,builder_13,9480999,0,
640,builder_11,218998,7840,
641,builder_13,28847000,0,
642,builder_11,103142997,17707840,
643,builder_13,168870999,19153720,
644,builder_13,57514001,519700,
645,builder_13,21301999,376840,
646,builder_13,81377995,1145400,
647,builder_2,19254999,18600,
648,builder_13,74567999,109800,
649,builder_13,95288002,818700,
650,builder_13,27119999,311900,
651,builder_13,33284998,1419980,
652,builder_11,229440001,2697680,
653,builder_13,218380005,9002230,
654,builder_13,30666003,1263400,
655,builder_13,39803998,17832500,
656,builder_13,138714997,692000,
657,builder_13,23070998,515180,
658,builder_13,69553004,649270,
659,builder_13,9480999,0,
660,builder_11,218998,7840,
661,builder_13,28847000,0,
662,builder_11,103142997,17707840,
663,builder_13,168870999,19153720,
664,builder_13,57514001,519700,
665,builder_13,21301999,376840,
666,builder_13,81377995,1145400,
667,builder_2,19254999,18600,
668,builder_13,74567999,109800,
669,builder_13,95288002,818700,
670,builder_13,27119999,311900,
671,builder_13,33284998,1419980,
672,builder_11,229440001,2697680,
673,builder_13,218380005,9002230,
674,builder_13,30666003,1263400,
675,builder_13,39803998,17832500,
676,builder_13,138714997,692000,
677,builder_13,23070998,515180,
678,builder_13,69553004,649270,
679,builder_13,9480999,0,
680,builder_11,218998,7840,
681,builder_13,28847000,0,
682,builder_11,103142997,17707840,
683,builder_13,168870999,19153720,
684,builder_13,57514001,519700,
685,builder_13,21301999,376840,
686,builder_13,81377995,1145400,
687,builder_2,19254999,18600,
688,builder_13,74567999,109800,
689,builder_13,95288002,818700,
690,builder_13,27119999,311900,
691,builder_13,33284998,1419980,
692,builder_11,229440001,2697680,
693,builder_13,218380005,9002230,
694,builder_13,30666003,1263400,
695,builder_13,39803998,17832500,
696,builder_13,138714997,692000,
697,builder_13,23070998,515180,
698,builder_13,69553004,649270,
699,builder_13,9480999,0,
700,builder_11,218998,7840,
701,builder_13,28847000,0,
702,builder_11,103142997,17707840,
703,builder_13,168870999,19153720,
704,builder_13,57514001,519700,
705,builder_13,21301999,376840,
706,builder_13,81377995,1145400,
707,builder_2,19254999,18600,
708,builder_13,74567999,109800,
709,builder_13,95288002,818700,
710,builder_13,27119999,311900,
711,builder_13,33284998,1419980,
712,builder_11,229440001,2697680,
713,builder_13,218380005,9002230,
714,builder_13,30666003,1263400,
715,builder_13,39803998,17832500,
716,builder_13,138714997,692000,
717,builder_13,23070998,515180,
718,builder_13,69553004,649270,
719,builder_13,9480999,0,
720,builder_11,218998,7840,
721,builder_13,28847000,0,
722,builder_11,103142997,17707840,
723,builder_13,168870999,19153720,
724,builder_13,57514001,519700,
725,builder_13,21301999,376840,
726,builder_13,81377995,1145400,
727,builder_2,19254999,18600,
728,builder_13,74567999,109800,
729,builder_13,95288002,818700,
730,builder_13,27119999,311900,
731,builder_13,33284998,1419980,
732,builder_11,229440001,2697680,
733,builder_13,218380005,9002230,
734,builder_13,30666003,1263400,
735,builder_13,39803998,17832500,
736,builder_13,138714997,692000,
737,builder_13,23070998,515180,
738,builder_13,69553004,649270,
739,builder_13,9480999,0,
740,builder_11,218998,7840,
741,builder_13,28847000,0,
742,builder_11,103142997,17707840,
743,builder_13,168870999,19153720,
744,builder_13,57514001,519700,
745,builder_13,21301999,376840,
746,builder_13,81377995,1145400,
747,builder_2,19254999,18600,
748,builder_13,74567999,109800,
749,builder_13,95288002,818700,
750,builder_13,27119999,311900,
751,builder_13,33284998,1419980,
752,builder_11,229440001,2697680,
753,builder_13,218380005,9002230,
754,builder_13,30666003,1263400,
755,builder_13,39803998,17832500,
756,builder_13,138714997,692000,
757,builder_13,23070998,515180,
758,builder_13,69553004,649270,
759,builder_13,9480999,0,
760,builder_11,218998,7840,
761,builder_13,28847000,0,
762,builder_11,103142997,17707840,
763,builder_13,168870999,19153720,
764,builder_13,57514001,519700,
765,builder_13,21301999,376840,
766,builder_13,81377995,1145400,
767,builder_2,19254999,18600,
768,builder_13,74567999,109800,
769,builder_13,95288002,818700,
770,builder_13,27119999,311900,
771,builder_13,33284998,1419980,
772,builder_11,229440001,2697680,
773,builder_13,218380005,9002230,
774,builder_13,30666003,1263400,
775,builder_13,39803998,17832500,
776,builder_13,138714997,692000,
777,builder_13,23070998,515180,
778,builder_13,69553004,649270,
779,builder_13,9480999,0,
780,builder_13,80000,0,
781,builder_13,10448000,16400,
782,builder_13,5205000,1023600,
783,builder_13,8749999,47900,
784,builder_13,127192994,2245200,
785,builder_13,53312005,876800,
786,builder_11,68487003,1109040,
787,builder_13,82687004,128640,
788,builder_13,1529999,170100,
789,builder_11,86519992,757300,
790,builder_13,69050990,1828600,
791,builder_13,55608999,96800,
792,builder_13,80031996,1014700,
793,builder_13,48537006,367000,
794,builder_13,116286008,156890,
795,builder_2,174111999,444700,
796,builder_13,73204997,383700,
797,builder_13,72042001,17995540,
798,builder_13,2920001,0,
799,builder_13,99850003,335340,
800,builder_13,80000,0,
801,builder_13,10448000,16400,
802,builder_13,5205000,1023600,
803,builder_13,8749999,47900,
804,builder_13,127192994,2245200,
805,builder_13,53312005,876800,
806,builder_11,68487003,1109040,
807,builder_13,82687004,128640,
808,builder_13,1529999,170100,
809,builder_11,86519992,757300,
810,builder_13,69050990,1828600,
811,builder_13,55608999,96800,
812,builder_13,80031996,1014700,
813,builder_13,48537006,367000,
814,builder_13,116286008,156890,
815,builder_2,174111999,444700,
816,builder_13,73204997,383700,
817,builder_13,72042001,17995540,
818,builder_13,2920001,0,
819,builder_13,99850003,335340,
820,builder_13,80000,0,
821,builder_13,10448000,16400,
822,builder_13,5205000,1023600,
823,builder_13,8749999,47900,
824,builder_13,127192994,2245200,
825,builder_13,53312005,876800,
826,builder_11,68487003,1109040,
827,builder_13,82687004,128640,
828,builder_13,1529999,170100,
829,builder_11,86519992,757300,
830,builder_13,69050990,1828600,
831,builder_13,55608999,96800,
832,builder_13,80031996,1014700,
833,builder_13,48537006,367000,
834,builder_13,116286008,156890,
835,builder_2,174111999,444700,
836,builder_13,73204997,383700,
837,builder_13,72042001,17995540,
838,builder_13,2920001,0,
839,builder_13,99850003,335340,
840,builder_13,80000,0,
841,builder_13,10448000,16400,
842,builder_13,5205000,1023600,
843,builder_13,8749999,47900,
844,builder_13,127192994,2245200,
845,builder_13,53312005,876800,
846,builder_11,68487003,1109040,
847,builder_13,82687004,128640,
848,builder_13,1529999,170100,
849,builder_11,86519992,757300,
850,builder_13,69050990,1828600,
851,builder_13,55608999,96800,
852,builder_13,80031996,1014700,
853,builder_13,48537006,367000,
854,builder_13,116286008,156890,
855,builder_2,174111999,444700,
856,builder_13,73204997,383700,
857,builder_13,72042001,17995540,
858,builder_13,2920001,0,
859,builder_13,99850003,335340,
860,builder_13,80000,0,
861,builder_13,10448000,16400,
862,builder_13,5205000,1023600,
863,builder_13,8749999,47900,
864,builder_13,127192994,2245200,
865,builder_13,53312005,876800,
866,builder_11,68487003,1109040,
867,builder_13,82687004,128640,
868,builder_13,1529999,170100,
869,builder_11,86519992,757300,
870,builder_13,69050990,1828600,
871,builder_13,55608999,96800,
872,builder_13,80031996,1014700,
873,builder_13,48537006,367000,
874,builder_13,116286008,156890,
875,builder_2,174111999,444700,
876,builder_13,73204997,383700,
877,builder_13,72042001,17995540,
878,builder_13,2920001,0,
879,builder_13,99850003,335340,
880,builder_13,80000,0,
881,builder_13,10448000,16400,
882,builder_13,5205000,1023600,
883,builder_13,8749999,47900,
884,builder_13,127192994,2245200,
885,builder_13,53312005,876800,
886,builder_11,68487003,1109040,
887,builder_13,82687004,128640,
888,builder_13,1529999,170100,
889,builder_11,86519992,757300,
890,builder_13,69050990,1828600,
891,builder_13,55608999,96800,
892,builder_13,80031996,1014700,
893,builder_13,48537006,367000,
894,builder_13,116286008,156890,
895,builder_2,174111999,444700,
896,builder_13,73204997,383700,
897,builder_13,72042001,17995540,
898,builder_13,2920001,0,
899,builder_13,99850003,335340,
900,builder_13,80000,0,
901,builder_13,10448000,16400,
902,builder_13,5205000,1023600,
903,builder_13,8749999,47900,
904,builder_13,127192994,2245200,
905,builder_13,53312005,876800,
906,builder_11,68487003,1109040,
