block_num,builder_id,total_gas_fee,total_mev
278,builder_6,157451993,1059700
279,builder_6,103804997,440500
280,builder_6,1400000,0
281,builder_6,248502996,1188500
282,builder_6,238758999,304120
283,builder_6,545201000,1298480
284,builder_6,117846005,1332160
285,builder_6,122940001,832700
286,builder_6,99576998,5415930
287,builder_6,56070997,1006500
288,builder_6,143047005,2417500
289,builder_6,371860004,7987230
290,builder_6,76928995,1231800
291,builder_6,237139996,1038400
292,builder_6,210188010,4573200
293,builder_6,190789000,648100
294,builder_6,152773998,1586700
295,builder_6,44072999,20940
296,builder_6,167380984,189240
297,builder_6,173025994,569400
298,builder_6,157451993,1059700
299,builder_6,103804997,440500
300,builder_6,1400000,0
301,builder_6,248502996,1188500
302,builder_6,238758999,304120
303,builder_6,545201000,1298480
304,builder_6,117846005,1332160
305,builder_6,122940001,832700
306,builder_6,99576998,5415930
307,builder_6,56070997,1006500
308,builder_6,143047005,2417500
309,builder_6,371860004,7987230
310,builder_6,76928995,1231800
311,builder_6,237139996,1038400
312,builder_6,210188010,4573200
313,builder_6,190789000,648100
314,builder_6,152773998,1586700
315,builder_6,44072999,20940
316,builder_6,167380984,189240
317,builder_6,173025994,569400
318,builder_6,157451993,1059700
319,builder_6,103804997,440500
320,builder_6,1400000,0
321,builder_6,248502996,1188500
322,builder_6,238758999,304120
323,builder_6,545201000,1298480
324,builder_6,117846005,1332160
325,builder_6,122940001,832700
326,builder_6,99576998,5415930
327,builder_6,56070997,1006500
328,builder_6,143047005,2417500
329,builder_6,371860004,7987230
330,builder_6,76928995,1231800
331,builder_6,237139996,1038400
332,builder_6,210188010,4573200
333,builder_6,190789000,648100
334,builder_6,152773998,1586700
335,builder_6,44072999,20940
336,builder_6,167380984,189240
337,builder_6,173025994,569400
338,builder_6,157451993,1059700
339,builder_6,103804997,440500
340,builder_6,1400000,0
341,builder_6,248502996,1188500
342,builder_6,238758999,304120
343,builder_6,545201000,1298480
344,builder_6,117846005,1332160
345,builder_6,122940001,832700
346,builder_6,99576998,5415930
347,builder_6,56070997,1006500
348,builder_6,143047005,2417500
349,builder_6,371860004,7987230
350,builder_6,76928995,1231800
351,builder_6,237139996,1038400
352,builder_6,210188010,4573200
353,builder_6,190789000,648100
354,builder_6,152773998,1586700
355,builder_6,44072999,20940
356,builder_6,167380984,189240
357,builder_6,173025994,569400
358,builder_6,157451993,1059700
359,builder_6,103804997,440500
360,builder_6,1400000,0
361,builder_6,248502996,1188500
362,builder_6,238758999,304120
363,builder_6,545201000,1298480
364,builder_6,117846005,1332160
365,builder_6,122940001,832700
366,builder_6,99576998,5415930
367,builder_6,56070997,1006500
368,builder_6,143047005,2417500
369,builder_6,371860004,7987230
370,builder_6,76928995,1231800
371,builder_6,237139996,1038400
372,builder_6,210188010,4573200
373,builder_6,190789000,648100
374,builder_6,152773998,1586700
375,builder_6,44072999,20940
376,builder_6,167380984,189240
377,builder_6,173025994,569400
378,builder_6,157451993,1059700
379,builder_6,103804997,440500
380,builder_6,1400000,0
381,builder_6,248502996,1188500
382,builder_6,238758999,304120
383,builder_6,545201000,1298480
384,builder_6,117846005,1332160
385,builder_6,122940001,832700
386,builder_6,99576998,5415930
387,builder_6,56070997,1006500
388,builder_6,143047005,2417500
389,builder_6,371860004,7987230
390,builder_6,76928995,1231800
391,builder_6,237139996,1038400
392,builder_6,210188010,4573200
393,builder_6,190789000,648100
394,builder_6,152773998,1586700
395,builder_6,44072999,20940
396,builder_6,167380984,189240
397,builder_6,173025994,569400
398,builder_6,157451993,1059700
399,builder_6,103804997,440500
400,builder_6,1400000,0
401,builder_6,248502996,1188500
402,builder_6,238758999,304120
403,builder_6,545201000,1298480
404,builder_6,117846005,1332160
405,builder_6,122940001,832700
406,builder_6,99576998,5415930
407,builder_6,56070997,1006500
408,builder_6,143047005,2417500
409,builder_6,371860004,7987230
410,builder_6,76928995,1231800
411,builder_6,237139996,1038400
412,builder_6,210188010,4573200
413,builder_6,190789000,648100
414,builder_6,152773998,1586700
415,builder_6,44072999,20940
416,builder_6,167380984,189240
417,builder_6,173025994,569400
418,builder_6,157451993,1059700
419,builder_6,103804997,440500
420,builder_6,1400000,0
421,builder_6,248502996,1188500
422,builder_6,238758999,304120
423,builder_6,545201000,1298480
424,builder_6,117846005,1332160
425,builder_6,122940001,832700
426,builder_6,99576998,5415930
427,builder_6,56070997,1006500
428,builder_6,143047005,2417500
429,builder_6,371860004,7987230
430,builder_6,76928995,1231800
431,builder_6,237139996,1038400
432,builder_6,210188010,4573200
433,builder_6,190789000,648100
434,builder_6,152773998,1586700
435,builder_6,44072999,20940
436,builder_6,167380984,189240
437,builder_6,173025994,569400
438,builder_6,157451993,1059700
439,builder_6,103804997,440500
440,builder_6,1400000,0
441,builder_6,248502996,1188500
442,builder_6,238758999,304120
443,builder_6,545201000,1298480
444,builder_6,117846005,1332160
445,builder_6,122940001,832700
446,builder_6,99576998,5415930
447,builder_6,56070997,1006500
448,builder_6,143047005,2417500
449,builder_6,371860004,7987230
450,builder_6,76928995,1231800
451,builder_6,237139996,1038400
452,builder_6,210188010,4573200
453,builder_6,190789000,648100
454,builder_6,152773998,1586700
455,builder_6,44072999,20940
456,builder_6,167380984,189240
457,builder_6,173025994,569400
458,builder_6,157451993,1059700
459,builder_6,103804997,440500
460,builder_6,1400000,0
461,builder_6,248502996,1188500
462,builder_6,238758999,304120
463,builder_6,545201000,1298480
464,builder_6,117846005,1332160
465,builder_6,122940001,832700
466,builder_6,99576998,5415930
467,builder_6,56070997,1006500
468,builder_6,143047005,2417500
469,builder_6,371860004,7987230
470,builder_6,76928995,1231800
471,builder_6,237139996,1038400
472,builder_6,210188010,4573200
473,builder_6,190789000,648100
474,builder_6,152773998,1586700
475,builder_6,44072999,20940
476,builder_6,167380984,189240
477,builder_6,173025994,569400
478,builder_6,157451993,1059700
479,builder_6,103804997,440500
480,builder_6,1400000,0
481,builder_6,248502996,1188500
482,builder_6,238758999,304120
483,builder_6,545201000,1298480
484,builder_6,117846005,1332160
485,builder_6,122940001,832700
486,builder_6,99576998,5415930
487,builder_6,56070997,1006500
488,builder_6,143047005,2417500
489,builder_6,371860004,7987230
490,builder_6,76928995,1231800
491,builder_6,237139996,1038400
492,builder_6,210188010,4573200
493,builder_6,190789000,648100
494,builder_6,152773998,1586700
495,builder_6,44072999,20940
496,builder_6,167380984,189240
497,builder_6,173025994,569400
498,builder_6,157451993,1059700
499,builder_6,103804997,440500
500,builder_6,1400000,0
501,builder_6,248502996,1188500
502,builder_6,238758999,304120
503,builder_6,545201000,1298480
504,builder_6,117846005,1332160
505,builder_6,122940001,832700
506,builder_6,99576998,5415930
507,builder_6,56070997,1006500
508,builder_6,143047005,2417500
509,builder_6,371860004,7987230
510,builder_6,76928995,1231800
511,builder_6,237139996,1038400
512,builder_6,210188010,4573200
513,builder_6,190789000,648100
514,builder_6,152773998,1586700
515,builder_6,44072999,20940
516,builder_6,167380984,189240
517,builder_6,173025994,569400
518,builder_6,157451993,1059700
519,builder_6,103804997,440500
520,builder_6,6410000,0
521,builder_6,73953998,1276780
522,builder_6,59729997,915240
523,builder_6,75205990,851730
524,builder_6,97861998,18118900
525,builder_7,1598000,0
526,builder_6,307220004,5872900
527,builder_6,56556004,159700
528,builder_6,429499999,5609200
529,builder_6,21969000,263000
530,builder_6,118660003,925140
531,builder_7,2100000,5180
532,builder_6,263520005,1715910
533,builder_6,114247000,2759290
534,builder_6,119304003,391100
535,builder_6,54040002,264000
536,builder_7,7863000,132730
537,builder_6,253890013,813200
538,builder_7,5157000,84500
539,builder_6,315249999,1036430
540,builder_6,6410000,0
541,builder_6,73953998,1276780
542,builder_6,59729997,915240
543,builder_6,75205990,851730
544,builder_6,97861998,18118900
545,builder_7,1598000,0
546,builder_6,307220004,5872900
547,builder_6,56556004,159700
548,builder_6,429499999,5609200
549,builder_6,21969000,263000
550,builder_6,118660003,925140
551,builder_7,2100000,5180
552,builder_6,263520005,1715910
553,builder_6,114247000,2759290
554,builder_6,119304003,391100
555,builder_6,54040002,264000
556,builder_7,7863000,132730
557,builder_6,253890013,813200
558,builder_7,5157000,84500
559,builder_6,315249999,1036430
560,builder_6,6410000,0
561,builder_6,73953998,1276780
562,builder_6,59729997,915240
563,builder_6,75205990,851730
564,builder_6,97861998,18118900
565,builder_7,1598000,0
566,builder_6,307220004,5872900
567,builder_6,56556004,159700
568,builder_6,429499999,5609200
569,builder_6,21969000,263000
570,builder_6,118660003,925140
571,builder_7,2100000,5180
572,builder_6,263520005,1715910
573,builder_6,114247000,2759290
574,builder_6,119304003,391100
575,builder_6,54040002,264000
576,builder_7,7863000,132730
577,builder_6,253890013,813200
578,builder_7,5157000,84500
579,builder_6,315249999,1036430
580,builder_6,6410000,0
581,builder_6,73953998,1276780
582,builder_6,59729997,915240
583,builder_6,75205990,851730
584,builder_6,97861998,18118900
585,builder_7,1598000,0
586,builder_6,307220004,5872900
587,builder_6,56556004,159700
588,builder_6,429499999,5609200
589,builder_6,21969000,263000
590,builder_6,118660003,925140
591,builder_7,2100000,5180
592,builder_6,263520005,1715910
593,builder_6,114247000,2759290
594,builder_6,119304003,391100
595,builder_6,54040002,264000
596,builder_7,7863000,132730
597,builder_6,253890013,813200
598,builder_7,5157000,84500
599,builder_6,315249999,1036430
600,builder_6,6410000,0
601,builder_6,73953998,1276780
602,builder_6,59729997,915240
603,builder_6,75205990,851730
604,builder_6,97861998,18118900
605,builder_7,1598000,0
606,builder_6,307220004,5872900
607,builder_6,56556004,159700
608,builder_6,429499999,5609200
609,builder_6,21969000,263000
610,builder_6,118660003,925140
611,builder_7,2100000,5180
612,builder_6,263520005,1715910
613,builder_6,114247000,2759290
614,builder_6,119304003,391100
615,builder_6,54040002,264000
616,builder_7,7863000,132730
617,builder_6,253890013,813200
618,builder_7,5157000,84500
619,builder_6,315249999,1036430
620,builder_6,6410000,0
621,builder_6,73953998,1276780
622,builder_6,59729997,915240
623,builder_6,75205990,851730
624,builder_6,97861998,18118900
625,builder_7,1598000,0
626,builder_6,307220004,5872900
627,builder_6,56556004,159700
628,builder_6,429499999,5609200
629,builder_6,21969000,263000
630,builder_6,118660003,925140
631,builder_7,2100000,5180
632,builder_6,263520005,1715910
633,builder_6,114247000,2759290
634,builder_6,119304003,391100
635,builder_6,54040002,264000
636,builder_7,7863000,132730
637,builder_6,253890013,813200
638,builder_7,5157000,84500
639,builder_6,315249999,1036430
640,builder_6,6410000,0
641,builder_6,73953998,1276780
642,builder_6,59729997,915240
643,builder_6,75205990,851730
644,builder_6,97861998,18118900
645,builder_7,1598000,0
646,builder_6,307220004,5872900
647,builder_6,56556004,159700
648,builder_6,429499999,5609200
649,builder_6,21969000,263000
650,builder_6,118660003,925140
651,builder_7,2100000,5180
652,builder_6,263520005,1715910
653,builder_6,114247000,2759290
654,builder_6,119304003,391100
655,builder_6,54040002,264000
656,builder_7,7863000,132730
657,builder_6,253890013,813200
658,builder_7,5157000,84500
659,builder_6,315249999,1036430
660,builder_6,6410000,0
661,builder_6,73953998,1276780
662,builder_6,59729997,915240
663,builder_6,75205990,851730
664,builder_6,97861998,18118900
665,builder_7,1598000,0
666,builder_6,307220004,5872900
667,builder_6,56556004,159700
668,builder_6,429499999,5609200
669,builder_6,21969000,263000
670,builder_6,118660003,925140
671,builder_7,2100000,5180
672,builder_6,263520005,1715910
673,builder_6,114247000,2759290
674,builder_6,119304003,391100
675,builder_6,54040002,264000
676,builder_7,7863000,132730
677,builder_6,253890013,813200
678,builder_7,5157000,84500
679,builder_6,315249999,1036430
680,builder_6,6410000,0
681,builder_6,73953998,1276780
682,builder_6,59729997,915240
683,builder_6,75205990,851730
684,builder_6,97861998,18118900
685,builder_7,1598000,0
686,builder_6,307220004,5872900
687,builder_6,56556004,159700
688,builder_6,429499999,5609200
689,builder_6,21969000,263000
690,builder_6,118660003,925140
691,builder_7,2100000,5180
692,builder_6,263520005,1715910
693,builder_6,114247000,2759290
694,builder_6,119304003,391100
695,builder_6,54040002,264000
696,builder_7,7863000,132730
697,builder_6,253890013,813200
698,builder_7,5157000,84500
699,builder_6,315249999,1036430
700,builder_6,6410000,0
701,builder_6,73953998,1276780
702,builder_6,59729997,915240
703,builder_6,75205990,851730
704,builder_6,97861998,18118900
705,builder_7,1598000,0
706,builder_6,307220004,5872900
707,builder_6,56556004,159700
708,builder_6,429499999,5609200
709,builder_6,21969000,263000
710,builder_6,118660003,925140
711,builder_7,2100000,5180
712,builder_6,263520005,1715910
713,builder_6,114247000,2759290
714,builder_6,119304003,391100
715,builder_6,54040002,264000
716,builder_7,7863000,132730
717,builder_6,253890013,813200
718,builder_7,5157000,84500
719,builder_6,315249999,1036430
720,builder_6,6410000,0
721,builder_6,73953998,1276780
722,builder_6,59729997,915240
723,builder_6,75205990,851730
724,builder_6,97861998,18118900
725,builder_7,1598000,0
726,builder_6,307220004,5872900
727,builder_6,56556004,159700
728,builder_6,429499999,5609200
729,builder_6,21969000,263000
730,builder_6,118660003,925140
731,builder_7,2100000,5180
732,builder_6,263520005,1715910
733,builder_6,114247000,2759290
734,builder_6,119304003,391100
735,builder_6,54040002,264000
736,builder_7,7863000,132730
737,builder_6,253890013,813200
738,builder_7,5157000,84500
739,builder_6,315249999,1036430
740,builder_6,6410000,0
741,builder_6,73953998,1276780
742,builder_6,59729997,915240
743,builder_6,75205990,851730
744,builder_6,97861998,18118900
745,builder_7,1598000,0
746,builder_6,307220004,5872900
747,builder_6,56556004,159700
748,builder_6,429499999,5609200
749,builder_6,21969000,263000
750,builder_6,118660003,925140
751,builder_7,2100000,5180
752,builder_6,263520005,1715910
753,builder_6,114247000,2759290
754,builder_6,119304003,391100
755,builder_6,54040002,264000
756,builder_7,7863000,132730
757,builder_6,253890013,813200
758,builder_7,5157000,84500
759,builder_6,315249999,1036430
760,builder_6,6410000,0
761,builder_6,73953998,1276780
762,builder_6,59729997,915240
763,builder_6,75205990,851730
764,builder_6,97861998,18118900
765,builder_7,1598000,0
766,builder_6,307220004,5872900
767,builder_6,56556004,159700
768,builder_6,429499999,5609200
769,builder_6,21969000,263000
770,builder_6,118660003,925140
771,builder_7,2100000,5180
772,builder_6,263520005,1715910
773,builder_6,114247000,2759290
774,builder_6,119304003,391100
775,builder_6,54040002,264000
776,builder_7,7863000,132730
777,builder_6,253890013,813200
778,builder_7,5157000,84500
779,builder_6,315249999,1036430
780,builder_6,10593000,68100
781,builder_6,96814997,1398700
782,builder_6,98059996,462990
783,builder_6,185299998,851400
784,builder_6,100596995,0
785,builder_6,214413995,444700
786,builder_6,135876002,848900
787,builder_6,133121999,4703240
788,builder_6,94181991,660840
789,builder_6,91536998,5726140
790,builder_6,42540999,2128940
791,builder_6,72302002,2731100
792,builder_6,148859998,3299100
793,builder_6,183360005,13050380
794,builder_6,82000,0
795,builder_6,235260001,23887080
796,builder_6,56517000,24947800
797,builder_6,130840007,102200
798,builder_6,198900002,3259930
799,builder_6,62089005,262500
800,builder_6,10593000,68100
801,builder_6,96814997,1398700
802,builder_6,98059996,462990
803,builder_6,185299998,851400
804,builder_6,100596995,0
805,builder_6,214413995,444700
806,builder_6,135876002,848900
807,builder_6,133121999,4703240
808,builder_6,94181991,660840
809,builder_6,91536998,5726140
810,builder_6,42540999,2128940
811,builder_6,72302002,2731100
812,builder_6,148859998,3299100
813,builder_6,183360005,13050380
814,builder_6,82000,0
815,builder_6,235260001,23887080
816,builder_6,56517000,24947800
817,builder_6,130840007,102200
818,builder_6,198900002,3259930
819,builder_6,62089005,262500
820,builder_6,10593000,68100
821,builder_6,96814997,1398700
822,builder_6,98059996,462990
823,builder_6,185299998,851400
824,builder_6,100596995,0
825,builder_6,214413995,444700
826,builder_6,135876002,848900
827,builder_6,133121999,4703240
828,builder_6,94181991,660840
829,builder_6,91536998,5726140
830,builder_6,42540999,2128940
831,builder_6,72302002,2731100
832,builder_6,148859998,3299100
833,builder_6,183360005,13050380
834,builder_6,82000,0
835,builder_6,235260001,23887080
836,builder_6,56517000,24947800
837,builder_6,130840007,102200
838,builder_6,198900002,3259930
839,builder_6,62089005,262500
840,builder_6,10593000,68100
841,builder_6,96814997,1398700
842,builder_6,98059996,462990
843,builder_6,185299998,851400
844,builder_6,100596995,0
845,builder_6,214413995,444700
846,builder_6,135876002,848900
847,builder_6,133121999,4703240
848,builder_6,94181991,660840
849,builder_6,91536998,5726140
850,builder_6,42540999,2128940
851,builder_6,72302002,2731100
852,builder_6,148859998,3299100
853,builder_6,183360005,13050380
854,builder_6,82000,0
855,builder_6,235260001,23887080
856,builder_6,56517000,24947800
857,builder_6,130840007,102200
858,builder_6,198900002,3259930
859,builder_6,62089005,262500
860,builder_6,10593000,68100
861,builder_6,96814997,1398700
862,builder_6,98059996,462990
863,builder_6,185299998,851400
864,builder_6,100596995,0
865,builder_6,214413995,444700
866,builder_6,135876002,848900
867,builder_6,133121999,4703240
868,builder_6,94181991,660840
869,builder_6,91536998,5726140
870,builder_6,42540999,2128940
871,builder_6,72302002,2731100
872,builder_6,148859998,3299100
873,builder_6,183360005,13050380
874,builder_6,82000,0
875,builder_6,235260001,23887080
876,builder_6,56517000,24947800
877,builder_6,130840007,102200
878,builder_6,198900002,3259930
879,builder_6,62089005,262500
880,builder_6,10593000,68100
881,builder_6,96814997,1398700
882,builder_6,98059996,462990
883,builder_6,185299998,851400
884,builder_6,100596995,0
885,builder_6,214413995,444700
886,builder_6,135876002,848900
887,builder_6,133121999,4703240
888,builder_6,94181991,660840
889,builder_6,91536998,5726140
890,builder_6,42540999,2128940
891,builder_6,72302002,2731100
892,builder_6,148859998,3299100
893,builder_6,183360005,13050380
894,builder_6,82000,0
895,builder_6,235260001,23887080
896,builder_6,56517000,24947800
897,builder_6,130840007,102200
898,builder_6,198900002,3259930
899,builder_6,62089005,262500
900,builder_6,10593000,68100
901,builder_6,96814997,1398700
902,builder_6,98059996,462990
903,builder_6,185299998,851400
904,builder_6,100596995,0
905,builder_6,214413995,444700
906,builder_6,135876002,848900
907,builder_6,133121999,4703240
908,builder_6,94181991,660840
909,builder_6,91536998,5726140
910,builder_6,42540999,2128940
911,builder_6,72302002,2731100
912,builder_6,148859998,3299100
913,builder_6,183360005,13050380
914,builder_6,82000,0
915,builder_6,235260001,23887080
916,builder_6,56517000,24947800
917,builder_6,130840007,102200
918,builder_6,198900002,3259930
919,builder_6,62089005,262500
920,builder_6,10593000,68100
921,builder_6,96814997,1398700
922,builder_6,98059996,462990
923,builder_6,185299998,851400
924,builder_6,100596995,0
925,builder_6,214413995,444700
926,builder_6,135876002,848900
927,builder_6,133121999,4703240
928,builder_6,94181991,660840
929,builder_6,91536998,5726140
930,builder_6,42540999,2128940
931,builder_6,72302002,2731100
932,builder_6,148859998,3299100
933,builder_6,183360005,13050380
934,builder_6,82000,0
935,builder_6,235260001,23887080
936,builder_6,56517000,24947800
937,builder_6,130840007,102200
938,builder_6,198900002,3259930
939,builder_6,62089005,262500
940,builder_6,10593000,68100
941,builder_6,96814997,1398700
942,builder_6,98059996,462990
943,builder_6,185299998,851400
944,builder_6,100596995,0
945,builder_6,214413995,444700
946,builder_6,135876002,848900
947,builder_6,133121999,4703240
948,builder_6,94181991,660840
949,builder_6,91536998,5726140
950,builder_6,42540999,2128940
951,builder_6,72302002,2731100
952,builder_6,148859998,3299100
953,builder_6,183360005,13050380
954,builder_6,82000,0
955,builder_6,235260001,23887080
956,builder_6,56517000,24947800
957,builder_6,130840007,102200
958,builder_6,198900002,3259930
959,builder_6,62089005,262500
960,builder_6,10593000,68100
961,builder_6,96814997,1398700
962,builder_6,98059996,462990
963,builder_6,185299998,851400
964,builder_6,100596995,0
965,builder_6,214413995,444700
966,builder_6,135876002,848900
967,builder_6,133121999,4703240
