block_num,builder_id,total_gas_fee,total_mev
610,builder_6,29709986,11200
611,builder_6,73030024,41600
612,builder_6,78880032,702500
613,builder_6,74250029,672100
614,builder_6,115280016,6390
615,builder_6,108350011,45790
616,builder_6,91149988,348780
617,builder_6,142899990,506300
618,builder_6,134449988,209500
619,builder_6,141099989,104000
620,builder_6,920000,128000
621,builder_6,14122997,56200
622,builder_6,57723995,29880
623,builder_6,94708005,89700
624,builder_6,127920006,1902700
625,builder_6,33599993,0
626,builder_6,25355008,32900
627,builder_6,27065003,32900
628,builder_6,158529994,1248800
629,builder_6,114118004,1137600
630,builder_6,29709986,11200
631,builder_6,73030024,41600
632,builder_6,78880032,702500
633,builder_6,74250029,672100
634,builder_6,115280016,6390
635,builder_6,108350011,45790
636,builder_6,91149988,348780
637,builder_6,142899990,506300
638,builder_6,134449988,209500
639,builder_6,141099989,104000
640,builder_6,920000,128000
641,builder_6,14122997,56200
642,builder_6,57723995,29880
643,builder_6,94708005,89700
644,builder_6,127920006,1902700
645,builder_6,33599993,0
646,builder_6,25355008,32900
647,builder_6,27065003,32900
648,builder_6,158529994,1248800
649,builder_6,114118004,1137600
650,builder_6,29709986,11200
651,builder_6,73030024,41600
652,builder_6,78880032,702500
653,builder_6,74250029,672100
654,builder_6,115280016,6390
655,builder_6,108350011,45790
656,builder_6,91149988,348780
657,builder_6,142899990,506300
658,builder_6,134449988,209500
659,builder_6,141099989,104000
660,builder_6,920000,128000
661,builder_6,14122997,56200
662,builder_6,57723995,29880
663,builder_6,94708005,89700
664,builder_6,127920006,1902700
665,builder_6,33599993,0
666,builder_6,25355008,32900
667,builder_6,27065003,32900
668,builder_6,158529994,1248800
669,builder_6,114118004,1137600
670,builder_6,29709986,11200
671,builder_6,73030024,41600
672,builder_6,78880032,702500
673,builder_6,74250029,672100
674,builder_6,115280016,6390
675,builder_6,108350011,45790
676,builder_6,91149988,348780
677,builder_6,142899990,506300
678,builder_6,134449988,209500
679,builder_6,141099989,104000
680,builder_6,920000,128000
681,builder_6,14122997,56200
682,builder_6,57723995,29880
683,builder_6,94708005,89700
684,builder_6,127920006,1902700
685,builder_6,33599993,0
686,builder_6,25355008,32900
687,builder_6,27065003,32900
688,builder_6,158529994,1248800
689,builder_6,114118004,1137600
690,builder_6,29709986,11200
691,builder_6,73030024,41600
692,builder_6,78880032,702500
693,builder_6,74250029,672100
694,builder_6,115280016,6390
695,builder_6,108350011,45790
696,builder_6,91149988,348780
697,builder_6,142899990,506300
698,builder_6,134449988,209500
699,builder_6,141099989,104000
700,builder_6,920000,128000
701,builder_6,14122997,56200
702,builder_6,57723995,29880
703,builder_6,94708005,89700
704,builder_6,127920006,1902700
705,builder_6,33599993,0
706,builder_6,25355008,32900
707,builder_6,27065003,32900
708,builder_6,158529994,1248800
709,builder_6,114118004,1137600
710,builder_6,29709986,11200
711,builder_6,73030024,41600
712,builder_6,78880032,702500
713,builder_6,74250029,672100
714,builder_6,115280016,6390
715,builder_6,108350011,45790
716,builder_6,91149988,348780
717,builder_6,142899990,506300
718,builder_6,134449988,209500
719,builder_6,141099989,104000
720,builder_6,920000,128000
721,builder_6,14122997,56200
722,builder_6,57723995,29880
723,builder_6,94708005,89700
724,builder_6,127920006,1902700
725,builder_6,33599993,0
726,builder_6,25355008,32900
727,builder_6,27065003,32900
728,builder_6,158529994,1248800
729,builder_6,114118004,1137600
730,builder_6,29709986,11200
731,builder_6,73030024,41600
732,builder_6,78880032,702500
733,builder_6,74250029,672100
734,builder_6,115280016,6390
735,builder_6,108350011,45790
736,builder_6,91149988,348780
737,builder_6,142899990,506300
738,builder_6,134449988,209500
739,builder_6,141099989,104000
740,builder_6,920000,128000
741,builder_6,14122997,56200
742,builder_6,57723995,29880
743,builder_6,94708005,89700
744,builder_6,127920006,1902700
745,builder_6,33599993,0
746,builder_6,25355008,32900
747,builder_6,27065003,32900
748,builder_6,158529994,1248800
749,builder_6,114118004,1137600
750,builder_6,29709986,11200
751,builder_6,73030024,41600
752,builder_6,78880032,702500
753,builder_6,74250029,672100
754,builder_6,115280016,6390
755,builder_6,108350011,45790
756,builder_6,91149988,348780
757,builder_6,142899990,506300
758,builder_6,134449988,209500
759,builder_6,141099989,104000
760,builder_6,920000,128000
761,builder_6,14122997,56200
762,builder_6,57723995,29880
763,builder_6,94708005,89700
764,builder_6,127920006,1902700
765,builder_6,33599993,0
766,builder_6,25355008,32900
767,builder_6,27065003,32900
768,builder_6,158529994,1248800
769,builder_6,114118004,1137600
770,builder_6,29709986,11200
771,builder_6,73030024,41600
772,builder_6,78880032,702500
773,builder_6,74250029,672100
774,builder_6,115280016,6390
775,builder_6,108350011,45790
776,builder_6,91149988,348780
777,builder_6,142899990,506300
778,builder_6,134449988,209500
779,builder_6,141099989,104000
780,builder_3,2520001,161000
781,builder_6,33320002,161000
782,builder_6,69370018,765700
783,builder_6,143659999,683470
784,builder_6,57690013,73100
785,builder_6,60085005,139200
786,builder_6,45039990,66100
787,builder_6,67359011,1385000
788,builder_6,189320007,2272000
789,builder_6,177633992,970520
790,builder_6,86705001,11200
791,builder_6,123144996,48540
792,builder_6,71890000,57180
793,builder_6,40040003,12800
794,builder_6,204750036,116800
795,builder_6,282470022,85100
796,builder_6,174430006,16400
797,builder_7,16659999,21800
798,builder_6,439000006,69500
799,builder_6,460139997,69500
800,builder_3,2520001,161000
801,builder_6,33320002,161000
802,builder_6,69370018,765700
803,builder_6,143659999,683470
804,builder_6,57690013,73100
805,builder_6,60085005,139200
806,builder_6,45039990,66100
807,builder_6,67359011,1385000
808,builder_6,189320007,2272000
809,builder_6,177633992,970520
810,builder_6,86705001,11200
811,builder_6,123144996,48540
812,builder_6,71890000,57180
813,builder_6,40040003,12800
814,builder_6,204750036,116800
815,builder_6,282470022,85100
816,builder_6,174430006,16400
817,builder_7,16659999,21800
818,builder_6,439000006,69500
819,builder_6,460139997,69500
820,builder_3,2520001,161000
821,builder_6,33320002,161000
822,builder_6,69370018,765700
823,builder_6,143659999,683470
824,builder_6,57690013,73100
825,builder_6,60085005,139200
826,builder_6,45039990,66100
827,builder_6,67359011,1385000
828,builder_6,189320007,2272000
829,builder_6,177633992,970520
830,builder_6,86705001,11200
831,builder_6,123144996,48540
832,builder_6,71890000,57180
833,builder_6,40040003,12800
834,builder_6,204750036,116800
835,builder_6,282470022,85100
836,builder_6,174430006,16400
837,builder_7,16659999,21800
838,builder_6,439000006,69500
839,builder_6,460139997,69500
840,builder_3,2520001,161000
841,builder_6,33320002,161000
842,builder_6,69370018,765700
843,builder_6,143659999,683470
844,builder_6,57690013,73100
845,builder_6,60085005,139200
846,builder_6,45039990,66100
847,builder_6,67359011,1385000
848,builder_6,189320007,2272000
849,builder_6,177633992,970520
850,builder_6,86705001,11200
851,builder_6,123144996,48540
852,builder_6,71890000,57180
853,builder_6,40040003,12800
854,builder_6,204750036,116800
855,builder_6,282470022,85100
856,builder_6,174430006,16400
857,builder_7,16659999,21800
858,builder_6,439000006,69500
859,builder_6,460139997,69500
860,builder_3,2520001,161000
861,builder_6,33320002,161000
862,builder_6,69370018,765700
863,builder_6,143659999,683470
864,builder_6,57690013,73100
865,builder_6,60085005,139200
866,builder_6,45039990,66100
867,builder_6,67359011,1385000
868,builder_6,189320007,2272000
869,builder_6,177633992,970520
870,builder_6,86705001,11200
871,builder_6,123144996,48540
872,builder_6,71890000,57180
873,builder_6,40040003,12800
874,builder_6,204750036,116800
875,builder_6,282470022,85100
876,builder_6,174430006,16400
877,builder_7,16659999,21800
878,builder_6,439000006,69500
879,builder_6,460139997,69500
880,builder_3,2520001,161000
881,builder_6,33320002,161000
882,builder_6,69370018,765700
883,builder_6,143659999,683470
884,builder_6,57690013,73100
885,builder_6,60085005,139200
886,builder_6,45039990,66100
887,builder_6,67359011,1385000
888,builder_6,189320007,2272000
889,builder_6,177633992,970520
890,builder_6,86705001,11200
891,builder_6,123144996,48540
892,builder_6,71890000,57180
893,builder_6,40040003,12800
894,builder_6,204750036,116800
895,builder_6,282470022,85100
896,builder_6,174430006,16400
897,builder_7,16659999,21800
898,builder_6,439000006,69500
899,builder_6,460139997,69500
900,builder_3,2520001,161000
901,builder_6,33320002,161000
902,builder_6,69370018,765700
903,builder_6,143659999,683470
904,builder_6,57690013,73100
905,builder_6,60085005,139200
906,builder_6,45039990,66100
907,builder_6,67359011,1385000
908,builder_6,189320007,2272000
909,builder_6,177633992,970520
910,builder_6,86705001,11200
911,builder_6,123144996,48540
912,builder_6,71890000,57180
913,builder_6,40040003,12800
914,builder_6,204750036,116800
915,builder_6,282470022,85100
916,builder_6,174430006,16400
917,builder_7,16659999,21800
918,builder_6,439000006,69500
919,builder_6,460139997,69500
920,builder_3,2520001,161000
921,builder_6,33320002,161000
922,builder_6,69370018,765700
923,builder_6,143659999,683470
924,builder_6,57690013,73100
925,builder_6,60085005,139200
926,builder_6,45039990,66100
927,builder_6,67359011,1385000
928,builder_6,189320007,2272000
929,builder_6,177633992,970520
930,builder_6,86705001,11200
931,builder_6,123144996,48540
932,builder_6,71890000,57180
933,builder_6,40040003,12800
934,builder_6,204750036,116800
935,builder_6,282470022,85100
936,builder_6,174430006,16400
937,builder_7,16659999,21800
938,builder_6,439000006,69500
939,builder_6,460139997,69500
940,builder_3,2520001,161000
941,builder_6,33320002,161000
942,builder_6,69370018,765700
943,builder_6,143659999,683470
944,builder_6,57690013,73100
945,builder_6,60085005,139200
946,builder_6,45039990,66100
947,builder_6,67359011,1385000
948,builder_6,189320007,2272000
949,builder_6,177633992,970520
950,builder_6,86705001,11200
951,builder_6,123144996,48540
952,builder_6,71890000,57180
953,builder_6,40040003,12800
954,builder_6,204750036,116800
955,builder_6,282470022,85100
956,builder_6,174430006,16400
957,builder_7,16659999,21800
958,builder_6,439000006,69500
959,builder_6,460139997,69500
960,builder_3,2520001,161000
961,builder_6,33320002,161000
962,builder_6,69370018,765700
963,builder_6,143659999,683470
964,builder_6,57690013,73100
965,builder_6,60085005,139200
966,builder_6,45039990,66100
967,builder_6,67359011,1385000
968,builder_6,189320007,2272000
969,builder_6,177633992,970520
970,builder_6,86705001,11200
971,builder_6,123144996,48540
972,builder_6,71890000,57180
973,builder_6,40040003,12800
974,builder_6,204750036,116800
975,builder_6,282470022,85100
976,builder_6,174430006,16400
977,builder_7,16659999,21800
978,builder_6,439000006,69500
979,builder_6,460139997,69500
980,builder_3,2520001,161000
981,builder_6,33320002,161000
982,builder_6,69370018,765700
983,builder_6,143659999,683470
984,builder_6,57690013,73100
985,builder_6,60085005,139200
