id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,47,160000,0,user_5,0,2,
2,61,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,69,70000,3130,user_6,0,2,
18,72,70001,0,user_11,0,2,6
17,87,69999,0,user_11,0,2,6
19,88,69999,0,user_11,0,2,6
39,28,1000000,0,user_32,0,2,
42,1,420000,0,user_34,0,1,
45,36,340000,0,user_38,0,2,
38,41,220000,0,user_31,0,2,
21,45,170000,0,user_14,0,2,
20,73,70001,0,user_13,0,2,6
76,77,70001,0,user_11,1,2,6
22,91,69999,0,user_15,0,2,6
25,89,69999,0,user_19,0,2,6
26,90,69999,0,user_19,0,2,6
95,0,43000000,256000,user_27,1,2,
260,1,42999999,0,builder_6,2,2,95
165,7,42999999,0,user_3,2,6,95
29,3,1100000,17700000,user_21,0,2,
261,4,1099999,0,builder_6,2,2,29
56,5,6100000,0,user_48,0,2,
48,6,5200000,0,user_40,0,2,
4,7,5000000,0,user_4,0,2,
43,8,5000000,0,user_35,0,2,
34,9,3600000,0,user_28,0,2,
100,5,3500000,0,user_31,1,3,
262,11,2500001,0,builder_6,2,2,106
106,12,2500000,34700,user_39,1,2,
93,7,2100000,0,user_25,1,3,
108,14,2000000,0,user_45,1,2,
105,10,2000000,0,user_38,1,3,
99,12,1900000,0,user_31,1,3,
46,17,1500000,283000,user_39,0,2,
263,18,1499999,0,builder_6,2,2,46
41,19,1700000,0,user_33,0,2,
13,20,1600000,0,user_8,0,2,
164,21,1500001,0,user_2,2,2,46
57,22,1500000,0,user_48,0,2,
71,23,1499999,0,user_2,1,2,46
37,24,1300000,0,user_30,0,2,
9,25,1200000,0,user_7,0,2,
72,26,1100001,0,user_4,1,2,29
167,19,1100001,0,user_6,2,3,29
39,28,1000000,0,user_32,0,2,
32,29,1000000,0,user_24,0,2,
113,30,630000,0,user_49,1,2,
23,31,600000,0,user_16,0,2,
10,32,460000,0,user_7,0,2,
35,33,360000,0,user_29,0,2,
44,34,340000,5630,user_36,0,2,
264,35,339999,0,builder_6,2,2,44
45,36,340000,0,user_38,0,2,
36,37,310000,0,user_29,0,2,
53,38,300000,0,user_44,0,2,
11,39,260000,0,user_7,0,2,
54,40,260000,0,user_45,0,2,
38,41,220000,0,user_31,0,2,
33,42,220000,0,user_25,0,2,
103,43,170000,0,user_34,1,2,
12,44,170000,0,user_8,0,2,
21,45,170000,0,user_14,0,2,
52,46,170000,0,user_43,0,2,
5,47,160000,0,user_5,0,2,
47,48,160000,0,user_40,0,2,
51,49,120000,35600,user_42,0,2,
265,50,119999,0,builder_6,2,2,51
8,51,150000,0,user_7,0,2,
15,52,150000,0,user_9,0,2,
28,53,130000,0,user_21,0,2,
40,54,77000,43600,user_33,0,2,
266,55,76999,0,builder_6,2,2,40
73,56,120001,0,user_8,1,2,51
172,39,120001,0,user_11,2,3,51
3,58,120000,0,user_4,0,2,
104,59,120000,0,user_35,1,2,
110,40,120000,0,user_47,1,3,
2,61,110000,0,user_3,0,2,
94,62,110000,0,user_26,1,2,
7,63,84000,19700,user_7,0,2,
267,64,83999,0,builder_6,2,2,7
50,65,100000,0,user_42,0,2,
163,66,83999,0,user_0,2,2,7
70,67,77001,0,user_1,1,2,40
81,68,77001,0,user_16,1,2,40
6,69,70000,3130,user_6,0,2,
268,70,69999,0,builder_6,2,2,6
14,71,73000,0,user_9,0,2,
18,72,70001,0,user_11,0,2,6
20,73,70001,0,user_13,0,2,6
69,74,70001,0,user_0,1,2,6
74,75,70001,0,user_9,1,2,6
75,76,70001,0,user_10,1,2,6
76,77,70001,0,user_11,1,2,6
84,78,70001,0,user_17,1,2,6
77,79,70001,0,user_12,1,2,6
79,80,70001,0,user_13,1,2,6
30,52,70001,0,user_23,0,3,6
80,53,70001,0,user_15,1,3,6
86,49,70001,0,user_20,1,3,6
87,50,70001,0,user_20,1,3,6
89,51,70001,0,user_20,1,3,6
16,86,69999,0,user_10,0,2,6
17,87,69999,0,user_11,0,2,6
19,88,69999,0,user_11,0,2,6
25,89,69999,0,user_19,0,2,6
26,90,69999,0,user_19,0,2,6
22,91,69999,0,user_15,0,2,6
82,92,69999,0,user_17,1,2,6
83,93,69999,0,user_17,1,2,6
78,94,69999,0,user_12,1,2,6
27,95,69999,0,user_20,0,2,6
24,96,69999,0,user_18,0,2,6
85,97,69999,0,user_19,1,2,6
90,98,69999,0,user_22,1,2,6
31,55,69999,0,user_23,0,3,6
174,0,43000001,0,user_13,2,4,95
203,5,43000000,0,user_35,2,4,
202,9,6100000,0,user_35,2,4,
96,11,5000000,0,user_29,1,4,
208,13,4500000,0,user_40,2,4,
100,5,3500000,0,user_31,1,3,
92,18,2300000,0,user_24,1,4,
93,7,2100000,0,user_25,1,3,
197,8,2000000,0,user_34,2,3,
199,9,2000000,0,user_34,2,3,
105,10,2000000,0,user_38,1,3,
210,19,2000000,0,user_40,2,4,
99,12,1900000,0,user_31,1,3,
112,21,1800000,0,user_48,1,4,
169,23,1500001,0,user_7,2,4,46
350,24,1500001,0,user_0,3,4,46
166,26,1100001,0,user_4,2,4,29
168,27,1100001,0,user_7,2,4,29
170,28,1100001,0,user_8,2,4,29
167,19,1100001,0,user_6,2,3,29
177,29,1100001,0,user_17,2,4,29
180,30,1100001,0,user_22,2,4,29
171,33,1099999,0,user_10,2,4,29
178,32,1099999,0,user_19,2,4,29
440,24,1000001,0,builder_6,3,3,189
189,38,1000000,13800,user_27,2,4,
206,42,870000,0,user_40,2,4,
201,27,460000,0,user_34,2,3,
111,48,350000,0,user_48,1,4,
173,49,340001,0,user_12,2,4,44
209,51,260000,0,user_40,2,4,
198,31,220000,0,user_34,2,3,
441,32,190001,0,builder_6,3,3,98
98,54,190000,12800,user_30,1,4,
204,58,160000,0,user_36,2,4,
442,35,70001,0,builder_6,3,3,190
190,63,70000,66100,user_28,2,4,
443,37,87001,0,builder_6,3,3,191
191,64,87000,34700,user_28,2,4,
172,39,120001,0,user_11,2,3,51
110,40,120000,0,user_47,1,3,
175,69,119999,0,user_14,2,4,51
200,42,110000,0,user_34,2,3,
97,71,83000,21800,user_29,1,4,
444,44,82999,0,builder_6,3,3,97
194,73,98000,0,user_32,2,4,
207,74,85000,0,user_40,2,4,
351,77,77001,0,user_2,3,4,40
352,78,77001,0,user_3,3,4,40
86,49,70001,0,user_20,1,3,6
87,50,70001,0,user_20,1,3,6
89,51,70001,0,user_20,1,3,6
30,52,70001,0,user_23,0,3,6
80,53,70001,0,user_15,1,3,6
88,54,69999,0,user_20,1,3,6
31,55,69999,0,user_23,0,3,6
174,0,43000001,0,user_13,2,4,95
179,1,43000001,0,user_21,2,6,95
369,2,43000001,0,user_19,3,6,95
356,0,43000001,0,user_9,3,6,95
371,3,43000001,0,user_22,3,6,95
203,5,43000000,0,user_35,2,4,
182,9,42999999,0,user_23,2,6,95
361,8,42999999,0,user_12,3,6,95
188,11,6300000,0,user_25,2,6,
