block_num,builder_id,total_gas_fee,total_mev
234,builder_6,114220008,1237630
235,builder_6,306390015,19422030
236,builder_6,87083009,689900
237,builder_6,195449999,4560730
238,builder_6,82894998,597000
239,builder_6,170000004,4500100
240,builder_6,5919998,3130
241,builder_6,15582998,498330
242,builder_6,64742993,1111260
243,builder_6,103010014,17898830
244,builder_6,124959009,848000
245,builder_6,78579999,87800
246,builder_6,59185011,354000
247,builder_6,283300015,1782030
248,builder_6,128091999,563000
249,builder_6,101634006,561700
250,builder_6,125226000,2705700
251,builder_6,168609999,810100
252,builder_6,160248002,18797400
253,builder_6,72059996,137700
254,builder_6,114220008,1237630
255,builder_6,306390015,19422030
256,builder_6,87083009,689900
257,builder_6,195449999,4560730
258,builder_6,82894998,597000
259,builder_6,170000004,4500100
260,builder_6,3540000,0
261,builder_6,201417000,370200
262,builder_6,227463998,164000
263,builder_6,468567995,906200
264,builder_6,79400995,8520
265,builder_6,751640005,1578500
266,builder_6,397520001,692200
267,builder_6,287405010,961500
268,builder_6,257902000,1980040
269,builder_6,146931995,118500
270,builder_6,138656999,555800
271,builder_6,122384997,950100
272,builder_6,179400003,2000100
273,builder_6,70798002,242370
274,builder_6,191553009,443770
275,builder_6,95214993,1070400
276,builder_6,342140007,987200
277,builder_6,157651995,1000200
278,builder_7,85000,0
279,builder_6,291162993,500200
280,builder_6,3540000,0
281,builder_6,201417000,370200
282,builder_6,227463998,164000
283,builder_6,468567995,906200
284,builder_6,79400995,8520
285,builder_6,751640005,1578500
286,builder_6,397520001,692200
287,builder_6,287405010,961500
288,builder_6,257902000,1980040
289,builder_6,146931995,118500
290,builder_6,138656999,555800
291,builder_6,122384997,950100
292,builder_6,179400003,2000100
293,builder_6,70798002,242370
294,builder_6,191553009,443770
295,builder_6,95214993,1070400
296,builder_6,342140007,987200
297,builder_6,157651995,1000200
298,builder_7,85000,0
299,builder_6,291162993,500200
300,builder_6,3540000,0
301,builder_6,201417000,370200
302,builder_6,227463998,164000
303,builder_6,468567995,906200
304,builder_6,79400995,8520
305,builder_6,751640005,1578500
306,builder_6,397520001,692200
307,builder_6,287405010,961500
308,builder_6,257902000,1980040
309,builder_6,146931995,118500
310,builder_6,138656999,555800
311,builder_6,122384997,950100
312,builder_6,179400003,2000100
313,builder_6,70798002,242370
314,builder_6,191553009,443770
315,builder_6,95214993,1070400
316,builder_6,342140007,987200
317,builder_6,157651995,1000200
318,builder_7,85000,0
319,builder_6,291162993,500200
320,builder_6,3540000,0
321,builder_6,201417000,370200
322,builder_6,227463998,164000
323,builder_6,468567995,906200
324,builder_6,79400995,8520
325,builder_6,751640005,1578500
326,builder_6,397520001,692200
327,builder_6,287405010,961500
328,builder_6,257902000,1980040
329,builder_6,146931995,118500
330,builder_6,138656999,555800
331,builder_6,122384997,950100
332,builder_6,179400003,2000100
333,builder_6,70798002,242370
334,builder_6,191553009,443770
335,builder_6,95214993,1070400
336,builder_6,342140007,987200
337,builder_6,157651995,1000200
338,builder_7,85000,0
339,builder_6,291162993,500200
340,builder_6,3540000,0
341,builder_6,201417000,370200
342,builder_6,227463998,164000
343,builder_6,468567995,906200
344,builder_6,79400995,8520
345,builder_6,751640005,1578500
346,builder_6,397520001,692200
347,builder_6,287405010,961500
348,builder_6,257902000,1980040
349,builder_6,146931995,118500
350,builder_6,138656999,555800
351,builder_6,122384997,950100
352,builder_6,179400003,2000100
353,builder_6,70798002,242370
354,builder_6,191553009,443770
355,builder_6,95214993,1070400
356,builder_6,342140007,987200
357,builder_6,157651995,1000200
358,builder_7,85000,0
359,builder_6,291162993,500200
360,builder_6,3540000,0
361,builder_6,201417000,370200
362,builder_6,227463998,164000
363,builder_6,468567995,906200
364,builder_6,79400995,8520
365,builder_6,751640005,1578500
366,builder_6,397520001,692200
367,builder_6,287405010,961500
368,builder_6,257902000,1980040
369,builder_6,146931995,118500
370,builder_6,138656999,555800
371,builder_6,122384997,950100
372,builder_6,179400003,2000100
373,builder_6,70798002,242370
374,builder_6,191553009,443770
375,builder_6,95214993,1070400
376,builder_6,342140007,987200
377,builder_6,157651995,1000200
378,builder_7,85000,0
379,builder_6,291162993,500200
380,builder_6,3540000,0
381,builder_6,201417000,370200
382,builder_6,227463998,164000
383,builder_6,468567995,906200
384,builder_6,79400995,8520
385,builder_6,751640005,1578500
386,builder_6,397520001,692200
387,builder_6,287405010,961500
388,builder_6,257902000,1980040
389,builder_6,146931995,118500
390,builder_6,138656999,555800
391,builder_6,122384997,950100
392,builder_6,179400003,2000100
393,builder_6,70798002,242370
394,builder_6,191553009,443770
395,builder_6,95214993,1070400
396,builder_6,342140007,987200
397,builder_6,157651995,1000200
398,builder_7,85000,0
399,builder_6,291162993,500200
400,builder_6,3540000,0
401,builder_6,201417000,370200
402,builder_6,227463998,164000
403,builder_6,468567995,906200
404,builder_6,79400995,8520
405,builder_6,751640005,1578500
406,builder_6,397520001,692200
407,builder_6,287405010,961500
408,builder_6,257902000,1980040
409,builder_6,146931995,118500
410,builder_6,138656999,555800
411,builder_6,122384997,950100
412,builder_6,179400003,2000100
413,builder_6,70798002,242370
414,builder_6,191553009,443770
415,builder_6,95214993,1070400
416,builder_6,342140007,987200
417,builder_6,157651995,1000200
418,builder_7,85000,0
419,builder_6,291162993,500200
420,builder_6,3540000,0
421,builder_6,201417000,370200
422,builder_6,227463998,164000
423,builder_6,468567995,906200
424,builder_6,79400995,8520
425,builder_6,751640005,1578500
426,builder_6,397520001,692200
427,builder_6,287405010,961500
428,builder_6,257902000,1980040
429,builder_6,146931995,118500
430,builder_6,138656999,555800
431,builder_6,122384997,950100
432,builder_6,179400003,2000100
433,builder_6,70798002,242370
434,builder_6,191553009,443770
435,builder_6,95214993,1070400
436,builder_6,342140007,987200
437,builder_6,157651995,1000200
438,builder_7,85000,0
439,builder_6,291162993,500200
440,builder_6,3540000,0
441,builder_6,201417000,370200
442,builder_6,227463998,164000
443,builder_6,468567995,906200
444,builder_6,79400995,8520
445,builder_6,751640005,1578500
446,builder_6,397520001,692200
447,builder_6,287405010,961500
448,builder_6,257902000,1980040
449,builder_6,146931995,118500
450,builder_6,138656999,555800
451,builder_6,122384997,950100
452,builder_6,179400003,2000100
453,builder_6,70798002,242370
454,builder_6,191553009,443770
455,builder_6,95214993,1070400
456,builder_6,342140007,987200
457,builder_6,157651995,1000200
458,builder_7,85000,0
459,builder_6,291162993,500200
460,builder_6,3540000,0
461,builder_6,201417000,370200
462,builder_6,227463998,164000
463,builder_6,468567995,906200
464,builder_6,79400995,8520
465,builder_6,751640005,1578500
466,builder_6,397520001,692200
467,builder_6,287405010,961500
468,builder_6,257902000,1980040
469,builder_6,146931995,118500
470,builder_6,138656999,555800
471,builder_6,122384997,950100
472,builder_6,179400003,2000100
473,builder_6,70798002,242370
474,builder_6,191553009,443770
475,builder_6,95214993,1070400
476,builder_6,342140007,987200
477,builder_6,157651995,1000200
478,builder_7,85000,0
479,builder_6,291162993,500200
480,builder_6,3540000,0
481,builder_6,201417000,370200
482,builder_6,227463998,164000
483,builder_6,468567995,906200
484,builder_6,79400995,8520
485,builder_6,751640005,1578500
486,builder_6,397520001,692200
487,builder_6,287405010,961500
488,builder_6,257902000,1980040
489,builder_6,146931995,118500
490,builder_6,138656999,555800
491,builder_6,122384997,950100
492,builder_6,179400003,2000100
493,builder_6,70798002,242370
494,builder_6,191553009,443770
495,builder_6,95214993,1070400
496,builder_6,342140007,987200
497,builder_6,157651995,1000200
498,builder_7,85000,0
499,builder_6,291162993,500200
500,builder_6,3540000,0
501,builder_6,201417000,370200
502,builder_6,227463998,164000
503,builder_6,468567995,906200
504,builder_6,79400995,8520
505,builder_6,751640005,1578500
506,builder_6,397520001,692200
507,builder_6,287405010,961500
508,builder_6,257902000,1980040
509,builder_6,146931995,118500
510,builder_6,138656999,555800
511,builder_6,122384997,950100
512,builder_6,179400003,2000100
513,builder_6,70798002,242370
514,builder_6,191553009,443770
515,builder_6,95214993,1070400
516,builder_6,342140007,987200
517,builder_6,157651995,1000200
518,builder_7,85000,0
519,builder_6,291162993,500200
520,builder_6,158000,0
521,builder_6,74794001,398000
522,builder_6,349997000,9870900
523,builder_6,7962002,0
524,builder_6,746846011,5902700
525,builder_6,74816001,231000
526,builder_6,209103003,998400
527,builder_6,707753991,1337130
528,builder_6,740990004,564620
529,builder_6,915042998,5484590
530,builder_6,440393994,941930
531,builder_6,388494000,7825900
532,builder_6,216232999,390000
533,builder_6,393469981,632840
534,builder_6,209659995,635700
535,builder_6,273963993,1679200
536,builder_6,183902988,108640
537,builder_6,150540996,207100
538,builder_6,384298984,577200
539,builder_6,125417001,596740
540,builder_6,158000,0
541,builder_6,74794001,398000
542,builder_6,349997000,9870900
543,builder_6,7962002,0
544,builder_6,746846011,5902700
545,builder_6,74816001,231000
546,builder_6,209103003,998400
547,builder_6,707753991,1337130
548,builder_6,740990004,564620
549,builder_6,915042998,5484590
550,builder_6,440393994,941930
551,builder_6,388494000,7825900
552,builder_6,216232999,390000
553,builder_6,393469981,632840
554,builder_6,209659995,635700
555,builder_6,273963993,1679200
556,builder_6,183902988,108640
557,builder_6,150540996,207100
558,builder_6,384298984,577200
559,builder_6,125417001,596740
560,builder_6,158000,0
561,builder_6,74794001,398000
562,builder_6,349997000,9870900
563,builder_6,7962002,0
564,builder_6,746846011,5902700
565,builder_6,74816001,231000
566,builder_6,209103003,998400
567,builder_6,707753991,1337130
568,builder_6,740990004,564620
569,builder_6,915042998,5484590
570,builder_6,440393994,941930
571,builder_6,388494000,7825900
572,builder_6,216232999,390000
573,builder_6,393469981,632840
574,builder_6,209659995,635700
575,builder_6,273963993,1679200
576,builder_6,183902988,108640
577,builder_6,150540996,207100
578,builder_6,384298984,577200
579,builder_6,125417001,596740
580,builder_6,158000,0
581,builder_6,74794001,398000
582,builder_6,349997000,9870900
583,builder_6,7962002,0
584,builder_6,746846011,5902700
585,builder_6,74816001,231000
586,builder_6,209103003,998400
587,builder_6,707753991,1337130
588,builder_6,740990004,564620
589,builder_6,915042998,5484590
590,builder_6,440393994,941930
591,builder_6,388494000,7825900
592,builder_6,216232999,390000
593,builder_6,393469981,632840
594,builder_6,209659995,635700
595,builder_6,273963993,1679200
596,builder_6,183902988,108640
597,builder_6,150540996,207100
598,builder_6,384298984,577200
599,builder_6,125417001,596740
600,builder_6,158000,0
601,builder_6,74794001,398000
602,builder_6,349997000,9870900
603,builder_6,7962002,0
604,builder_6,746846011,5902700
605,builder_6,74816001,231000
606,builder_6,209103003,998400
607,builder_6,707753991,1337130
608,builder_6,740990004,564620
609,builder_6,915042998,5484590
610,builder_6,440393994,941930
611,builder_6,388494000,7825900
612,builder_6,216232999,390000
613,builder_6,393469981,632840
614,builder_6,209659995,635700
615,builder_6,273963993,1679200
616,builder_6,183902988,108640
617,builder_6,150540996,207100
618,builder_6,384298984,577200
619,builder_6,125417001,596740
620,builder_6,158000,0
621,builder_6,74794001,398000
622,builder_6,349997000,9870900
623,builder_6,7962002,0
624,builder_6,746846011,5902700
625,builder_6,74816001,231000
626,builder_6,209103003,998400
627,builder_6,707753991,1337130
628,builder_6,740990004,564620
629,builder_6,915042998,5484590
630,builder_6,440393994,941930
631,builder_6,388494000,7825900
632,builder_6,216232999,390000
633,builder_6,393469981,632840
634,builder_6,209659995,635700
635,builder_6,273963993,1679200
636,builder_6,183902988,108640
637,builder_6,150540996,207100
638,builder_6,384298984,577200
639,builder_6,125417001,596740
640,builder_6,158000,0
641,builder_6,74794001,398000
642,builder_6,349997000,9870900
643,builder_6,7962002,0
644,builder_6,746846011,5902700
645,builder_6,74816001,231000
646,builder_6,209103003,998400
647,builder_6,707753991,1337130
648,builder_6,740990004,564620
649,builder_6,915042998,5484590
650,builder_6,440393994,941930
651,builder_6,388494000,7825900
652,builder_6,216232999,390000
653,builder_6,393469981,632840
654,builder_6,209659995,635700
655,builder_6,273963993,1679200
656,builder_6,183902988,108640
657,builder_6,150540996,207100
658,builder_6,384298984,577200
659,builder_6,125417001,596740
660,builder_6,158000,0
661,builder_6,74794001,398000
662,builder_6,349997000,9870900
663,builder_6,7962002,0
664,builder_6,746846011,5902700
665,builder_6,74816001,231000
666,builder_6,209103003,998400
667,builder_6,707753991,1337130
668,builder_6,740990004,564620
669,builder_6,915042998,5484590
670,builder_6,440393994,941930
671,builder_6,388494000,7825900
672,builder_6,216232999,390000
673,builder_6,393469981,632840
674,builder_6,209659995,635700
675,builder_6,273963993,1679200
676,builder_6,183902988,108640
677,builder_6,150540996,207100
678,builder_6,384298984,577200
679,builder_6,125417001,596740
680,builder_6,158000,0
681,builder_6,74794001,398000
682,builder_6,349997000,9870900
683,builder_6,7962002,0
684,builder_6,746846011,5902700
685,builder_6,74816001,231000
686,builder_6,209103003,998400
687,builder_6,707753991,1337130
688,builder_6,740990004,564620
689,builder_6,915042998,5484590
690,builder_6,440393994,941930
691,builder_6,388494000,7825900
692,builder_6,216232999,390000
693,builder_6,393469981,632840
694,builder_6,209659995,635700
695,builder_6,273963993,1679200
696,builder_6,183902988,108640
697,builder_6,150540996,207100
698,builder_6,384298984,577200
699,builder_6,125417001,596740
700,builder_6,158000,0
701,builder_6,74794001,398000
702,builder_6,349997000,9870900
703,builder_6,7962002,0
704,builder_6,746846011,5902700
705,builder_6,74816001,231000
706,builder_6,209103003,998400
707,builder_6,707753991,1337130
708,builder_6,740990004,564620
709,builder_6,915042998,5484590
710,builder_6,440393994,941930
711,builder_6,388494000,7825900
712,builder_6,216232999,390000
713,builder_6,393469981,632840
714,builder_6,209659995,635700
715,builder_6,273963993,1679200
716,builder_6,183902988,108640
717,builder_6,150540996,207100
718,builder_6,384298984,577200
719,builder_6,125417001,596740
720,builder_6,158000,0
721,builder_6,74794001,398000
722,builder_6,349997000,9870900
723,builder_6,7962002,0
724,builder_6,746846011,5902700
725,builder_6,74816001,231000
726,builder_6,209103003,998400
727,builder_6,707753991,1337130
728,builder_6,740990004,564620
729,builder_6,915042998,5484590
730,builder_6,440393994,941930
731,builder_6,388494000,7825900
732,builder_6,216232999,390000
733,builder_6,393469981,632840
734,builder_6,209659995,635700
735,builder_6,273963993,1679200
736,builder_6,183902988,108640
737,builder_6,150540996,207100
738,builder_6,384298984,577200
739,builder_6,125417001,596740
740,builder_6,158000,0
741,builder_6,74794001,398000
742,builder_6,349997000,9870900
743,builder_6,7962002,0
744,builder_6,746846011,5902700
745,builder_6,74816001,231000
746,builder_6,209103003,998400
747,builder_6,707753991,1337130
748,builder_6,740990004,564620
749,builder_6,915042998,5484590
750,builder_6,440393994,941930
751,builder_6,388494000,7825900
752,builder_6,216232999,390000
753,builder_6,393469981,632840
754,builder_6,209659995,635700
755,builder_6,273963993,1679200
756,builder_6,183902988,108640
757,builder_6,150540996,207100
758,builder_6,384298984,577200
759,builder_6,125417001,596740
760,builder_6,158000,0
761,builder_6,74794001,398000
762,builder_6,349997000,9870900
763,builder_6,7962002,0
764,builder_6,746846011,5902700
765,builder_6,74816001,231000
766,builder_6,209103003,998400
767,builder_6,707753991,1337130
768,builder_6,740990004,564620
769,builder_6,915042998,5484590
770,builder_6,440393994,941930
771,builder_6,388494000,7825900
772,builder_6,216232999,390000
773,builder_6,393469981,632840
774,builder_6,209659995,635700
775,builder_6,273963993,1679200
776,builder_6,183902988,108640
777,builder_6,150540996,207100
778,builder_6,384298984,577200
779,builder_6,125417001,596740
780,builder_6,36032998,5640
781,builder_6,84049998,285000
782,builder_6,224300009,5368680
783,builder_6,109334998,472800
784,builder_6,206350002,1711500
785,builder_6,145208003,1634500
786,builder_6,69128004,669930
787,builder_6,205066003,2172040
788,builder_6,113874996,2102800
789,builder_6,8669998,0
790,builder_6,342000,0
791,builder_6,343286000,3896530
792,builder_6,230411002,1452400
793,builder_6,206014989,93280
794,builder_6,93247000,4628300
795,builder_6,278459992,6061400
796,builder_6,1700000,0
797,builder_6,107460001,103790
798,builder_6,150164019,513190
799,builder_6,70266002,764900
800,builder_6,36032998,5640
801,builder_6,84049998,285000
802,builder_6,224300009,5368680
803,builder_6,109334998,472800
804,builder_6,206350002,1711500
805,builder_6,145208003,1634500
806,builder_6,69128004,669930
807,builder_6,205066003,2172040
808,builder_6,113874996,2102800
809,builder_6,8669998,0
810,builder_6,342000,0
811,builder_6,343286000,3896530
812,builder_6,230411002,1452400
813,builder_6,206014989,93280
814,builder_6,93247000,4628300
815,builder_6,278459992,6061400
816,builder_6,1700000,0
817,builder_6,107460001,103790
818,builder_6,150164019,513190
819,builder_6,70266002,764900
820,builder_6,36032998,5640
821,builder_6,84049998,285000
822,builder_6,224300009,5368680
823,builder_6,109334998,472800
824,builder_6,206350002,1711500
825,builder_6,145208003,1634500
826,builder_6,69128004,669930
827,builder_6,205066003,2172040
828,builder_6,113874996,2102800
829,builder_6,8669998,0
830,builder_6,342000,0
831,builder_6,343286000,3896530
832,builder_6,230411002,1452400
833,builder_6,206014989,93280
834,builder_6,93247000,4628300
835,builder_6,278459992,6061400
836,builder_6,1700000,0
837,builder_6,107460001,103790
838,builder_6,150164019,513190
839,builder_6,70266002,764900
840,builder_6,36032998,5640
841,builder_6,84049998,285000
842,builder_6,224300009,5368680
843,builder_6,109334998,472800
844,builder_6,206350002,1711500
845,builder_6,145208003,1634500
846,builder_6,69128004,669930
847,builder_6,205066003,2172040
848,builder_6,113874996,2102800
849,builder_6,8669998,0
850,builder_6,342000,0
851,builder_6,343286000,3896530
852,builder_6,230411002,1452400
853,builder_6,206014989,93280
854,builder_6,93247000,4628300
855,builder_6,278459992,6061400
856,builder_6,1700000,0
857,builder_6,107460001,103790
858,builder_6,150164019,513190
859,builder_6,70266002,764900
860,builder_6,36032998,5640
861,builder_6,84049998,285000
862,builder_6,224300009,5368680
863,builder_6,109334998,472800
864,builder_6,206350002,1711500
865,builder_6,145208003,1634500
866,builder_6,69128004,669930
867,builder_6,205066003,2172040
868,builder_6,113874996,2102800
869,builder_6,8669998,0
870,builder_6,342000,0
871,builder_6,343286000,3896530
872,builder_6,230411002,1452400
873,builder_6,206014989,93280
874,builder_6,93247000,4628300
875,builder_6,278459992,6061400
876,builder_6,1700000,0
877,builder_6,107460001,103790
878,builder_6,150164019,513190
879,builder_6,70266002,764900
880,builder_6,36032998,5640
881,builder_6,84049998,285000
882,builder_6,224300009,5368680
883,builder_6,109334998,472800
884,builder_6,206350002,1711500
885,builder_6,145208003,1634500
886,builder_6,69128004,669930
887,builder_6,205066003,2172040
888,builder_6,113874996,2102800
889,builder_6,8669998,0
890,builder_6,342000,0
891,builder_6,343286000,3896530
892,builder_6,230411002,1452400
893,builder_6,206014989,93280
894,builder_6,93247000,4628300
895,builder_6,278459992,6061400
896,builder_6,1700000,0
897,builder_6,107460001,103790
898,builder_6,150164019,513190
899,builder_6,70266002,764900
900,builder_6,36032998,5640
901,builder_6,84049998,285000
902,builder_6,224300009,5368680
903,builder_6,109334998,472800
904,builder_6,206350002,1711500
905,builder_6,145208003,1634500
906,builder_6,69128004,669930
907,builder_6,205066003,2172040
908,builder_6,113874996,2102800
909,builder_6,8669998,0
910,builder_6,342000,0
911,builder_6,343286000,3896530
912,builder_6,230411002,1452400
913,builder_6,206014989,93280
914,builder_6,93247000,4628300
915,builder_6,278459992,6061400
916,builder_6,1700000,0
917,builder_6,107460001,103790
918,builder_6,150164019,513190
919,builder_6,70266002,764900
920,builder_6,36032998,5640
921,builder_6,84049998,285000
922,builder_6,224300009,5368680
923,builder_6,109334998,472800
924,builder_6,206350002,1711500
925,builder_6,145208003,1634500
926,builder_6,69128004,669930
927,builder_6,205066003,2172040
928,builder_6,113874996,2102800
929,builder_6,8669998,0
930,builder_6,342000,0
931,builder_6,343286000,3896530
932,builder_6,230411002,1452400
933,builder_6,206014989,93280
934,builder_6,93247000,4628300
935,builder_6,278459992,6061400
936,builder_6,1700000,0
937,builder_6,107460001,103790
938,builder_6,150164019,513190
939,builder_6,70266002,764900
940,builder_6,36032998,5640
941,builder_6,84049998,285000
942,builder_6,224300009,5368680
943,builder_6,109334998,472800
944,builder_6,206350002,1711500
945,builder_6,145208003,1634500
946,builder_6,69128004,669930
947,builder_6,205066003,2172040
948,builder_6,113874996,2102800
949,builder_6,8669998,0
950,builder_6,342000,0
951,builder_6,343286000,3896530
952,builder_6,230411002,1452400
953,builder_6,206014989,93280
954,builder_6,93247000,4628300
955,builder_6,278459992,6061400
956,builder_6,1700000,0
957,builder_6,107460001,103790
958,builder_6,150164019,513190
959,builder_6,70266002,764900
960,builder_6,36032998,5640
961,builder_6,84049998,285000
962,builder_6,224300009,5368680
963,builder_6,109334998,472800
964,builder_6,206350002,1711500
965,builder_6,145208003,1634500
966,builder_6,69128004,669930
967,builder_6,205066003,2172040
968,builder_6,113874996,2102800
969,builder_6,8669998,0
970,builder_6,342000,0
971,builder_6,343286000,3896530
972,builder_6,230411002,1452400
973,builder_6,206014989,93280
974,builder_6,93247000,4628300
975,builder_6,278459992,6061400
976,builder_6,1700000,0
977,builder_6,107460001,103790
978,builder_6,150164019,513190
979,builder_6,70266002,764900
