block_num,builder_id,total_gas_fee,total_mev,included_txs
152,builder_11,110000,0,
153,builder_11,1610000,0,
154,builder_2,89288004,812020,
155,builder_2,116760005,62900,
156,builder_2,79949997,0,
157,builder_13,839200006,5011930,
158,builder_13,39119997,1185720,
159,builder_13,184594002,20097980,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,26436004,100430,
163,builder_11,480001,16400,
164,builder_13,245698996,1453140,
165,builder_2,79376999,166180,
166,builder_13,311047997,894520,
167,builder_2,142966003,713300,
168,builder_13,86717002,636700,
169,builder_13,35279999,256000,
170,builder_11,30000000,0,
171,builder_11,300001,231000,
172,builder_11,110000,0,
173,builder_11,1610000,0,
174,builder_2,89288004,812020,
175,builder_2,116760005,62900,
176,builder_2,79949997,0,
177,builder_13,839200006,5011930,
178,builder_13,39119997,1185720,
179,builder_13,184594002,20097980,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,26436004,100430,
183,builder_11,480001,16400,
184,builder_13,245698996,1453140,
185,builder_2,79376999,166180,
186,builder_13,311047997,894520,
187,builder_2,142966003,713300,
188,builder_13,86717002,636700,
189,builder_13,35279999,256000,
190,builder_11,30000000,0,
191,builder_11,300001,231000,
192,builder_11,110000,0,
193,builder_11,1610000,0,
194,builder_2,89288004,812020,
195,builder_2,116760005,62900,
196,builder_2,79949997,0,
197,builder_13,839200006,5011930,
198,builder_13,39119997,1185720,
199,builder_13,184594002,20097980,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,26436004,100430,
203,builder_11,480001,16400,
204,builder_13,245698996,1453140,
205,builder_2,79376999,166180,
206,builder_13,311047997,894520,
207,builder_2,142966003,713300,
208,builder_13,86717002,636700,
209,builder_13,35279999,256000,
210,builder_11,30000000,0,
211,builder_11,300001,231000,
212,builder_11,110000,0,
213,builder_11,1610000,0,
214,builder_2,89288004,812020,
215,builder_2,116760005,62900,
216,builder_2,79949997,0,
217,builder_13,839200006,5011930,
218,builder_13,39119997,1185720,
219,builder_13,184594002,20097980,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,26436004,100430,
223,builder_11,480001,16400,
224,builder_13,245698996,1453140,
225,builder_2,79376999,166180,
226,builder_13,311047997,894520,
227,builder_2,142966003,713300,
228,builder_13,86717002,636700,
229,builder_13,35279999,256000,
230,builder_11,30000000,0,
231,builder_11,300001,231000,
232,builder_11,110000,0,
233,builder_11,1610000,0,
234,builder_2,89288004,812020,
235,builder_2,116760005,62900,
236,builder_2,79949997,0,
237,builder_13,839200006,5011930,
238,builder_13,39119997,1185720,
239,builder_13,184594002,20097980,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,26436004,100430,
243,builder_11,480001,16400,
244,builder_13,245698996,1453140,
245,builder_2,79376999,166180,
246,builder_13,311047997,894520,
247,builder_2,142966003,713300,
248,builder_13,86717002,636700,
249,builder_13,35279999,256000,
250,builder_11,30000000,0,
251,builder_11,300001,231000,
252,builder_11,110000,0,
253,builder_11,1610000,0,
254,builder_2,89288004,812020,
255,builder_2,116760005,62900,
256,builder_2,79949997,0,
257,builder_13,839200006,5011930,
258,builder_13,39119997,1185720,
259,builder_13,184594002,20097980,
260,builder_13,6949999,13900,
261,builder_13,4560000,12800,
262,builder_13,62140000,1462190,
263,builder_11,3799998,26980,
264,builder_13,148514008,5784600,
265,builder_11,9580001,381000,
266,builder_13,49123001,4763000,
267,builder_13,50045997,396100,
268,builder_13,76922002,5477500,
269,builder_13,87695000,822090,
270,builder_13,121943999,1711100,
271,builder_2,15509998,0,
272,builder_13,83591996,3058500,
273,builder_13,13959999,769000,
274,builder_11,2000000,0,
275,builder_13,181283003,2044340,
276,builder_11,98000,0,
277,builder_13,189232005,2729600,
278,,0,0,
279,builder_13,260151006,492200,
280,builder_13,6949999,13900,
281,builder_13,4560000,12800,
282,builder_13,62140000,1462190,
283,builder_11,3799998,26980,
284,builder_13,148514008,5784600,
285,builder_11,9580001,381000,
286,builder_13,49123001,4763000,
287,builder_13,50045997,396100,
288,builder_13,76922002,5477500,
289,builder_13,87695000,822090,
290,builder_13,121943999,1711100,
291,builder_2,15509998,0,
292,builder_13,83591996,3058500,
293,builder_13,13959999,769000,
294,builder_11,2000000,0,
295,builder_13,181283003,2044340,
296,builder_11,98000,0,
297,builder_13,189232005,2729600,
298,,0,0,
299,builder_13,260151006,492200,
300,builder_13,6949999,13900,
301,builder_13,4560000,12800,
302,builder_13,62140000,1462190,
303,builder_11,3799998,26980,
304,builder_13,148514008,5784600,
305,builder_11,9580001,381000,
306,builder_13,49123001,4763000,
307,builder_13,50045997,396100,
308,builder_13,76922002,5477500,
309,builder_13,87695000,822090,
310,builder_13,121943999,1711100,
311,builder_2,15509998,0,
312,builder_13,83591996,3058500,
313,builder_13,13959999,769000,
314,builder_11,2000000,0,
315,builder_13,181283003,2044340,
316,builder_11,98000,0,
317,builder_13,189232005,2729600,
318,,0,0,
319,builder_13,260151006,492200,
320,builder_13,6949999,13900,
321,builder_13,4560000,12800,
322,builder_13,62140000,1462190,
323,builder_11,3799998,26980,
324,builder_13,148514008,5784600,
325,builder_11,9580001,381000,
326,builder_13,49123001,4763000,
327,builder_13,50045997,396100,
328,builder_13,76922002,5477500,
329,builder_13,87695000,822090,
330,builder_13,121943999,1711100,
331,builder_2,15509998,0,
332,builder_13,83591996,3058500,
333,builder_13,13959999,769000,
334,builder_11,2000000,0,
335,builder_13,181283003,2044340,
336,builder_11,98000,0,
337,builder_13,189232005,2729600,
338,,0,0,
339,builder_13,260151006,492200,
340,builder_13,6949999,13900,
341,builder_13,4560000,12800,
342,builder_13,62140000,1462190,
343,builder_11,3799998,26980,
344,builder_13,148514008,5784600,
345,builder_11,9580001,381000,
346,builder_13,49123001,4763000,
347,builder_13,50045997,396100,
348,builder_13,76922002,5477500,
349,builder_13,87695000,822090,
350,builder_13,121943999,1711100,
351,builder_2,15509998,0,
352,builder_13,83591996,3058500,
353,builder_13,13959999,769000,
354,builder_11,2000000,0,
355,builder_13,181283003,2044340,
356,builder_11,98000,0,
357,builder_13,189232005,2729600,
358,,0,0,
359,builder_13,260151006,492200,
360,builder_13,6949999,13900,
361,builder_13,4560000,12800,
362,builder_13,62140000,1462190,
363,builder_11,3799998,26980,
364,builder_13,148514008,5784600,
365,builder_11,9580001,381000,
366,builder_13,49123001,4763000,
367,builder_13,50045997,396100,
368,builder_13,76922002,5477500,
369,builder_13,87695000,822090,
370,builder_13,121943999,1711100,
371,builder_2,15509998,0,
372,builder_13,83591996,3058500,
373,builder_13,13959999,769000,
374,builder_11,2000000,0,
375,builder_13,181283003,2044340,
376,builder_11,98000,0,
377,builder_13,189232005,2729600,
378,,0,0,
379,builder_13,260151006,492200,
380,builder_13,6949999,13900,
381,builder_13,4560000,12800,
382,builder_13,62140000,1462190,
383,builder_11,3799998,26980,
384,builder_13,148514008,5784600,
385,builder_11,9580001,381000,
386,builder_13,49123001,4763000,
387,builder_13,50045997,396100,
388,builder_13,76922002,5477500,
389,builder_13,87695000,822090,
390,builder_13,121943999,1711100,
391,builder_2,15509998,0,
392,builder_13,83591996,3058500,
393,builder_13,13959999,769000,
394,builder_11,2000000,0,
395,builder_13,181283003,2044340,
396,builder_11,98000,0,
397,builder_13,189232005,2729600,
398,,0,0,
399,builder_13,260151006,492200,
400,builder_13,6949999,13900,
401,builder_13,4560000,12800,
402,builder_13,62140000,1462190,
403,builder_11,3799998,26980,
404,builder_13,148514008,5784600,
405,builder_11,9580001,381000,
406,builder_13,49123001,4763000,
407,builder_13,50045997,396100,
408,builder_13,76922002,5477500,
409,builder_13,87695000,822090,
410,builder_13,121943999,1711100,
411,builder_2,15509998,0,
412,builder_13,83591996,3058500,
413,builder_13,13959999,769000,
414,builder_11,2000000,0,
415,builder_13,181283003,2044340,
416,builder_11,98000,0,
417,builder_13,189232005,2729600,
418,,0,0,
419,builder_13,260151006,492200,
420,builder_13,6949999,13900,
421,builder_13,4560000,12800,
422,builder_13,62140000,1462190,
423,builder_11,3799998,26980,
424,builder_13,148514008,5784600,
425,builder_11,9580001,381000,
426,builder_13,49123001,4763000,
427,builder_13,50045997,396100,
428,builder_13,76922002,5477500,
429,builder_13,87695000,822090,
430,builder_13,121943999,1711100,
431,builder_2,15509998,0,
432,builder_13,83591996,3058500,
433,builder_13,13959999,769000,
434,builder_11,2000000,0,
435,builder_13,181283003,2044340,
436,builder_11,98000,0,
437,builder_13,189232005,2729600,
438,,0,0,
439,builder_13,260151006,492200,
440,builder_13,6949999,13900,
441,builder_13,4560000,12800,
442,builder_13,62140000,1462190,
443,builder_11,3799998,26980,
444,builder_13,148514008,5784600,
445,builder_11,9580001,381000,
446,builder_13,49123001,4763000,
447,builder_13,50045997,396100,
448,builder_13,76922002,5477500,
449,builder_13,87695000,822090,
450,builder_13,121943999,1711100,
451,builder_2,15509998,0,
452,builder_13,83591996,3058500,
453,builder_13,13959999,769000,
454,builder_11,2000000,0,
455,builder_13,181283003,2044340,
456,builder_11,98000,0,
457,builder_13,189232005,2729600,
458,,0,0,
459,builder_13,260151006,492200,
460,builder_13,6949999,13900,
461,builder_13,4560000,12800,
462,builder_13,62140000,1462190,
463,builder_11,3799998,26980,
464,builder_13,148514008,5784600,
465,builder_11,9580001,381000,
466,builder_13,49123001,4763000,
467,builder_13,50045997,396100,
468,builder_13,76922002,5477500,
469,builder_13,87695000,822090,
470,builder_13,121943999,1711100,
471,builder_2,15509998,0,
472,builder_13,83591996,3058500,
473,builder_13,13959999,769000,
474,builder_11,2000000,0,
475,builder_13,181283003,2044340,
476,builder_11,98000,0,
477,builder_13,189232005,2729600,
478,,0,0,
479,builder_13,260151006,492200,
480,builder_13,6949999,13900,
481,builder_13,4560000,12800,
482,builder_13,62140000,1462190,
483,builder_11,3799998,26980,
484,builder_13,148514008,5784600,
485,builder_11,9580001,381000,
486,builder_13,49123001,4763000,
487,builder_13,50045997,396100,
488,builder_13,76922002,5477500,
489,builder_13,87695000,822090,
490,builder_13,121943999,1711100,
491,builder_2,15509998,0,
492,builder_13,83591996,3058500,
493,builder_13,13959999,769000,
494,builder_11,2000000,0,
495,builder_13,181283003,2044340,
496,builder_11,98000,0,
497,builder_13,189232005,2729600,
498,,0,0,
499,builder_13,260151006,492200,
500,builder_13,6949999,13900,
501,builder_13,4560000,12800,
502,builder_13,62140000,1462190,
503,builder_11,3799998,26980,
504,builder_13,148514008,5784600,
505,builder_11,9580001,381000,
506,builder_13,49123001,4763000,
507,builder_13,50045997,396100,
508,builder_13,76922002,5477500,
509,builder_13,87695000,822090,
510,builder_13,121943999,1711100,
511,builder_2,15509998,0,
512,builder_13,83591996,3058500,
513,builder_13,13959999,769000,
514,builder_11,2000000,0,
515,builder_13,181283003,2044340,
516,builder_11,98000,0,
517,builder_13,189232005,2729600,
518,,0,0,
519,builder_13,260151006,492200,
520,builder_13,2260002,23500,
521,builder_13,12508996,155000,
522,builder_13,51638997,78200,
523,builder_13,48813999,0,
524,builder_11,6160000,4333900,
525,builder_13,72210998,18816300,
526,builder_13,176322001,584770,
527,builder_13,74328997,637100,
528,builder_13,101382993,532790,
529,builder_11,620000,41230,
530,builder_13,369520006,2396380,
531,builder_13,39808001,17700000,
532,builder_13,33040001,0,
533,builder_13,67300003,460100,
534,builder_13,139517999,1679400,
535,builder_13,55331995,7736930,
536,builder_13,107753996,245600,
537,builder_11,120000,0,
538,builder_13,51192006,1257200,
539,builder_13,89765999,993200,
540,builder_13,2260002,23500,
541,builder_13,12508996,155000,
542,builder_13,51638997,78200,
543,builder_13,48813999,0,
544,builder_11,6160000,4333900,
545,builder_13,72210998,18816300,
546,builder_13,176322001,584770,
547,builder_13,74328997,637100,
548,builder_13,101382993,532790,
549,builder_11,620000,41230,
550,builder_13,369520006,2396380,
551,builder_13,39808001,17700000,
552,builder_13,33040001,0,
553,builder_13,67300003,460100,
554,builder_13,139517999,1679400,
555,builder_13,55331995,7736930,
556,builder_13,107753996,245600,
557,builder_11,120000,0,
558,builder_13,51192006,1257200,
559,builder_13,89765999,993200,
560,builder_13,2260002,23500,
561,builder_13,12508996,155000,
562,builder_13,51638997,78200,
563,builder_13,48813999,0,
564,builder_11,6160000,4333900,
565,builder_13,72210998,18816300,
566,builder_13,176322001,584770,
567,builder_13,74328997,637100,
568,builder_13,101382993,532790,
569,builder_11,620000,41230,
570,builder_13,369520006,2396380,
571,builder_13,39808001,17700000,
572,builder_13,33040001,0,
573,builder_13,67300003,460100,
574,builder_13,139517999,1679400,
575,builder_13,55331995,7736930,
576,builder_13,107753996,245600,
577,builder_11,120000,0,
578,builder_13,51192006,1257200,
579,builder_13,89765999,993200,
580,builder_13,2260002,23500,
581,builder_13,12508996,155000,
582,builder_13,51638997,78200,
583,builder_13,48813999,0,
584,builder_11,6160000,4333900,
585,builder_13,72210998,18816300,
586,builder_13,176322001,584770,
587,builder_13,74328997,637100,
588,builder_13,101382993,532790,
589,builder_11,620000,41230,
590,builder_13,369520006,2396380,
591,builder_13,39808001,17700000,
592,builder_13,33040001,0,
593,builder_13,67300003,460100,
594,builder_13,139517999,1679400,
595,builder_13,55331995,7736930,
596,builder_13,107753996,245600,
597,builder_11,120000,0,
598,builder_13,51192006,1257200,
599,builder_13,89765999,993200,
600,builder_13,2260002,23500,
601,builder_13,12508996,155000,
602,builder_13,51638997,78200,
603,builder_13,48813999,0,
604,builder_11,6160000,4333900,
605,builder_13,72210998,18816300,
606,builder_13,176322001,584770,
607,builder_13,74328997,637100,
608,builder_13,101382993,532790,
609,builder_11,620000,41230,
610,builder_13,369520006,2396380,
611,builder_13,39808001,17700000,
612,builder_13,33040001,0,
613,builder_13,67300003,460100,
614,builder_13,139517999,1679400,
615,builder_13,55331995,7736930,
616,builder_13,107753996,245600,
617,builder_11,120000,0,
618,builder_13,51192006,1257200,
619,builder_13,89765999,993200,
620,builder_13,2260002,23500,
621,builder_13,12508996,155000,
622,builder_13,51638997,78200,
623,builder_13,48813999,0,
624,builder_11,6160000,4333900,
625,builder_13,72210998,18816300,
626,builder_13,176322001,584770,
627,builder_13,74328997,637100,
628,builder_13,101382993,532790,
629,builder_11,620000,41230,
630,builder_13,369520006,2396380,
631,builder_13,39808001,17700000,
632,builder_13,33040001,0,
633,builder_13,67300003,460100,
634,builder_13,139517999,1679400,
635,builder_13,55331995,7736930,
636,builder_13,107753996,245600,
637,builder_11,120000,0,
638,builder_13,51192006,1257200,
639,builder_13,89765999,993200,
640,builder_13,2260002,23500,
641,builder_13,12508996,155000,
642,builder_13,51638997,78200,
643,builder_13,48813999,0,
644,builder_11,6160000,4333900,
645,builder_13,72210998,18816300,
646,builder_13,176322001,584770,
647,builder_13,74328997,637100,
648,builder_13,101382993,532790,
649,builder_11,620000,41230,
650,builder_13,369520006,2396380,
651,builder_13,39808001,17700000,
652,builder_13,33040001,0,
653,builder_13,67300003,460100,
654,builder_13,139517999,1679400,
655,builder_13,55331995,7736930,
656,builder_13,107753996,245600,
657,builder_11,120000,0,
658,builder_13,51192006,1257200,
659,builder_13,89765999,993200,
660,builder_13,2260002,23500,
661,builder_13,12508996,155000,
662,builder_13,51638997,78200,
663,builder_13,48813999,0,
664,builder_11,6160000,4333900,
665,builder_13,72210998,18816300,
666,builder_13,176322001,584770,
667,builder_13,74328997,637100,
668,builder_13,101382993,532790,
669,builder_11,620000,41230,
670,builder_13,369520006,2396380,
671,builder_13,39808001,17700000,
672,builder_13,33040001,0,
673,builder_13,67300003,460100,
674,builder_13,139517999,1679400,
675,builder_13,55331995,7736930,
676,builder_13,107753996,245600,
677,builder_11,120000,0,
678,builder_13,51192006,1257200,
679,builder_13,89765999,993200,
680,builder_13,2260002,23500,
681,builder_13,12508996,155000,
682,builder_13,51638997,78200,
683,builder_13,48813999,0,
684,builder_11,6160000,4333900,
685,builder_13,72210998,18816300,
686,builder_13,176322001,584770,
687,builder_13,74328997,637100,
688,builder_13,101382993,532790,
689,builder_11,620000,41230,
690,builder_13,369520006,2396380,
691,builder_13,39808001,17700000,
692,builder_13,33040001,0,
693,builder_13,67300003,460100,
694,builder_13,139517999,1679400,
695,builder_13,55331995,7736930,
696,builder_13,107753996,245600,
697,builder_11,120000,0,
698,builder_13,51192006,1257200,
699,builder_13,89765999,993200,
700,builder_13,2260002,23500,
701,builder_13,12508996,155000,
702,builder_13,51638997,78200,
703,builder_13,48813999,0,
704,builder_11,6160000,4333900,
705,builder_13,72210998,18816300,
706,builder_13,176322001,584770,
707,builder_13,74328997,637100,
708,builder_13,101382993,532790,
709,builder_11,620000,41230,
710,builder_13,369520006,2396380,
711,builder_13,39808001,17700000,
712,builder_13,33040001,0,
713,builder_13,67300003,460100,
714,builder_13,139517999,1679400,
715,builder_13,55331995,7736930,
716,builder_13,107753996,245600,
717,builder_11,120000,0,
718,builder_13,51192006,1257200,
719,builder_13,89765999,993200,
720,builder_13,2260002,23500,
721,builder_13,12508996,155000,
722,builder_13,51638997,78200,
723,builder_13,48813999,0,
724,builder_11,6160000,4333900,
725,builder_13,72210998,18816300,
726,builder_13,176322001,584770,
727,builder_13,74328997,637100,
728,builder_13,101382993,532790,
729,builder_11,620000,41230,
730,builder_13,369520006,2396380,
731,builder_13,39808001,17700000,
732,builder_13,33040001,0,
733,builder_13,67300003,460100,
734,builder_13,139517999,1679400,
735,builder_13,55331995,7736930,
736,builder_13,107753996,245600,
737,builder_11,120000,0,
738,builder_13,51192006,1257200,
739,builder_13,89765999,993200,
740,builder_13,2260002,23500,
741,builder_13,12508996,155000,
742,builder_13,51638997,78200,
743,builder_13,48813999,0,
744,builder_11,6160000,4333900,
745,builder_13,72210998,18816300,
746,builder_13,176322001,584770,
747,builder_13,74328997,637100,
748,builder_13,101382993,532790,
749,builder_11,620000,41230,
750,builder_13,369520006,2396380,
751,builder_13,39808001,17700000,
752,builder_13,33040001,0,
753,builder_13,67300003,460100,
754,builder_13,139517999,1679400,
755,builder_13,55331995,7736930,
756,builder_13,107753996,245600,
757,builder_11,120000,0,
758,builder_13,51192006,1257200,
759,builder_13,89765999,993200,
760,builder_13,2260002,23500,
761,builder_13,12508996,155000,
762,builder_13,51638997,78200,
763,builder_13,48813999,0,
764,builder_11,6160000,4333900,
765,builder_13,72210998,18816300,
766,builder_13,176322001,584770,
767,builder_13,74328997,637100,
768,builder_13,101382993,532790,
769,builder_11,620000,41230,
770,builder_13,369520006,2396380,
771,builder_13,39808001,17700000,
772,builder_13,33040001,0,
773,builder_13,67300003,460100,
774,builder_13,139517999,1679400,
775,builder_13,55331995,7736930,
776,builder_13,107753996,245600,
777,builder_11,120000,0,
778,builder_13,51192006,1257200,
779,builder_13,89765999,993200,
780,builder_13,560000,0,
781,builder_13,45110000,0,
782,builder_13,1497999,3130,
783,builder_11,1270000,0,
784,builder_13,100027994,857250,
785,builder_11,110000,0,
786,builder_13,215114007,1258450,
787,builder_13,74899999,18008600,
788,builder_11,459999,15300,
789,builder_13,326632000,1121800,
790,builder_13,143181998,1687440,
791,builder_13,78688996,140100,
792,builder_13,61373000,829000,
793,builder_13,21170000,122520,
794,builder_13,44330001,285900,
795,builder_13,21153001,85800,
796,builder_11,630000,0,
797,builder_13,109952005,1188890,
798,builder_13,38673992,18008400,
799,builder_13,44192998,103840,
800,builder_13,560000,0,
801,builder_13,45110000,0,
802,builder_13,1497999,3130,
803,builder_11,1270000,0,
804,builder_13,100027994,857250,
805,builder_11,110000,0,
806,builder_13,215114007,1258450,
807,builder_13,74899999,18008600,
808,builder_11,459999,15300,
809,builder_13,326632000,1121800,
810,builder_13,143181998,1687440,
811,builder_13,78688996,140100,
812,builder_13,61373000,829000,
813,builder_13,21170000,122520,
814,builder_13,44330001,285900,
815,builder_13,21153001,85800,
816,builder_11,630000,0,
817,builder_13,109952005,1188890,
818,builder_13,38673992,18008400,
819,builder_13,44192998,103840,
820,builder_13,560000,0,
821,builder_13,45110000,0,
822,builder_13,1497999,3130,
823,builder_11,1270000,0,
824,builder_13,100027994,857250,
825,builder_11,110000,0,
826,builder_13,215114007,1258450,
827,builder_13,74899999,18008600,
828,builder_11,459999,15300,
829,builder_13,326632000,1121800,
830,builder_13,143181998,1687440,
831,builder_13,78688996,140100,
832,builder_13,61373000,829000,
833,builder_13,21170000,122520,
834,builder_13,44330001,285900,
835,builder_13,21153001,85800,
836,builder_11,630000,0,
837,builder_13,109952005,1188890,
838,builder_13,38673992,18008400,
839,builder_13,44192998,103840,
840,builder_13,560000,0,
841,builder_13,45110000,0,
842,builder_13,1497999,3130,
843,builder_11,1270000,0,
844,builder_13,100027994,857250,
845,builder_11,110000,0,
846,builder_13,215114007,1258450,
847,builder_13,74899999,18008600,
848,builder_11,459999,15300,
849,builder_13,326632000,1121800,
850,builder_13,143181998,1687440,
851,builder_13,78688996,140100,
852,builder_13,61373000,829000,
853,builder_13,21170000,122520,
854,builder_13,44330001,285900,
855,builder_13,21153001,85800,
856,builder_11,630000,0,
857,builder_13,109952005,1188890,
858,builder_13,38673992,18008400,
859,builder_13,44192998,103840,
860,builder_13,560000,0,
861,builder_13,45110000,0,
862,builder_13,1497999,3130,
863,builder_11,1270000,0,
864,builder_13,100027994,857250,
865,builder_11,110000,0,
866,builder_13,215114007,1258450,
867,builder_13,74899999,18008600,
868,builder_11,459999,15300,
869,builder_13,326632000,1121800,
870,builder_13,143181998,1687440,
871,builder_13,78688996,140100,
872,builder_13,61373000,829000,
873,builder_13,21170000,122520,
874,builder_13,44330001,285900,
875,builder_13,21153001,85800,
876,builder_11,630000,0,
877,builder_13,109952005,1188890,
878,builder_13,38673992,18008400,
879,builder_13,44192998,103840,
880,builder_13,560000,0,
881,builder_13,45110000,0,
882,builder_13,1497999,3130,
883,builder_11,1270000,0,
884,builder_13,100027994,857250,
885,builder_11,110000,0,
886,builder_13,215114007,1258450,
887,builder_13,74899999,18008600,
888,builder_11,459999,15300,
889,builder_13,326632000,1121800,
890,builder_13,143181998,1687440,
891,builder_13,78688996,140100,
892,builder_13,61373000,829000,
893,builder_13,21170000,122520,
894,builder_13,44330001,285900,
895,builder_13,21153001,85800,
896,builder_11,630000,0,
897,builder_13,109952005,1188890,
898,builder_13,38673992,18008400,
899,builder_13,44192998,103840,
900,builder_13,560000,0,
901,builder_13,45110000,0,
902,builder_13,1497999,3130,
903,builder_11,1270000,0,
904,builder_13,100027994,857250,
905,builder_11,110000,0,
906,builder_13,215114007,1258450,
907,builder_13,74899999,18008600,
908,builder_11,459999,15300,
909,builder_13,326632000,1121800,
910,builder_13,143181998,1687440,
911,builder_13,78688996,140100,
912,builder_13,61373000,829000,
913,builder_13,21170000,122520,
914,builder_13,44330001,285900,
915,builder_13,21153001,85800,
916,builder_11,630000,0,
917,builder_13,109952005,1188890,
918,builder_13,38673992,18008400,
919,builder_13,44192998,103840,
920,builder_13,560000,0,
921,builder_13,45110000,0,
922,builder_13,1497999,3130,
923,builder_11,1270000,0,
924,builder_13,100027994,857250,
925,builder_11,110000,0,
926,builder_13,215114007,1258450,
927,builder_13,74899999,18008600,
928,builder_11,459999,15300,
929,builder_13,326632000,1121800,
930,builder_13,143181998,1687440,
931,builder_13,78688996,140100,
932,builder_13,61373000,829000,
933,builder_13,21170000,122520,
