block_num,builder_id,total_gas_fee,total_mev,included_txs
114,builder_13,241209990,1212200,
115,builder_13,128075000,256350,
116,builder_13,87242002,47700,
117,builder_11,237000,0,
118,builder_2,9030004,0,
119,builder_13,170107008,5555500,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,51915007,815130,
123,builder_13,70521003,0,
124,builder_13,84977999,0,
125,builder_11,572520005,446600,
126,builder_13,322227999,397730,
127,builder_13,108800993,4441000,
128,builder_13,54770006,410000,
129,builder_13,12648000,164000,
130,builder_13,402389989,1160300,
131,builder_13,89352002,777520,
132,builder_13,57789987,410000,
133,builder_13,16678002,895700,
134,builder_13,241209990,1212200,
135,builder_13,128075000,256350,
136,builder_13,87242002,47700,
137,builder_11,237000,0,
138,builder_2,9030004,0,
139,builder_13,170107008,5555500,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,51915007,815130,
143,builder_13,70521003,0,
144,builder_13,84977999,0,
145,builder_11,572520005,446600,
146,builder_13,322227999,397730,
147,builder_13,108800993,4441000,
148,builder_13,54770006,410000,
149,builder_13,12648000,164000,
150,builder_13,402389989,1160300,
151,builder_13,89352002,777520,
152,builder_13,57789987,410000,
153,builder_13,16678002,895700,
154,builder_13,241209990,1212200,
155,builder_13,128075000,256350,
156,builder_13,87242002,47700,
157,builder_11,237000,0,
158,builder_2,9030004,0,
159,builder_13,170107008,5555500,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,51915007,815130,
163,builder_13,70521003,0,
164,builder_13,84977999,0,
165,builder_11,572520005,446600,
166,builder_13,322227999,397730,
167,builder_13,108800993,4441000,
168,builder_13,54770006,410000,
169,builder_13,12648000,164000,
170,builder_13,402389989,1160300,
171,builder_13,89352002,777520,
172,builder_13,57789987,410000,
173,builder_13,16678002,895700,
174,builder_13,241209990,1212200,
175,builder_13,128075000,256350,
176,builder_13,87242002,47700,
177,builder_11,237000,0,
178,builder_2,9030004,0,
179,builder_13,170107008,5555500,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,51915007,815130,
183,builder_13,70521003,0,
184,builder_13,84977999,0,
185,builder_11,572520005,446600,
186,builder_13,322227999,397730,
187,builder_13,108800993,4441000,
188,builder_13,54770006,410000,
189,builder_13,12648000,164000,
190,builder_13,402389989,1160300,
191,builder_13,89352002,777520,
192,builder_13,57789987,410000,
193,builder_13,16678002,895700,
194,builder_13,241209990,1212200,
195,builder_13,128075000,256350,
196,builder_13,87242002,47700,
197,builder_11,237000,0,
198,builder_2,9030004,0,
199,builder_13,170107008,5555500,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,51915007,815130,
203,builder_13,70521003,0,
204,builder_13,84977999,0,
205,builder_11,572520005,446600,
206,builder_13,322227999,397730,
207,builder_13,108800993,4441000,
208,builder_13,54770006,410000,
209,builder_13,12648000,164000,
210,builder_13,402389989,1160300,
211,builder_13,89352002,777520,
212,builder_13,57789987,410000,
213,builder_13,16678002,895700,
214,builder_13,241209990,1212200,
215,builder_13,128075000,256350,
216,builder_13,87242002,47700,
217,builder_11,237000,0,
218,builder_2,9030004,0,
219,builder_13,170107008,5555500,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,51915007,815130,
223,builder_13,70521003,0,
224,builder_13,84977999,0,
225,builder_11,572520005,446600,
226,builder_13,322227999,397730,
227,builder_13,108800993,4441000,
228,builder_13,54770006,410000,
229,builder_13,12648000,164000,
230,builder_13,402389989,1160300,
231,builder_13,89352002,777520,
232,builder_13,57789987,410000,
233,builder_13,16678002,895700,
234,builder_13,241209990,1212200,
235,builder_13,128075000,256350,
236,builder_13,87242002,47700,
237,builder_11,237000,0,
238,builder_2,9030004,0,
239,builder_13,170107008,5555500,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,51915007,815130,
243,builder_13,70521003,0,
244,builder_13,84977999,0,
245,builder_11,572520005,446600,
246,builder_13,322227999,397730,
247,builder_13,108800993,4441000,
248,builder_13,54770006,410000,
249,builder_13,12648000,164000,
250,builder_13,402389989,1160300,
251,builder_13,89352002,777520,
252,builder_13,57789987,410000,
253,builder_13,16678002,895700,
254,builder_13,241209990,1212200,
255,builder_13,128075000,256350,
256,builder_13,87242002,47700,
257,builder_11,237000,0,
258,builder_2,9030004,0,
259,builder_13,170107008,5555500,
260,builder_13,410000,0,
261,builder_13,3110001,12300,
262,builder_13,79412999,1405000,
263,builder_13,13820003,35600,
264,,0,0,
265,builder_13,216689998,5576430,
266,builder_11,38095998,26500,
267,builder_11,195800001,3130,
268,builder_13,594489996,1705800,
269,builder_13,24947993,449300,
270,,0,0,
271,builder_13,120083995,339900,
272,builder_13,37651999,779000,
273,builder_13,578220031,891400,
274,builder_13,11747987,60300,
275,builder_13,503915995,7984100,
276,builder_13,9417998,108000,
277,builder_13,6559997,381000,
278,builder_13,708558994,256000,
279,builder_13,73292999,1110700,
280,builder_13,410000,0,
281,builder_13,3110001,12300,
282,builder_13,79412999,1405000,
283,builder_13,13820003,35600,
284,,0,0,
285,builder_13,216689998,5576430,
286,builder_11,38095998,26500,
287,builder_11,195800001,3130,
288,builder_13,594489996,1705800,
289,builder_13,24947993,449300,
290,,0,0,
291,builder_13,120083995,339900,
292,builder_13,37651999,779000,
293,builder_13,578220031,891400,
294,builder_13,11747987,60300,
295,builder_13,503915995,7984100,
296,builder_13,9417998,108000,
297,builder_13,6559997,381000,
298,builder_13,708558994,256000,
299,builder_13,73292999,1110700,
300,builder_13,410000,0,
301,builder_13,3110001,12300,
302,builder_13,79412999,1405000,
303,builder_13,13820003,35600,
304,,0,0,
305,builder_13,216689998,5576430,
306,builder_11,38095998,26500,
307,builder_11,195800001,3130,
308,builder_13,594489996,1705800,
309,builder_13,24947993,449300,
310,,0,0,
311,builder_13,120083995,339900,
312,builder_13,37651999,779000,
313,builder_13,578220031,891400,
314,builder_13,11747987,60300,
315,builder_13,503915995,7984100,
316,builder_13,9417998,108000,
317,builder_13,6559997,381000,
318,builder_13,708558994,256000,
319,builder_13,73292999,1110700,
320,builder_13,410000,0,
321,builder_13,3110001,12300,
322,builder_13,79412999,1405000,
323,builder_13,13820003,35600,
324,,0,0,
325,builder_13,216689998,5576430,
326,builder_11,38095998,26500,
327,builder_11,195800001,3130,
328,builder_13,594489996,1705800,
329,builder_13,24947993,449300,
330,,0,0,
331,builder_13,120083995,339900,
332,builder_13,37651999,779000,
333,builder_13,578220031,891400,
334,builder_13,11747987,60300,
335,builder_13,503915995,7984100,
336,builder_13,9417998,108000,
337,builder_13,6559997,381000,
338,builder_13,708558994,256000,
339,builder_13,73292999,1110700,
340,builder_13,410000,0,
341,builder_13,3110001,12300,
342,builder_13,79412999,1405000,
343,builder_13,13820003,35600,
344,,0,0,
345,builder_13,216689998,5576430,
346,builder_11,38095998,26500,
347,builder_11,195800001,3130,
348,builder_13,594489996,1705800,
349,builder_13,24947993,449300,
350,,0,0,
351,builder_13,120083995,339900,
352,builder_13,37651999,779000,
353,builder_13,578220031,891400,
354,builder_13,11747987,60300,
355,builder_13,503915995,7984100,
356,builder_13,9417998,108000,
357,builder_13,6559997,381000,
358,builder_13,708558994,256000,
359,builder_13,73292999,1110700,
360,builder_13,410000,0,
361,builder_13,3110001,12300,
362,builder_13,79412999,1405000,
363,builder_13,13820003,35600,
364,,0,0,
365,builder_13,216689998,5576430,
366,builder_11,38095998,26500,
367,builder_11,195800001,3130,
368,builder_13,594489996,1705800,
369,builder_13,24947993,449300,
370,,0,0,
371,builder_13,120083995,339900,
372,builder_13,37651999,779000,
373,builder_13,578220031,891400,
374,builder_13,11747987,60300,
375,builder_13,503915995,7984100,
376,builder_13,9417998,108000,
377,builder_13,6559997,381000,
378,builder_13,708558994,256000,
379,builder_13,73292999,1110700,
380,builder_13,410000,0,
381,builder_13,3110001,12300,
382,builder_13,79412999,1405000,
383,builder_13,13820003,35600,
384,,0,0,
385,builder_13,216689998,5576430,
386,builder_11,38095998,26500,
387,builder_11,195800001,3130,
388,builder_13,594489996,1705800,
389,builder_13,24947993,449300,
390,,0,0,
391,builder_13,120083995,339900,
392,builder_13,37651999,779000,
393,builder_13,578220031,891400,
394,builder_13,11747987,60300,
395,builder_13,503915995,7984100,
396,builder_13,9417998,108000,
397,builder_13,6559997,381000,
398,builder_13,708558994,256000,
399,builder_13,73292999,1110700,
400,builder_13,410000,0,
401,builder_13,3110001,12300,
402,builder_13,79412999,1405000,
403,builder_13,13820003,35600,
404,,0,0,
405,builder_13,216689998,5576430,
406,builder_11,38095998,26500,
407,builder_11,195800001,3130,
408,builder_13,594489996,1705800,
409,builder_13,24947993,449300,
410,,0,0,
411,builder_13,120083995,339900,
412,builder_13,37651999,779000,
413,builder_13,578220031,891400,
414,builder_13,11747987,60300,
415,builder_13,503915995,7984100,
416,builder_13,9417998,108000,
417,builder_13,6559997,381000,
418,builder_13,708558994,256000,
419,builder_13,73292999,1110700,
420,builder_13,410000,0,
421,builder_13,3110001,12300,
422,builder_13,79412999,1405000,
423,builder_13,13820003,35600,
424,,0,0,
425,builder_13,216689998,5576430,
426,builder_11,38095998,26500,
427,builder_11,195800001,3130,
428,builder_13,594489996,1705800,
429,builder_13,24947993,449300,
430,,0,0,
431,builder_13,120083995,339900,
432,builder_13,37651999,779000,
433,builder_13,578220031,891400,
434,builder_13,11747987,60300,
435,builder_13,503915995,7984100,
436,builder_13,9417998,108000,
437,builder_13,6559997,381000,
438,builder_13,708558994,256000,
439,builder_13,73292999,1110700,
440,builder_13,410000,0,
441,builder_13,3110001,12300,
442,builder_13,79412999,1405000,
443,builder_13,13820003,35600,
444,,0,0,
445,builder_13,216689998,5576430,
446,builder_11,38095998,26500,
447,builder_11,195800001,3130,
448,builder_13,594489996,1705800,
449,builder_13,24947993,449300,
450,,0,0,
451,builder_13,120083995,339900,
452,builder_13,37651999,779000,
453,builder_13,578220031,891400,
454,builder_13,11747987,60300,
455,builder_13,503915995,7984100,
456,builder_13,9417998,108000,
457,builder_13,6559997,381000,
458,builder_13,708558994,256000,
459,builder_13,73292999,1110700,
460,builder_13,410000,0,
461,builder_13,3110001,12300,
462,builder_13,79412999,1405000,
463,builder_13,13820003,35600,
464,,0,0,
465,builder_13,216689998,5576430,
466,builder_11,38095998,26500,
467,builder_11,195800001,3130,
468,builder_13,594489996,1705800,
469,builder_13,24947993,449300,
470,,0,0,
471,builder_13,120083995,339900,
472,builder_13,37651999,779000,
473,builder_13,578220031,891400,
474,builder_13,11747987,60300,
475,builder_13,503915995,7984100,
476,builder_13,9417998,108000,
477,builder_13,6559997,381000,
478,builder_13,708558994,256000,
479,builder_13,73292999,1110700,
480,builder_13,410000,0,
481,builder_13,3110001,12300,
482,builder_13,79412999,1405000,
483,builder_13,13820003,35600,
484,,0,0,
485,builder_13,216689998,5576430,
486,builder_11,38095998,26500,
487,builder_11,195800001,3130,
488,builder_13,594489996,1705800,
489,builder_13,24947993,449300,
490,,0,0,
491,builder_13,120083995,339900,
492,builder_13,37651999,779000,
493,builder_13,578220031,891400,
494,builder_13,11747987,60300,
495,builder_13,503915995,7984100,
496,builder_13,9417998,108000,
497,builder_13,6559997,381000,
498,builder_13,708558994,256000,
499,builder_13,73292999,1110700,
500,builder_13,410000,0,
501,builder_13,3110001,12300,
502,builder_13,79412999,1405000,
503,builder_13,13820003,35600,
504,,0,0,
505,builder_13,216689998,5576430,
506,builder_11,38095998,26500,
507,builder_11,195800001,3130,
508,builder_13,594489996,1705800,
509,builder_13,24947993,449300,
510,,0,0,
511,builder_13,120083995,339900,
512,builder_13,37651999,779000,
513,builder_13,578220031,891400,
514,builder_13,11747987,60300,
515,builder_13,503915995,7984100,
516,builder_13,9417998,108000,
517,builder_13,6559997,381000,
518,builder_13,708558994,256000,
519,builder_13,73292999,1110700,
520,builder_2,340001,64600,
521,builder_11,16856995,4419700,
522,builder_13,63879000,885100,
523,builder_13,56862999,25424500,
524,builder_13,108046999,10700,
525,builder_13,106651992,5201600,
526,builder_13,12808997,0,
527,builder_2,2260000,0,
528,builder_13,421750005,1986500,
529,builder_13,150499000,1012580,
530,builder_13,55567999,7571000,
531,builder_11,196564003,8221900,
532,builder_13,194620989,461720,
533,builder_13,38495014,34600,
534,builder_13,9059997,0,
535,builder_13,200980999,190230,
536,builder_11,15644000,0,
537,builder_13,92286987,1655800,
538,builder_13,135834999,153340,
539,builder_13,19999996,10700,
540,builder_2,340001,64600,
541,builder_11,16856995,4419700,
542,builder_13,63879000,885100,
543,builder_13,56862999,25424500,
544,builder_13,108046999,10700,
545,builder_13,106651992,5201600,
546,builder_13,12808997,0,
547,builder_2,2260000,0,
548,builder_13,421750005,1986500,
549,builder_13,150499000,1012580,
550,builder_13,55567999,7571000,
551,builder_11,196564003,8221900,
552,builder_13,194620989,461720,
553,builder_13,38495014,34600,
554,builder_13,9059997,0,
555,builder_13,200980999,190230,
556,builder_11,15644000,0,
557,builder_13,92286987,1655800,
558,builder_13,135834999,153340,
559,builder_13,19999996,10700,
560,builder_2,340001,64600,
561,builder_11,16856995,4419700,
562,builder_13,63879000,885100,
563,builder_13,56862999,25424500,
564,builder_13,108046999,10700,
565,builder_13,106651992,5201600,
566,builder_13,12808997,0,
567,builder_2,2260000,0,
568,builder_13,421750005,1986500,
569,builder_13,150499000,1012580,
570,builder_13,55567999,7571000,
571,builder_11,196564003,8221900,
572,builder_13,194620989,461720,
573,builder_13,38495014,34600,
574,builder_13,9059997,0,
575,builder_13,200980999,190230,
576,builder_11,15644000,0,
577,builder_13,92286987,1655800,
578,builder_13,135834999,153340,
579,builder_13,19999996,10700,
580,builder_2,340001,64600,
581,builder_11,16856995,4419700,
582,builder_13,63879000,885100,
583,builder_13,56862999,25424500,
584,builder_13,108046999,10700,
585,builder_13,106651992,5201600,
586,builder_13,12808997,0,
587,builder_2,2260000,0,
588,builder_13,421750005,1986500,
589,builder_13,150499000,1012580,
590,builder_13,55567999,7571000,
591,builder_11,196564003,8221900,
592,builder_13,194620989,461720,
593,builder_13,38495014,34600,
594,builder_13,9059997,0,
595,builder_13,200980999,190230,
596,builder_11,15644000,0,
597,builder_13,92286987,1655800,
598,builder_13,135834999,153340,
599,builder_13,19999996,10700,
600,builder_2,340001,64600,
601,builder_11,16856995,4419700,
602,builder_13,63879000,885100,
603,builder_13,56862999,25424500,
604,builder_13,108046999,10700,
605,builder_13,106651992,5201600,
606,builder_13,12808997,0,
607,builder_2,2260000,0,
608,builder_13,421750005,1986500,
609,builder_13,150499000,1012580,
610,builder_13,55567999,7571000,
611,builder_11,196564003,8221900,
612,builder_13,194620989,461720,
613,builder_13,38495014,34600,
614,builder_13,9059997,0,
615,builder_13,200980999,190230,
616,builder_11,15644000,0,
617,builder_13,92286987,1655800,
618,builder_13,135834999,153340,
619,builder_13,19999996,10700,
620,builder_2,340001,64600,
621,builder_11,16856995,4419700,
622,builder_13,63879000,885100,
623,builder_13,56862999,25424500,
624,builder_13,108046999,10700,
625,builder_13,106651992,5201600,
626,builder_13,12808997,0,
627,builder_2,2260000,0,
628,builder_13,421750005,1986500,
629,builder_13,150499000,1012580,
630,builder_13,55567999,7571000,
631,builder_11,196564003,8221900,
632,builder_13,194620989,461720,
633,builder_13,38495014,34600,
634,builder_13,9059997,0,
635,builder_13,200980999,190230,
636,builder_11,15644000,0,
637,builder_13,92286987,1655800,
638,builder_13,135834999,153340,
639,builder_13,19999996,10700,
640,builder_2,340001,64600,
641,builder_11,16856995,4419700,
642,builder_13,63879000,885100,
643,builder_13,56862999,25424500,
644,builder_13,108046999,10700,
645,builder_13,106651992,5201600,
646,builder_13,12808997,0,
647,builder_2,2260000,0,
648,builder_13,421750005,1986500,
649,builder_13,150499000,1012580,
650,builder_13,55567999,7571000,
651,builder_11,196564003,8221900,
652,builder_13,194620989,461720,
653,builder_13,38495014,34600,
654,builder_13,9059997,0,
655,builder_13,200980999,190230,
656,builder_11,15644000,0,
657,builder_13,92286987,1655800,
658,builder_13,135834999,153340,
659,builder_13,19999996,10700,
660,builder_2,340001,64600,
661,builder_11,16856995,4419700,
662,builder_13,63879000,885100,
663,builder_13,56862999,25424500,
664,builder_13,108046999,10700,
665,builder_13,106651992,5201600,
666,builder_13,12808997,0,
667,builder_2,2260000,0,
668,builder_13,421750005,1986500,
669,builder_13,150499000,1012580,
670,builder_13,55567999,7571000,
671,builder_11,196564003,8221900,
672,builder_13,194620989,461720,
673,builder_13,38495014,34600,
674,builder_13,9059997,0,
675,builder_13,200980999,190230,
676,builder_11,15644000,0,
677,builder_13,92286987,1655800,
678,builder_13,135834999,153340,
679,builder_13,19999996,10700,
680,builder_2,340001,64600,
681,builder_11,16856995,4419700,
682,builder_13,63879000,885100,
683,builder_13,56862999,25424500,
684,builder_13,108046999,10700,
685,builder_13,106651992,5201600,
686,builder_13,12808997,0,
687,builder_2,2260000,0,
688,builder_13,421750005,1986500,
689,builder_13,150499000,1012580,
690,builder_13,55567999,7571000,
691,builder_11,196564003,8221900,
692,builder_13,194620989,461720,
693,builder_13,38495014,34600,
694,builder_13,9059997,0,
695,builder_13,200980999,190230,
696,builder_11,15644000,0,
697,builder_13,92286987,1655800,
698,builder_13,135834999,153340,
699,builder_13,19999996,10700,
700,builder_2,340001,64600,
701,builder_11,16856995,4419700,
702,builder_13,63879000,885100,
703,builder_13,56862999,25424500,
704,builder_13,108046999,10700,
705,builder_13,106651992,5201600,
706,builder_13,12808997,0,
707,builder_2,2260000,0,
708,builder_13,421750005,1986500,
709,builder_13,150499000,1012580,
710,builder_13,55567999,7571000,
711,builder_11,196564003,8221900,
712,builder_13,194620989,461720,
713,builder_13,38495014,34600,
714,builder_13,9059997,0,
715,builder_13,200980999,190230,
716,builder_11,15644000,0,
717,builder_13,92286987,1655800,
718,builder_13,135834999,153340,
719,builder_13,19999996,10700,
720,builder_2,340001,64600,
721,builder_11,16856995,4419700,
722,builder_13,63879000,885100,
723,builder_13,56862999,25424500,
724,builder_13,108046999,10700,
725,builder_13,106651992,5201600,
726,builder_13,12808997,0,
727,builder_2,2260000,0,
728,builder_13,421750005,1986500,
729,builder_13,150499000,1012580,
730,builder_13,55567999,7571000,
731,builder_11,196564003,8221900,
732,builder_13,194620989,461720,
733,builder_13,38495014,34600,
734,builder_13,9059997,0,
735,builder_13,200980999,190230,
736,builder_11,15644000,0,
737,builder_13,92286987,1655800,
738,builder_13,135834999,153340,
739,builder_13,19999996,10700,
740,builder_2,340001,64600,
741,builder_11,16856995,4419700,
742,builder_13,63879000,885100,
743,builder_13,56862999,25424500,
744,builder_13,108046999,10700,
745,builder_13,106651992,5201600,
746,builder_13,12808997,0,
747,builder_2,2260000,0,
748,builder_13,421750005,1986500,
749,builder_13,150499000,1012580,
750,builder_13,55567999,7571000,
751,builder_11,196564003,8221900,
752,builder_13,194620989,461720,
753,builder_13,38495014,34600,
754,builder_13,9059997,0,
755,builder_13,200980999,190230,
756,builder_11,15644000,0,
757,builder_13,92286987,1655800,
758,builder_13,135834999,153340,
759,builder_13,19999996,10700,
760,builder_2,340001,64600,
761,builder_11,16856995,4419700,
762,builder_13,63879000,885100,
763,builder_13,56862999,25424500,
764,builder_13,108046999,10700,
765,builder_13,106651992,5201600,
766,builder_13,12808997,0,
767,builder_2,2260000,0,
768,builder_13,421750005,1986500,
769,builder_13,150499000,1012580,
770,builder_13,55567999,7571000,
771,builder_11,196564003,8221900,
772,builder_13,194620989,461720,
773,builder_13,38495014,34600,
774,builder_13,9059997,0,
775,builder_13,200980999,190230,
776,builder_11,15644000,0,
777,builder_13,92286987,1655800,
778,builder_13,135834999,153340,
779,builder_13,19999996,10700,
780,builder_13,1379998,15300,
781,builder_13,12529002,0,
782,builder_11,247579006,846900,
783,builder_13,146689997,1274900,
784,builder_11,1710003,0,
785,builder_2,56457995,0,
786,builder_11,212007984,258600,
787,builder_13,748430006,2513720,
788,builder_13,266753000,1640400,
789,builder_13,35882002,0,
790,builder_11,285952999,1919400,
791,builder_13,1138340001,1751030,
792,builder_13,503593999,935480,
793,builder_13,257122010,1621600,
794,builder_13,12300000,0,
795,builder_13,27680004,0,
796,builder_11,1059999,12800,
797,builder_11,25772999,296000,
798,builder_13,527800004,4412130,
799,builder_13,59795998,593100,
800,builder_13,1379998,15300,
801,builder_13,12529002,0,
802,builder_11,247579006,846900,
803,builder_13,146689997,1274900,
804,builder_11,1710003,0,
805,builder_2,56457995,0,
806,builder_11,212007984,258600,
807,builder_13,748430006,2513720,
808,builder_13,266753000,1640400,
809,builder_13,35882002,0,
810,builder_11,285952999,1919400,
811,builder_13,1138340001,1751030,
812,builder_13,503593999,935480,
813,builder_13,257122010,1621600,
814,builder_13,12300000,0,
815,builder_13,27680004,0,
816,builder_11,1059999,12800,
817,builder_11,25772999,296000,
818,builder_13,527800004,4412130,
819,builder_13,59795998,593100,
820,builder_13,1379998,15300,
821,builder_13,12529002,0,
822,builder_11,247579006,846900,
823,builder_13,146689997,1274900,
824,builder_11,1710003,0,
825,builder_2,56457995,0,
826,builder_11,212007984,258600,
827,builder_13,748430006,2513720,
828,builder_13,266753000,1640400,
829,builder_13,35882002,0,
830,builder_11,285952999,1919400,
831,builder_13,1138340001,1751030,
832,builder_13,503593999,935480,
833,builder_13,257122010,1621600,
834,builder_13,12300000,0,
835,builder_13,27680004,0,
836,builder_11,1059999,12800,
837,builder_11,25772999,296000,
838,builder_13,527800004,4412130,
839,builder_13,59795998,593100,
840,builder_13,1379998,15300,
841,builder_13,12529002,0,
842,builder_11,247579006,846900,
843,builder_13,146689997,1274900,
844,builder_11,1710003,0,
845,builder_2,56457995,0,
846,builder_11,212007984,258600,
847,builder_13,748430006,2513720,
848,builder_13,266753000,1640400,
849,builder_13,35882002,0,
850,builder_11,285952999,1919400,
851,builder_13,1138340001,1751030,
852,builder_13,503593999,935480,
853,builder_13,257122010,1621600,
854,builder_13,12300000,0,
855,builder_13,27680004,0,
856,builder_11,1059999,12800,
857,builder_11,25772999,296000,
858,builder_13,527800004,4412130,
859,builder_13,59795998,593100,
860,builder_13,1379998,15300,
861,builder_13,12529002,0,
862,builder_11,247579006,846900,
863,builder_13,146689997,1274900,
864,builder_11,1710003,0,
865,builder_2,56457995,0,
866,builder_11,212007984,258600,
867,builder_13,748430006,2513720,
868,builder_13,266753000,1640400,
869,builder_13,35882002,0,
870,builder_11,285952999,1919400,
871,builder_13,1138340001,1751030,
872,builder_13,503593999,935480,
873,builder_13,257122010,1621600,
874,builder_13,12300000,0,
875,builder_13,27680004,0,
876,builder_11,1059999,12800,
877,builder_11,25772999,296000,
878,builder_13,527800004,4412130,
879,builder_13,59795998,593100,
880,builder_13,1379998,15300,
881,builder_13,12529002,0,
882,builder_11,247579006,846900,
883,builder_13,146689997,1274900,
884,builder_11,1710003,0,
885,builder_2,56457995,0,
886,builder_11,212007984,258600,
887,builder_13,748430006,2513720,
888,builder_13,266753000,1640400,
889,builder_13,35882002,0,
890,builder_11,285952999,1919400,
891,builder_13,1138340001,1751030,
892,builder_13,503593999,935480,
893,builder_13,257122010,1621600,
894,builder_13,12300000,0,
895,builder_13,27680004,0,
896,builder_11,1059999,12800,
897,builder_11,25772999,296000,
898,builder_13,527800004,4412130,
899,builder_13,59795998,593100,
900,builder_13,1379998,15300,
901,builder_13,12529002,0,
902,builder_11,247579006,846900,
903,builder_13,146689997,1274900,
904,builder_11,1710003,0,
905,builder_2,56457995,0,
906,builder_11,212007984,258600,
907,builder_13,748430006,2513720,
908,builder_13,266753000,1640400,
909,builder_13,35882002,0,
910,builder_11,285952999,1919400,
911,builder_13,1138340001,1751030,
912,builder_13,503593999,935480,
913,builder_13,257122010,1621600,
914,builder_13,12300000,0,
915,builder_13,27680004,0,
916,builder_11,1059999,12800,
917,builder_11,25772999,296000,
918,builder_13,527800004,4412130,
919,builder_13,59795998,593100,
920,builder_13,1379998,15300,
921,builder_13,12529002,0,
922,builder_11,247579006,846900,
923,builder_13,146689997,1274900,
924,builder_11,1710003,0,
925,builder_2,56457995,0,
926,builder_11,212007984,258600,
927,builder_13,748430006,2513720,
928,builder_13,266753000,1640400,
929,builder_13,35882002,0,
930,builder_11,285952999,1919400,
931,builder_13,1138340001,1751030,
932,builder_13,503593999,935480,
933,builder_13,257122010,1621600,
934,builder_13,12300000,0,
935,builder_13,27680004,0,
936,builder_11,1059999,12800,
