block_num,builder_id,total_gas_fee,total_mev
138,builder_6,1650000,0
139,builder_6,4670000,959000
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,183000,0
143,builder_6,30424000,146000
144,builder_6,344107998,26636060
145,builder_6,70195003,7689460
146,builder_6,54178002,107900
147,builder_6,150000,0
148,builder_6,218901996,2361300
149,builder_6,125820000,115780
150,builder_6,7650000,0
151,builder_6,194924000,1913600
152,builder_6,1230000,164000
153,builder_6,2220000,0
154,builder_6,238993998,2647900
155,builder_6,95946999,1795420
156,builder_6,80615999,1193640
157,builder_6,660000,0
158,builder_6,1650000,0
159,builder_6,4670000,959000
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,183000,0
163,builder_6,30424000,146000
164,builder_6,344107998,26636060
165,builder_6,70195003,7689460
166,builder_6,54178002,107900
167,builder_6,150000,0
168,builder_6,218901996,2361300
169,builder_6,125820000,115780
170,builder_6,7650000,0
171,builder_6,194924000,1913600
172,builder_6,1230000,164000
173,builder_6,2220000,0
174,builder_6,238993998,2647900
175,builder_6,95946999,1795420
176,builder_6,80615999,1193640
177,builder_6,660000,0
178,builder_6,1650000,0
179,builder_6,4670000,959000
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,183000,0
183,builder_6,30424000,146000
184,builder_6,344107998,26636060
185,builder_6,70195003,7689460
186,builder_6,54178002,107900
187,builder_6,150000,0
188,builder_6,218901996,2361300
189,builder_6,125820000,115780
190,builder_6,7650000,0
191,builder_6,194924000,1913600
192,builder_6,1230000,164000
193,builder_6,2220000,0
194,builder_6,238993998,2647900
195,builder_6,95946999,1795420
196,builder_6,80615999,1193640
197,builder_6,660000,0
198,builder_6,1650000,0
199,builder_6,4670000,959000
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,183000,0
203,builder_6,30424000,146000
204,builder_6,344107998,26636060
205,builder_6,70195003,7689460
206,builder_6,54178002,107900
207,builder_6,150000,0
208,builder_6,218901996,2361300
209,builder_6,125820000,115780
210,builder_6,7650000,0
211,builder_6,194924000,1913600
212,builder_6,1230000,164000
213,builder_6,2220000,0
214,builder_6,238993998,2647900
215,builder_6,95946999,1795420
216,builder_6,80615999,1193640
217,builder_6,660000,0
218,builder_6,1650000,0
219,builder_6,4670000,959000
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,183000,0
223,builder_6,30424000,146000
224,builder_6,344107998,26636060
225,builder_6,70195003,7689460
226,builder_6,54178002,107900
227,builder_6,150000,0
228,builder_6,218901996,2361300
229,builder_6,125820000,115780
230,builder_6,7650000,0
231,builder_6,194924000,1913600
232,builder_6,1230000,164000
233,builder_6,2220000,0
234,builder_6,238993998,2647900
235,builder_6,95946999,1795420
236,builder_6,80615999,1193640
237,builder_6,660000,0
238,builder_6,1650000,0
239,builder_6,4670000,959000
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,183000,0
243,builder_6,30424000,146000
244,builder_6,344107998,26636060
245,builder_6,70195003,7689460
246,builder_6,54178002,107900
247,builder_6,150000,0
248,builder_6,218901996,2361300
249,builder_6,125820000,115780
250,builder_6,7650000,0
251,builder_6,194924000,1913600
252,builder_6,1230000,164000
253,builder_6,2220000,0
254,builder_6,238993998,2647900
255,builder_6,95946999,1795420
256,builder_6,80615999,1193640
257,builder_6,660000,0
258,builder_6,1650000,0
259,builder_6,4670000,959000
260,builder_6,10480999,292900
261,builder_6,57094996,1124070
262,builder_6,99163999,708000
263,builder_6,94091995,600640
264,builder_6,60244999,443730
265,builder_6,155123997,5426830
266,builder_6,87831998,337780
267,builder_6,66319999,8899300
268,builder_6,390000,0
269,builder_6,179337002,9371530
270,builder_6,2300000,0
271,builder_6,114799996,5596280
272,builder_6,61102998,451000
273,builder_6,125129005,998420
274,builder_6,44214000,550820
275,builder_6,63759997,4496820
276,builder_7,3025000,14200
277,builder_6,115705997,9852890
278,builder_6,56879995,2515530
279,builder_6,51627000,1827700
280,builder_6,10480999,292900
281,builder_6,57094996,1124070
282,builder_6,99163999,708000
283,builder_6,94091995,600640
284,builder_6,60244999,443730
285,builder_6,155123997,5426830
286,builder_6,87831998,337780
287,builder_6,66319999,8899300
288,builder_6,390000,0
289,builder_6,179337002,9371530
290,builder_6,2300000,0
291,builder_6,114799996,5596280
292,builder_6,61102998,451000
293,builder_6,125129005,998420
294,builder_6,44214000,550820
295,builder_6,63759997,4496820
296,builder_7,3025000,14200
297,builder_6,115705997,9852890
298,builder_6,56879995,2515530
299,builder_6,51627000,1827700
300,builder_6,10480999,292900
301,builder_6,57094996,1124070
302,builder_6,99163999,708000
303,builder_6,94091995,600640
304,builder_6,60244999,443730
305,builder_6,155123997,5426830
306,builder_6,87831998,337780
307,builder_6,66319999,8899300
308,builder_6,390000,0
309,builder_6,179337002,9371530
310,builder_6,2300000,0
311,builder_6,114799996,5596280
312,builder_6,61102998,451000
313,builder_6,125129005,998420
314,builder_6,44214000,550820
315,builder_6,63759997,4496820
316,builder_7,3025000,14200
317,builder_6,115705997,9852890
318,builder_6,56879995,2515530
319,builder_6,51627000,1827700
320,builder_6,10480999,292900
321,builder_6,57094996,1124070
322,builder_6,99163999,708000
323,builder_6,94091995,600640
324,builder_6,60244999,443730
325,builder_6,155123997,5426830
326,builder_6,87831998,337780
327,builder_6,66319999,8899300
328,builder_6,390000,0
329,builder_6,179337002,9371530
330,builder_6,2300000,0
331,builder_6,114799996,5596280
332,builder_6,61102998,451000
333,builder_6,125129005,998420
334,builder_6,44214000,550820
335,builder_6,63759997,4496820
336,builder_7,3025000,14200
337,builder_6,115705997,9852890
338,builder_6,56879995,2515530
339,builder_6,51627000,1827700
340,builder_6,10480999,292900
341,builder_6,57094996,1124070
342,builder_6,99163999,708000
343,builder_6,94091995,600640
344,builder_6,60244999,443730
345,builder_6,155123997,5426830
346,builder_6,87831998,337780
347,builder_6,66319999,8899300
348,builder_6,390000,0
349,builder_6,179337002,9371530
350,builder_6,2300000,0
351,builder_6,114799996,5596280
352,builder_6,61102998,451000
353,builder_6,125129005,998420
354,builder_6,44214000,550820
355,builder_6,63759997,4496820
356,builder_7,3025000,14200
357,builder_6,115705997,9852890
358,builder_6,56879995,2515530
359,builder_6,51627000,1827700
360,builder_6,10480999,292900
361,builder_6,57094996,1124070
362,builder_6,99163999,708000
363,builder_6,94091995,600640
364,builder_6,60244999,443730
365,builder_6,155123997,5426830
366,builder_6,87831998,337780
367,builder_6,66319999,8899300
368,builder_6,390000,0
369,builder_6,179337002,9371530
370,builder_6,2300000,0
371,builder_6,114799996,5596280
372,builder_6,61102998,451000
373,builder_6,125129005,998420
374,builder_6,44214000,550820
375,builder_6,63759997,4496820
376,builder_7,3025000,14200
377,builder_6,115705997,9852890
378,builder_6,56879995,2515530
379,builder_6,51627000,1827700
380,builder_6,10480999,292900
381,builder_6,57094996,1124070
382,builder_6,99163999,708000
383,builder_6,94091995,600640
384,builder_6,60244999,443730
385,builder_6,155123997,5426830
386,builder_6,87831998,337780
387,builder_6,66319999,8899300
388,builder_6,390000,0
389,builder_6,179337002,9371530
390,builder_6,2300000,0
391,builder_6,114799996,5596280
392,builder_6,61102998,451000
393,builder_6,125129005,998420
394,builder_6,44214000,550820
395,builder_6,63759997,4496820
396,builder_7,3025000,14200
397,builder_6,115705997,9852890
398,builder_6,56879995,2515530
399,builder_6,51627000,1827700
400,builder_6,10480999,292900
401,builder_6,57094996,1124070
402,builder_6,99163999,708000
403,builder_6,94091995,600640
404,builder_6,60244999,443730
405,builder_6,155123997,5426830
406,builder_6,87831998,337780
407,builder_6,66319999,8899300
408,builder_6,390000,0
409,builder_6,179337002,9371530
410,builder_6,2300000,0
411,builder_6,114799996,5596280
412,builder_6,61102998,451000
413,builder_6,125129005,998420
414,builder_6,44214000,550820
415,builder_6,63759997,4496820
416,builder_7,3025000,14200
417,builder_6,115705997,9852890
418,builder_6,56879995,2515530
419,builder_6,51627000,1827700
420,builder_6,10480999,292900
421,builder_6,57094996,1124070
422,builder_6,99163999,708000
423,builder_6,94091995,600640
424,builder_6,60244999,443730
425,builder_6,155123997,5426830
426,builder_6,87831998,337780
427,builder_6,66319999,8899300
428,builder_6,390000,0
429,builder_6,179337002,9371530
430,builder_6,2300000,0
431,builder_6,114799996,5596280
432,builder_6,61102998,451000
433,builder_6,125129005,998420
434,builder_6,44214000,550820
435,builder_6,63759997,4496820
436,builder_7,3025000,14200
437,builder_6,115705997,9852890
438,builder_6,56879995,2515530
439,builder_6,51627000,1827700
440,builder_6,10480999,292900
441,builder_6,57094996,1124070
442,builder_6,99163999,708000
443,builder_6,94091995,600640
444,builder_6,60244999,443730
445,builder_6,155123997,5426830
446,builder_6,87831998,337780
447,builder_6,66319999,8899300
448,builder_6,390000,0
449,builder_6,179337002,9371530
450,builder_6,2300000,0
451,builder_6,114799996,5596280
452,builder_6,61102998,451000
453,builder_6,125129005,998420
454,builder_6,44214000,550820
455,builder_6,63759997,4496820
456,builder_7,3025000,14200
457,builder_6,115705997,9852890
458,builder_6,56879995,2515530
459,builder_6,51627000,1827700
460,builder_6,10480999,292900
461,builder_6,57094996,1124070
462,builder_6,99163999,708000
463,builder_6,94091995,600640
464,builder_6,60244999,443730
465,builder_6,155123997,5426830
466,builder_6,87831998,337780
467,builder_6,66319999,8899300
468,builder_6,390000,0
469,builder_6,179337002,9371530
470,builder_6,2300000,0
471,builder_6,114799996,5596280
472,builder_6,61102998,451000
473,builder_6,125129005,998420
474,builder_6,44214000,550820
475,builder_6,63759997,4496820
476,builder_7,3025000,14200
477,builder_6,115705997,9852890
478,builder_6,56879995,2515530
479,builder_6,51627000,1827700
480,builder_6,10480999,292900
481,builder_6,57094996,1124070
482,builder_6,99163999,708000
483,builder_6,94091995,600640
484,builder_6,60244999,443730
485,builder_6,155123997,5426830
486,builder_6,87831998,337780
487,builder_6,66319999,8899300
488,builder_6,390000,0
489,builder_6,179337002,9371530
490,builder_6,2300000,0
491,builder_6,114799996,5596280
492,builder_6,61102998,451000
493,builder_6,125129005,998420
494,builder_6,44214000,550820
495,builder_6,63759997,4496820
496,builder_7,3025000,14200
497,builder_6,115705997,9852890
498,builder_6,56879995,2515530
499,builder_6,51627000,1827700
500,builder_6,10480999,292900
501,builder_6,57094996,1124070
502,builder_6,99163999,708000
503,builder_6,94091995,600640
504,builder_6,60244999,443730
505,builder_6,155123997,5426830
506,builder_6,87831998,337780
507,builder_6,66319999,8899300
508,builder_6,390000,0
509,builder_6,179337002,9371530
510,builder_6,2300000,0
511,builder_6,114799996,5596280
512,builder_6,61102998,451000
513,builder_6,125129005,998420
514,builder_6,44214000,550820
515,builder_6,63759997,4496820
516,builder_7,3025000,14200
517,builder_6,115705997,9852890
518,builder_6,56879995,2515530
519,builder_6,51627000,1827700
520,builder_6,260000,60700
521,builder_6,30202997,8390500
522,builder_6,31099997,7469600
523,builder_6,43538001,1419100
524,builder_6,82511001,1932330
525,builder_6,22665000,397600
526,builder_6,115024000,1731100
527,builder_6,78825002,905500
528,builder_6,135573999,538400
529,builder_6,2720000,68100
530,builder_6,2195000,0
531,builder_6,171835993,1235940
532,builder_6,62060997,1085700
533,builder_6,31484996,1402600
534,builder_6,207180000,8777880
535,builder_6,88936001,531720
536,builder_6,50858998,468200
537,builder_6,130818002,2037500
538,builder_6,68157005,125800
539,builder_6,62922002,868500
540,builder_6,260000,60700
541,builder_6,30202997,8390500
542,builder_6,31099997,7469600
543,builder_6,43538001,1419100
544,builder_6,82511001,1932330
545,builder_6,22665000,397600
546,builder_6,115024000,1731100
547,builder_6,78825002,905500
548,builder_6,135573999,538400
549,builder_6,2720000,68100
550,builder_6,2195000,0
551,builder_6,171835993,1235940
552,builder_6,62060997,1085700
553,builder_6,31484996,1402600
554,builder_6,207180000,8777880
555,builder_6,88936001,531720
556,builder_6,50858998,468200
557,builder_6,130818002,2037500
558,builder_6,68157005,125800
559,builder_6,62922002,868500
560,builder_6,260000,60700
561,builder_6,30202997,8390500
562,builder_6,31099997,7469600
563,builder_6,43538001,1419100
564,builder_6,82511001,1932330
565,builder_6,22665000,397600
566,builder_6,115024000,1731100
567,builder_6,78825002,905500
568,builder_6,135573999,538400
569,builder_6,2720000,68100
570,builder_6,2195000,0
571,builder_6,171835993,1235940
572,builder_6,62060997,1085700
573,builder_6,31484996,1402600
574,builder_6,207180000,8777880
575,builder_6,88936001,531720
576,builder_6,50858998,468200
577,builder_6,130818002,2037500
578,builder_6,68157005,125800
579,builder_6,62922002,868500
580,builder_6,260000,60700
581,builder_6,30202997,8390500
582,builder_6,31099997,7469600
583,builder_6,43538001,1419100
584,builder_6,82511001,1932330
585,builder_6,22665000,397600
586,builder_6,115024000,1731100
587,builder_6,78825002,905500
588,builder_6,135573999,538400
589,builder_6,2720000,68100
590,builder_6,2195000,0
591,builder_6,171835993,1235940
592,builder_6,62060997,1085700
593,builder_6,31484996,1402600
594,builder_6,207180000,8777880
595,builder_6,88936001,531720
596,builder_6,50858998,468200
597,builder_6,130818002,2037500
598,builder_6,68157005,125800
599,builder_6,62922002,868500
600,builder_6,260000,60700
601,builder_6,30202997,8390500
602,builder_6,31099997,7469600
603,builder_6,43538001,1419100
604,builder_6,82511001,1932330
605,builder_6,22665000,397600
606,builder_6,115024000,1731100
607,builder_6,78825002,905500
608,builder_6,135573999,538400
609,builder_6,2720000,68100
610,builder_6,2195000,0
611,builder_6,171835993,1235940
612,builder_6,62060997,1085700
613,builder_6,31484996,1402600
614,builder_6,207180000,8777880
615,builder_6,88936001,531720
616,builder_6,50858998,468200
617,builder_6,130818002,2037500
618,builder_6,68157005,125800
619,builder_6,62922002,868500
620,builder_6,260000,60700
621,builder_6,30202997,8390500
622,builder_6,31099997,7469600
623,builder_6,43538001,1419100
624,builder_6,82511001,1932330
625,builder_6,22665000,397600
626,builder_6,115024000,1731100
627,builder_6,78825002,905500
628,builder_6,135573999,538400
629,builder_6,2720000,68100
630,builder_6,2195000,0
631,builder_6,171835993,1235940
632,builder_6,62060997,1085700
633,builder_6,31484996,1402600
634,builder_6,207180000,8777880
635,builder_6,88936001,531720
636,builder_6,50858998,468200
637,builder_6,130818002,2037500
638,builder_6,68157005,125800
639,builder_6,62922002,868500
640,builder_6,260000,60700
641,builder_6,30202997,8390500
642,builder_6,31099997,7469600
643,builder_6,43538001,1419100
644,builder_6,82511001,1932330
645,builder_6,22665000,397600
646,builder_6,115024000,1731100
647,builder_6,78825002,905500
648,builder_6,135573999,538400
649,builder_6,2720000,68100
650,builder_6,2195000,0
651,builder_6,171835993,1235940
652,builder_6,62060997,1085700
653,builder_6,31484996,1402600
654,builder_6,207180000,8777880
655,builder_6,88936001,531720
656,builder_6,50858998,468200
657,builder_6,130818002,2037500
658,builder_6,68157005,125800
659,builder_6,62922002,868500
660,builder_6,260000,60700
661,builder_6,30202997,8390500
662,builder_6,31099997,7469600
663,builder_6,43538001,1419100
664,builder_6,82511001,1932330
665,builder_6,22665000,397600
666,builder_6,115024000,1731100
667,builder_6,78825002,905500
668,builder_6,135573999,538400
669,builder_6,2720000,68100
670,builder_6,2195000,0
671,builder_6,171835993,1235940
672,builder_6,62060997,1085700
673,builder_6,31484996,1402600
674,builder_6,207180000,8777880
675,builder_6,88936001,531720
676,builder_6,50858998,468200
677,builder_6,130818002,2037500
678,builder_6,68157005,125800
679,builder_6,62922002,868500
680,builder_6,260000,60700
681,builder_6,30202997,8390500
682,builder_6,31099997,7469600
683,builder_6,43538001,1419100
684,builder_6,82511001,1932330
685,builder_6,22665000,397600
686,builder_6,115024000,1731100
687,builder_6,78825002,905500
688,builder_6,135573999,538400
689,builder_6,2720000,68100
690,builder_6,2195000,0
691,builder_6,171835993,1235940
692,builder_6,62060997,1085700
693,builder_6,31484996,1402600
694,builder_6,207180000,8777880
695,builder_6,88936001,531720
696,builder_6,50858998,468200
697,builder_6,130818002,2037500
698,builder_6,68157005,125800
699,builder_6,62922002,868500
700,builder_6,260000,60700
701,builder_6,30202997,8390500
702,builder_6,31099997,7469600
703,builder_6,43538001,1419100
704,builder_6,82511001,1932330
705,builder_6,22665000,397600
706,builder_6,115024000,1731100
707,builder_6,78825002,905500
708,builder_6,135573999,538400
709,builder_6,2720000,68100
710,builder_6,2195000,0
711,builder_6,171835993,1235940
712,builder_6,62060997,1085700
713,builder_6,31484996,1402600
714,builder_6,207180000,8777880
715,builder_6,88936001,531720
716,builder_6,50858998,468200
717,builder_6,130818002,2037500
718,builder_6,68157005,125800
719,builder_6,62922002,868500
720,builder_6,260000,60700
721,builder_6,30202997,8390500
722,builder_6,31099997,7469600
723,builder_6,43538001,1419100
724,builder_6,82511001,1932330
725,builder_6,22665000,397600
726,builder_6,115024000,1731100
727,builder_6,78825002,905500
728,builder_6,135573999,538400
729,builder_6,2720000,68100
730,builder_6,2195000,0
731,builder_6,171835993,1235940
732,builder_6,62060997,1085700
733,builder_6,31484996,1402600
734,builder_6,207180000,8777880
735,builder_6,88936001,531720
736,builder_6,50858998,468200
737,builder_6,130818002,2037500
738,builder_6,68157005,125800
739,builder_6,62922002,868500
740,builder_6,260000,60700
741,builder_6,30202997,8390500
742,builder_6,31099997,7469600
743,builder_6,43538001,1419100
744,builder_6,82511001,1932330
745,builder_6,22665000,397600
746,builder_6,115024000,1731100
747,builder_6,78825002,905500
748,builder_6,135573999,538400
749,builder_6,2720000,68100
750,builder_6,2195000,0
751,builder_6,171835993,1235940
752,builder_6,62060997,1085700
753,builder_6,31484996,1402600
754,builder_6,207180000,8777880
755,builder_6,88936001,531720
756,builder_6,50858998,468200
757,builder_6,130818002,2037500
758,builder_6,68157005,125800
759,builder_6,62922002,868500
760,builder_6,260000,60700
761,builder_6,30202997,8390500
762,builder_6,31099997,7469600
763,builder_6,43538001,1419100
764,builder_6,82511001,1932330
765,builder_6,22665000,397600
766,builder_6,115024000,1731100
767,builder_6,78825002,905500
768,builder_6,135573999,538400
769,builder_6,2720000,68100
770,builder_6,2195000,0
771,builder_6,171835993,1235940
772,builder_6,62060997,1085700
773,builder_6,31484996,1402600
774,builder_6,207180000,8777880
775,builder_6,88936001,531720
776,builder_6,50858998,468200
777,builder_6,130818002,2037500
778,builder_6,68157005,125800
779,builder_6,62922002,868500
780,builder_6,11330000,0
781,builder_6,19761999,18885090
782,builder_6,35680000,1100000
783,builder_6,181013000,3468320
784,builder_6,142929999,85500
785,builder_6,4320000,0
786,builder_6,279725996,657570
787,builder_6,138140000,7339500
788,builder_6,59428001,37400
789,builder_6,1000000,0
790,builder_6,192267998,9272800
791,builder_6,56939002,445100
792,builder_6,6558000,0
793,builder_6,47800000,121000
794,builder_6,248260002,7126940
795,builder_6,77324999,18283080
796,builder_6,44794999,1588880
797,builder_6,660000,30200
798,builder_6,2833000,489000
799,builder_6,1080000,0
800,builder_6,11330000,0
801,builder_6,19761999,18885090
802,builder_6,35680000,1100000
803,builder_6,181013000,3468320
804,builder_6,142929999,85500
805,builder_6,4320000,0
806,builder_6,279725996,657570
807,builder_6,138140000,7339500
808,builder_6,59428001,37400
809,builder_6,1000000,0
810,builder_6,192267998,9272800
811,builder_6,56939002,445100
812,builder_6,6558000,0
813,builder_6,47800000,121000
814,builder_6,248260002,7126940
815,builder_6,77324999,18283080
816,builder_6,44794999,1588880
817,builder_6,660000,30200
818,builder_6,2833000,489000
819,builder_6,1080000,0
820,builder_6,11330000,0
821,builder_6,19761999,18885090
822,builder_6,35680000,1100000
823,builder_6,181013000,3468320
824,builder_6,142929999,85500
825,builder_6,4320000,0
826,builder_6,279725996,657570
827,builder_6,138140000,7339500
828,builder_6,59428001,37400
829,builder_6,1000000,0
830,builder_6,192267998,9272800
831,builder_6,56939002,445100
832,builder_6,6558000,0
833,builder_6,47800000,121000
834,builder_6,248260002,7126940
835,builder_6,77324999,18283080
836,builder_6,44794999,1588880
837,builder_6,660000,30200
838,builder_6,2833000,489000
839,builder_6,1080000,0
840,builder_6,11330000,0
841,builder_6,19761999,18885090
842,builder_6,35680000,1100000
843,builder_6,181013000,3468320
844,builder_6,142929999,85500
845,builder_6,4320000,0
846,builder_6,279725996,657570
847,builder_6,138140000,7339500
848,builder_6,59428001,37400
849,builder_6,1000000,0
850,builder_6,192267998,9272800
851,builder_6,56939002,445100
852,builder_6,6558000,0
853,builder_6,47800000,121000
854,builder_6,248260002,7126940
855,builder_6,77324999,18283080
856,builder_6,44794999,1588880
857,builder_6,660000,30200
858,builder_6,2833000,489000
859,builder_6,1080000,0
860,builder_6,11330000,0
861,builder_6,19761999,18885090
862,builder_6,35680000,1100000
863,builder_6,181013000,3468320
864,builder_6,142929999,85500
865,builder_6,4320000,0
866,builder_6,279725996,657570
867,builder_6,138140000,7339500
868,builder_6,59428001,37400
869,builder_6,1000000,0
870,builder_6,192267998,9272800
871,builder_6,56939002,445100
872,builder_6,6558000,0
873,builder_6,47800000,121000
874,builder_6,248260002,7126940
875,builder_6,77324999,18283080
876,builder_6,44794999,1588880
877,builder_6,660000,30200
878,builder_6,2833000,489000
879,builder_6,1080000,0
880,builder_6,11330000,0
881,builder_6,19761999,18885090
882,builder_6,35680000,1100000
883,builder_6,181013000,3468320
884,builder_6,142929999,85500
885,builder_6,4320000,0
886,builder_6,279725996,657570
887,builder_6,138140000,7339500
888,builder_6,59428001,37400
889,builder_6,1000000,0
890,builder_6,192267998,9272800
891,builder_6,56939002,445100
892,builder_6,6558000,0
893,builder_6,47800000,121000
894,builder_6,248260002,7126940
895,builder_6,77324999,18283080
896,builder_6,44794999,1588880
897,builder_6,660000,30200
898,builder_6,2833000,489000
899,builder_6,1080000,0
900,builder_6,11330000,0
901,builder_6,19761999,18885090
902,builder_6,35680000,1100000
903,builder_6,181013000,3468320
904,builder_6,142929999,85500
905,builder_6,4320000,0
906,builder_6,279725996,657570
907,builder_6,138140000,7339500
908,builder_6,59428001,37400
909,builder_6,1000000,0
910,builder_6,192267998,9272800
911,builder_6,56939002,445100
912,builder_6,6558000,0
913,builder_6,47800000,121000
914,builder_6,248260002,7126940
915,builder_6,77324999,18283080
916,builder_6,44794999,1588880
917,builder_6,660000,30200
918,builder_6,2833000,489000
919,builder_6,1080000,0
920,builder_6,11330000,0
921,builder_6,19761999,18885090
922,builder_6,35680000,1100000
923,builder_6,181013000,3468320
924,builder_6,142929999,85500
925,builder_6,4320000,0
926,builder_6,279725996,657570
927,builder_6,138140000,7339500
928,builder_6,59428001,37400
929,builder_6,1000000,0
930,builder_6,192267998,9272800
931,builder_6,56939002,445100
932,builder_6,6558000,0
933,builder_6,47800000,121000
934,builder_6,248260002,7126940
935,builder_6,77324999,18283080
936,builder_6,44794999,1588880
937,builder_6,660000,30200
938,builder_6,2833000,489000
939,builder_6,1080000,0
940,builder_6,11330000,0
941,builder_6,19761999,18885090
942,builder_6,35680000,1100000
943,builder_6,181013000,3468320
944,builder_6,142929999,85500
945,builder_6,4320000,0
946,builder_6,279725996,657570
947,builder_6,138140000,7339500
948,builder_6,59428001,37400
949,builder_6,1000000,0
950,builder_6,192267998,9272800
951,builder_6,56939002,445100
952,builder_6,6558000,0
953,builder_6,47800000,121000
954,builder_6,248260002,7126940
955,builder_6,77324999,18283080
956,builder_6,44794999,1588880
957,builder_6,660000,30200
958,builder_6,2833000,489000
959,builder_6,1080000,0
960,builder_6,11330000,0
961,builder_6,19761999,18885090
962,builder_6,35680000,1100000
963,builder_6,181013000,3468320
964,builder_6,142929999,85500
965,builder_6,4320000,0
966,builder_6,279725996,657570
967,builder_6,138140000,7339500
968,builder_6,59428001,37400
969,builder_6,1000000,0
970,builder_6,192267998,9272800
971,builder_6,56939002,445100
972,builder_6,6558000,0
973,builder_6,47800000,121000
974,builder_6,248260002,7126940
975,builder_6,77324999,18283080
976,builder_6,44794999,1588880
977,builder_6,660000,30200
978,builder_6,2833000,489000
979,builder_6,1080000,0
980,builder_6,11330000,0
981,builder_6,19761999,18885090
982,builder_6,35680000,1100000
983,builder_6,181013000,3468320
984,builder_6,142929999,85500
