block_num,builder_id,total_gas_fee,total_mev,included_txs
86,builder_11,263595998,3984200,
87,builder_13,154045996,19022340,
88,builder_11,114061005,7691800,
89,builder_11,1550001,0,
90,builder_13,655029996,2262430,
91,builder_13,99999,0,
92,builder_13,82071001,2383580,
93,builder_11,8874999,0,
94,builder_13,166906994,1321100,
95,builder_11,4329999,0,
96,builder_11,316849984,1934800,
97,builder_13,94607000,2852240,
98,builder_13,167370002,1479440,
99,builder_13,59132005,22166400,
100,builder_13,5300000,0,
101,builder_13,5637000,17743600,
102,builder_13,27362001,377830,
103,builder_11,92945996,153140,
104,builder_13,214522997,2468030,
105,builder_13,11440001,0,
106,builder_11,263595998,3984200,
107,builder_13,154045996,19022340,
108,builder_11,114061005,7691800,
109,builder_11,1550001,0,
110,builder_13,655029996,2262430,
111,builder_13,99999,0,
112,builder_13,82071001,2383580,
113,builder_11,8874999,0,
114,builder_13,166906994,1321100,
115,builder_11,4329999,0,
116,builder_11,316849984,1934800,
117,builder_13,94607000,2852240,
118,builder_13,167370002,1479440,
119,builder_13,59132005,22166400,
120,builder_13,5300000,0,
121,builder_13,5637000,17743600,
122,builder_13,27362001,377830,
123,builder_11,92945996,153140,
124,builder_13,214522997,2468030,
125,builder_13,11440001,0,
126,builder_11,263595998,3984200,
127,builder_13,154045996,19022340,
128,builder_11,114061005,7691800,
129,builder_11,1550001,0,
130,builder_13,655029996,2262430,
131,builder_13,99999,0,
132,builder_13,82071001,2383580,
133,builder_11,8874999,0,
134,builder_13,166906994,1321100,
135,builder_11,4329999,0,
136,builder_11,316849984,1934800,
137,builder_13,94607000,2852240,
138,builder_13,167370002,1479440,
139,builder_13,59132005,22166400,
140,builder_13,5300000,0,
141,builder_13,5637000,17743600,
142,builder_13,27362001,377830,
143,builder_11,92945996,153140,
144,builder_13,214522997,2468030,
145,builder_13,11440001,0,
146,builder_11,263595998,3984200,
147,builder_13,154045996,19022340,
148,builder_11,114061005,7691800,
149,builder_11,1550001,0,
150,builder_13,655029996,2262430,
151,builder_13,99999,0,
152,builder_13,82071001,2383580,
153,builder_11,8874999,0,
154,builder_13,166906994,1321100,
155,builder_11,4329999,0,
156,builder_11,316849984,1934800,
157,builder_13,94607000,2852240,
158,builder_13,167370002,1479440,
159,builder_13,59132005,22166400,
160,builder_13,5300000,0,
161,builder_13,5637000,17743600,
162,builder_13,27362001,377830,
163,builder_11,92945996,153140,
164,builder_13,214522997,2468030,
165,builder_13,11440001,0,
166,builder_11,263595998,3984200,
167,builder_13,154045996,19022340,
168,builder_11,114061005,7691800,
169,builder_11,1550001,0,
170,builder_13,655029996,2262430,
171,builder_13,99999,0,
172,builder_13,82071001,2383580,
173,builder_11,8874999,0,
174,builder_13,166906994,1321100,
175,builder_11,4329999,0,
176,builder_11,316849984,1934800,
177,builder_13,94607000,2852240,
178,builder_13,167370002,1479440,
179,builder_13,59132005,22166400,
180,builder_13,5300000,0,
181,builder_13,5637000,17743600,
182,builder_13,27362001,377830,
183,builder_11,92945996,153140,
184,builder_13,214522997,2468030,
185,builder_13,11440001,0,
186,builder_11,263595998,3984200,
187,builder_13,154045996,19022340,
188,builder_11,114061005,7691800,
189,builder_11,1550001,0,
190,builder_13,655029996,2262430,
191,builder_13,99999,0,
192,builder_13,82071001,2383580,
193,builder_11,8874999,0,
194,builder_13,166906994,1321100,
195,builder_11,4329999,0,
196,builder_11,316849984,1934800,
197,builder_13,94607000,2852240,
198,builder_13,167370002,1479440,
199,builder_13,59132005,22166400,
200,builder_13,5300000,0,
201,builder_13,5637000,17743600,
202,builder_13,27362001,377830,
203,builder_11,92945996,153140,
204,builder_13,214522997,2468030,
205,builder_13,11440001,0,
206,builder_11,263595998,3984200,
207,builder_13,154045996,19022340,
208,builder_11,114061005,7691800,
209,builder_11,1550001,0,
210,builder_13,655029996,2262430,
211,builder_13,99999,0,
212,builder_13,82071001,2383580,
213,builder_11,8874999,0,
214,builder_13,166906994,1321100,
215,builder_11,4329999,0,
216,builder_11,316849984,1934800,
217,builder_13,94607000,2852240,
218,builder_13,167370002,1479440,
219,builder_13,59132005,22166400,
220,builder_13,5300000,0,
221,builder_13,5637000,17743600,
222,builder_13,27362001,377830,
223,builder_11,92945996,153140,
224,builder_13,214522997,2468030,
225,builder_13,11440001,0,
226,builder_11,263595998,3984200,
227,builder_13,154045996,19022340,
228,builder_11,114061005,7691800,
229,builder_11,1550001,0,
230,builder_13,655029996,2262430,
231,builder_13,99999,0,
232,builder_13,82071001,2383580,
233,builder_11,8874999,0,
234,builder_13,166906994,1321100,
235,builder_11,4329999,0,
236,builder_11,316849984,1934800,
237,builder_13,94607000,2852240,
238,builder_13,167370002,1479440,
239,builder_13,59132005,22166400,
240,builder_13,5300000,0,
241,builder_13,5637000,17743600,
242,builder_13,27362001,377830,
243,builder_11,92945996,153140,
244,builder_13,214522997,2468030,
245,builder_13,11440001,0,
246,builder_11,263595998,3984200,
247,builder_13,154045996,19022340,
248,builder_11,114061005,7691800,
249,builder_11,1550001,0,
250,builder_13,655029996,2262430,
251,builder_13,99999,0,
252,builder_13,82071001,2383580,
253,builder_11,8874999,0,
254,builder_13,166906994,1321100,
255,builder_11,4329999,0,
256,builder_11,316849984,1934800,
257,builder_13,94607000,2852240,
258,builder_13,167370002,1479440,
259,builder_13,59132005,22166400,
260,builder_13,169999,4320000,
261,builder_11,4299997,26980,
262,builder_11,38463999,4323130,
263,builder_13,64601003,2130600,
264,builder_13,7105001,349600,
265,builder_13,30347001,231000,
266,builder_11,13114000,67900,
267,builder_13,183113008,9377330,
268,builder_13,46279995,35600,
269,builder_13,77995002,571760,
270,builder_11,204300001,24689630,
271,builder_13,179029999,24945930,
272,builder_13,401000,67900,
273,builder_13,153816996,2735100,
274,builder_13,3678001,0,
275,builder_13,35901999,7668000,
276,builder_13,198476996,1412040,
277,builder_13,72223999,1494200,
278,builder_2,123896001,9432640,
279,builder_13,90399003,8324140,
280,builder_13,169999,4320000,
281,builder_11,4299997,26980,
282,builder_11,38463999,4323130,
283,builder_13,64601003,2130600,
284,builder_13,7105001,349600,
285,builder_13,30347001,231000,
286,builder_11,13114000,67900,
287,builder_13,183113008,9377330,
288,builder_13,46279995,35600,
289,builder_13,77995002,571760,
290,builder_11,204300001,24689630,
291,builder_13,179029999,24945930,
292,builder_13,401000,67900,
293,builder_13,153816996,2735100,
294,builder_13,3678001,0,
295,builder_13,35901999,7668000,
296,builder_13,198476996,1412040,
297,builder_13,72223999,1494200,
298,builder_2,123896001,9432640,
299,builder_13,90399003,8324140,
300,builder_13,169999,4320000,
301,builder_11,4299997,26980,
302,builder_11,38463999,4323130,
303,builder_13,64601003,2130600,
304,builder_13,7105001,349600,
305,builder_13,30347001,231000,
306,builder_11,13114000,67900,
307,builder_13,183113008,9377330,
308,builder_13,46279995,35600,
309,builder_13,77995002,571760,
310,builder_11,204300001,24689630,
311,builder_13,179029999,24945930,
312,builder_13,401000,67900,
313,builder_13,153816996,2735100,
314,builder_13,3678001,0,
315,builder_13,35901999,7668000,
316,builder_13,198476996,1412040,
317,builder_13,72223999,1494200,
318,builder_2,123896001,9432640,
319,builder_13,90399003,8324140,
320,builder_13,169999,4320000,
321,builder_11,4299997,26980,
322,builder_11,38463999,4323130,
323,builder_13,64601003,2130600,
324,builder_13,7105001,349600,
325,builder_13,30347001,231000,
326,builder_11,13114000,67900,
327,builder_13,183113008,9377330,
328,builder_13,46279995,35600,
329,builder_13,77995002,571760,
330,builder_11,204300001,24689630,
331,builder_13,179029999,24945930,
332,builder_13,401000,67900,
333,builder_13,153816996,2735100,
334,builder_13,3678001,0,
335,builder_13,35901999,7668000,
336,builder_13,198476996,1412040,
337,builder_13,72223999,1494200,
338,builder_2,123896001,9432640,
339,builder_13,90399003,8324140,
340,builder_13,169999,4320000,
341,builder_11,4299997,26980,
342,builder_11,38463999,4323130,
343,builder_13,64601003,2130600,
344,builder_13,7105001,349600,
345,builder_13,30347001,231000,
346,builder_11,13114000,67900,
347,builder_13,183113008,9377330,
348,builder_13,46279995,35600,
349,builder_13,77995002,571760,
350,builder_11,204300001,24689630,
351,builder_13,179029999,24945930,
352,builder_13,401000,67900,
353,builder_13,153816996,2735100,
354,builder_13,3678001,0,
355,builder_13,35901999,7668000,
356,builder_13,198476996,1412040,
357,builder_13,72223999,1494200,
358,builder_2,123896001,9432640,
359,builder_13,90399003,8324140,
360,builder_13,169999,4320000,
361,builder_11,4299997,26980,
362,builder_11,38463999,4323130,
363,builder_13,64601003,2130600,
364,builder_13,7105001,349600,
365,builder_13,30347001,231000,
366,builder_11,13114000,67900,
367,builder_13,183113008,9377330,
368,builder_13,46279995,35600,
369,builder_13,77995002,571760,
370,builder_11,204300001,24689630,
371,builder_13,179029999,24945930,
372,builder_13,401000,67900,
373,builder_13,153816996,2735100,
374,builder_13,3678001,0,
375,builder_13,35901999,7668000,
376,builder_13,198476996,1412040,
377,builder_13,72223999,1494200,
378,builder_2,123896001,9432640,
379,builder_13,90399003,8324140,
380,builder_13,169999,4320000,
381,builder_11,4299997,26980,
382,builder_11,38463999,4323130,
383,builder_13,64601003,2130600,
384,builder_13,7105001,349600,
385,builder_13,30347001,231000,
386,builder_11,13114000,67900,
387,builder_13,183113008,9377330,
388,builder_13,46279995,35600,
389,builder_13,77995002,571760,
390,builder_11,204300001,24689630,
391,builder_13,179029999,24945930,
392,builder_13,401000,67900,
393,builder_13,153816996,2735100,
394,builder_13,3678001,0,
395,builder_13,35901999,7668000,
396,builder_13,198476996,1412040,
397,builder_13,72223999,1494200,
398,builder_2,123896001,9432640,
399,builder_13,90399003,8324140,
400,builder_13,169999,4320000,
401,builder_11,4299997,26980,
402,builder_11,38463999,4323130,
403,builder_13,64601003,2130600,
404,builder_13,7105001,349600,
405,builder_13,30347001,231000,
406,builder_11,13114000,67900,
407,builder_13,183113008,9377330,
408,builder_13,46279995,35600,
409,builder_13,77995002,571760,
410,builder_11,204300001,24689630,
411,builder_13,179029999,24945930,
412,builder_13,401000,67900,
413,builder_13,153816996,2735100,
414,builder_13,3678001,0,
415,builder_13,35901999,7668000,
416,builder_13,198476996,1412040,
417,builder_13,72223999,1494200,
418,builder_2,123896001,9432640,
419,builder_13,90399003,8324140,
420,builder_13,169999,4320000,
421,builder_11,4299997,26980,
422,builder_11,38463999,4323130,
423,builder_13,64601003,2130600,
424,builder_13,7105001,349600,
425,builder_13,30347001,231000,
426,builder_11,13114000,67900,
427,builder_13,183113008,9377330,
428,builder_13,46279995,35600,
429,builder_13,77995002,571760,
430,builder_11,204300001,24689630,
431,builder_13,179029999,24945930,
432,builder_13,401000,67900,
433,builder_13,153816996,2735100,
434,builder_13,3678001,0,
435,builder_13,35901999,7668000,
436,builder_13,198476996,1412040,
437,builder_13,72223999,1494200,
438,builder_2,123896001,9432640,
439,builder_13,90399003,8324140,
440,builder_13,169999,4320000,
441,builder_11,4299997,26980,
442,builder_11,38463999,4323130,
443,builder_13,64601003,2130600,
444,builder_13,7105001,349600,
445,builder_13,30347001,231000,
446,builder_11,13114000,67900,
447,builder_13,183113008,9377330,
448,builder_13,46279995,35600,
449,builder_13,77995002,571760,
450,builder_11,204300001,24689630,
451,builder_13,179029999,24945930,
452,builder_13,401000,67900,
453,builder_13,153816996,2735100,
454,builder_13,3678001,0,
455,builder_13,35901999,7668000,
456,builder_13,198476996,1412040,
457,builder_13,72223999,1494200,
458,builder_2,123896001,9432640,
459,builder_13,90399003,8324140,
460,builder_13,169999,4320000,
461,builder_11,4299997,26980,
462,builder_11,38463999,4323130,
463,builder_13,64601003,2130600,
464,builder_13,7105001,349600,
465,builder_13,30347001,231000,
466,builder_11,13114000,67900,
467,builder_13,183113008,9377330,
468,builder_13,46279995,35600,
469,builder_13,77995002,571760,
470,builder_11,204300001,24689630,
471,builder_13,179029999,24945930,
472,builder_13,401000,67900,
473,builder_13,153816996,2735100,
474,builder_13,3678001,0,
475,builder_13,35901999,7668000,
476,builder_13,198476996,1412040,
477,builder_13,72223999,1494200,
478,builder_2,123896001,9432640,
479,builder_13,90399003,8324140,
480,builder_13,169999,4320000,
481,builder_11,4299997,26980,
482,builder_11,38463999,4323130,
483,builder_13,64601003,2130600,
484,builder_13,7105001,349600,
485,builder_13,30347001,231000,
486,builder_11,13114000,67900,
487,builder_13,183113008,9377330,
488,builder_13,46279995,35600,
489,builder_13,77995002,571760,
490,builder_11,204300001,24689630,
491,builder_13,179029999,24945930,
492,builder_13,401000,67900,
493,builder_13,153816996,2735100,
494,builder_13,3678001,0,
495,builder_13,35901999,7668000,
496,builder_13,198476996,1412040,
497,builder_13,72223999,1494200,
498,builder_2,123896001,9432640,
499,builder_13,90399003,8324140,
500,builder_13,169999,4320000,
501,builder_11,4299997,26980,
502,builder_11,38463999,4323130,
503,builder_13,64601003,2130600,
504,builder_13,7105001,349600,
505,builder_13,30347001,231000,
506,builder_11,13114000,67900,
507,builder_13,183113008,9377330,
508,builder_13,46279995,35600,
509,builder_13,77995002,571760,
510,builder_11,204300001,24689630,
511,builder_13,179029999,24945930,
512,builder_13,401000,67900,
513,builder_13,153816996,2735100,
514,builder_13,3678001,0,
515,builder_13,35901999,7668000,
516,builder_13,198476996,1412040,
517,builder_13,72223999,1494200,
518,builder_2,123896001,9432640,
519,builder_13,90399003,8324140,
520,builder_13,1460000,0,
521,builder_13,20426997,139700,
522,builder_13,18372000,16380,
523,builder_13,57530001,283690,
524,builder_13,134880999,761490,
525,builder_11,179025997,1211100,
526,builder_11,4824002,64600,
527,builder_13,87578997,5061100,
528,builder_11,5565000,68100,
529,builder_13,171756993,1045140,
530,builder_13,56279999,1044400,
531,builder_13,15489001,7339600,
532,builder_2,2488001,6390,
533,builder_13,114911998,462480,
534,builder_13,110620000,1021840,
535,builder_13,16901999,4439900,
536,builder_13,8168000,461200,
537,builder_13,20414001,594000,
538,builder_11,29169002,18855900,
539,builder_11,13300001,5630,
540,builder_13,1460000,0,
541,builder_13,20426997,139700,
542,builder_13,18372000,16380,
543,builder_13,57530001,283690,
544,builder_13,134880999,761490,
545,builder_11,179025997,1211100,
546,builder_11,4824002,64600,
547,builder_13,87578997,5061100,
548,builder_11,5565000,68100,
549,builder_13,171756993,1045140,
550,builder_13,56279999,1044400,
551,builder_13,15489001,7339600,
552,builder_2,2488001,6390,
553,builder_13,114911998,462480,
554,builder_13,110620000,1021840,
555,builder_13,16901999,4439900,
556,builder_13,8168000,461200,
557,builder_13,20414001,594000,
558,builder_11,29169002,18855900,
559,builder_11,13300001,5630,
560,builder_13,1460000,0,
561,builder_13,20426997,139700,
562,builder_13,18372000,16380,
563,builder_13,57530001,283690,
564,builder_13,134880999,761490,
565,builder_11,179025997,1211100,
566,builder_11,4824002,64600,
567,builder_13,87578997,5061100,
568,builder_11,5565000,68100,
569,builder_13,171756993,1045140,
570,builder_13,56279999,1044400,
571,builder_13,15489001,7339600,
572,builder_2,2488001,6390,
573,builder_13,114911998,462480,
574,builder_13,110620000,1021840,
575,builder_13,16901999,4439900,
576,builder_13,8168000,461200,
577,builder_13,20414001,594000,
578,builder_11,29169002,18855900,
579,builder_11,13300001,5630,
580,builder_13,1460000,0,
581,builder_13,20426997,139700,
582,builder_13,18372000,16380,
583,builder_13,57530001,283690,
584,builder_13,134880999,761490,
585,builder_11,179025997,1211100,
586,builder_11,4824002,64600,
587,builder_13,87578997,5061100,
588,builder_11,5565000,68100,
589,builder_13,171756993,1045140,
590,builder_13,56279999,1044400,
591,builder_13,15489001,7339600,
592,builder_2,2488001,6390,
593,builder_13,114911998,462480,
594,builder_13,110620000,1021840,
595,builder_13,16901999,4439900,
596,builder_13,8168000,461200,
597,builder_13,20414001,594000,
598,builder_11,29169002,18855900,
599,builder_11,13300001,5630,
600,builder_13,1460000,0,
601,builder_13,20426997,139700,
602,builder_13,18372000,16380,
603,builder_13,57530001,283690,
604,builder_13,134880999,761490,
605,builder_11,179025997,1211100,
606,builder_11,4824002,64600,
607,builder_13,87578997,5061100,
608,builder_11,5565000,68100,
609,builder_13,171756993,1045140,
610,builder_13,56279999,1044400,
611,builder_13,15489001,7339600,
612,builder_2,2488001,6390,
613,builder_13,114911998,462480,
614,builder_13,110620000,1021840,
615,builder_13,16901999,4439900,
616,builder_13,8168000,461200,
617,builder_13,20414001,594000,
618,builder_11,29169002,18855900,
619,builder_11,13300001,5630,
620,builder_13,1460000,0,
621,builder_13,20426997,139700,
622,builder_13,18372000,16380,
623,builder_13,57530001,283690,
624,builder_13,134880999,761490,
625,builder_11,179025997,1211100,
626,builder_11,4824002,64600,
627,builder_13,87578997,5061100,
628,builder_11,5565000,68100,
629,builder_13,171756993,1045140,
630,builder_13,56279999,1044400,
631,builder_13,15489001,7339600,
632,builder_2,2488001,6390,
633,builder_13,114911998,462480,
634,builder_13,110620000,1021840,
635,builder_13,16901999,4439900,
636,builder_13,8168000,461200,
637,builder_13,20414001,594000,
638,builder_11,29169002,18855900,
639,builder_11,13300001,5630,
640,builder_13,1460000,0,
641,builder_13,20426997,139700,
642,builder_13,18372000,16380,
643,builder_13,57530001,283690,
644,builder_13,134880999,761490,
645,builder_11,179025997,1211100,
646,builder_11,4824002,64600,
647,builder_13,87578997,5061100,
648,builder_11,5565000,68100,
649,builder_13,171756993,1045140,
650,builder_13,56279999,1044400,
651,builder_13,15489001,7339600,
652,builder_2,2488001,6390,
653,builder_13,114911998,462480,
654,builder_13,110620000,1021840,
655,builder_13,16901999,4439900,
656,builder_13,8168000,461200,
657,builder_13,20414001,594000,
658,builder_11,29169002,18855900,
659,builder_11,13300001,5630,
660,builder_13,1460000,0,
661,builder_13,20426997,139700,
662,builder_13,18372000,16380,
663,builder_13,57530001,283690,
664,builder_13,134880999,761490,
665,builder_11,179025997,1211100,
666,builder_11,4824002,64600,
667,builder_13,87578997,5061100,
668,builder_11,5565000,68100,
669,builder_13,171756993,1045140,
670,builder_13,56279999,1044400,
671,builder_13,15489001,7339600,
672,builder_2,2488001,6390,
673,builder_13,114911998,462480,
674,builder_13,110620000,1021840,
675,builder_13,16901999,4439900,
676,builder_13,8168000,461200,
677,builder_13,20414001,594000,
678,builder_11,29169002,18855900,
679,builder_11,13300001,5630,
680,builder_13,1460000,0,
681,builder_13,20426997,139700,
682,builder_13,18372000,16380,
683,builder_13,57530001,283690,
684,builder_13,134880999,761490,
685,builder_11,179025997,1211100,
686,builder_11,4824002,64600,
687,builder_13,87578997,5061100,
688,builder_11,5565000,68100,
689,builder_13,171756993,1045140,
690,builder_13,56279999,1044400,
691,builder_13,15489001,7339600,
692,builder_2,2488001,6390,
693,builder_13,114911998,462480,
694,builder_13,110620000,1021840,
695,builder_13,16901999,4439900,
696,builder_13,8168000,461200,
697,builder_13,20414001,594000,
698,builder_11,29169002,18855900,
699,builder_11,13300001,5630,
700,builder_13,1460000,0,
701,builder_13,20426997,139700,
702,builder_13,18372000,16380,
703,builder_13,57530001,283690,
704,builder_13,134880999,761490,
705,builder_11,179025997,1211100,
706,builder_11,4824002,64600,
707,builder_13,87578997,5061100,
708,builder_11,5565000,68100,
709,builder_13,171756993,1045140,
710,builder_13,56279999,1044400,
711,builder_13,15489001,7339600,
712,builder_2,2488001,6390,
713,builder_13,114911998,462480,
714,builder_13,110620000,1021840,
715,builder_13,16901999,4439900,
716,builder_13,8168000,461200,
717,builder_13,20414001,594000,
718,builder_11,29169002,18855900,
719,builder_11,13300001,5630,
720,builder_13,1460000,0,
721,builder_13,20426997,139700,
722,builder_13,18372000,16380,
723,builder_13,57530001,283690,
724,builder_13,134880999,761490,
725,builder_11,179025997,1211100,
726,builder_11,4824002,64600,
727,builder_13,87578997,5061100,
728,builder_11,5565000,68100,
729,builder_13,171756993,1045140,
730,builder_13,56279999,1044400,
731,builder_13,15489001,7339600,
732,builder_2,2488001,6390,
733,builder_13,114911998,462480,
734,builder_13,110620000,1021840,
735,builder_13,16901999,4439900,
736,builder_13,8168000,461200,
737,builder_13,20414001,594000,
738,builder_11,29169002,18855900,
739,builder_11,13300001,5630,
740,builder_13,1460000,0,
741,builder_13,20426997,139700,
742,builder_13,18372000,16380,
743,builder_13,57530001,283690,
744,builder_13,134880999,761490,
745,builder_11,179025997,1211100,
746,builder_11,4824002,64600,
747,builder_13,87578997,5061100,
748,builder_11,5565000,68100,
749,builder_13,171756993,1045140,
750,builder_13,56279999,1044400,
751,builder_13,15489001,7339600,
752,builder_2,2488001,6390,
753,builder_13,114911998,462480,
754,builder_13,110620000,1021840,
755,builder_13,16901999,4439900,
756,builder_13,8168000,461200,
757,builder_13,20414001,594000,
758,builder_11,29169002,18855900,
759,builder_11,13300001,5630,
760,builder_13,1460000,0,
761,builder_13,20426997,139700,
762,builder_13,18372000,16380,
763,builder_13,57530001,283690,
764,builder_13,134880999,761490,
765,builder_11,179025997,1211100,
766,builder_11,4824002,64600,
767,builder_13,87578997,5061100,
768,builder_11,5565000,68100,
769,builder_13,171756993,1045140,
770,builder_13,56279999,1044400,
771,builder_13,15489001,7339600,
772,builder_2,2488001,6390,
773,builder_13,114911998,462480,
774,builder_13,110620000,1021840,
775,builder_13,16901999,4439900,
776,builder_13,8168000,461200,
777,builder_13,20414001,594000,
778,builder_11,29169002,18855900,
779,builder_11,13300001,5630,
780,builder_13,5079000,0,
781,builder_13,3817004,72490,
782,builder_2,70132996,7727890,
783,builder_13,90780001,7930000,
784,builder_11,138764003,8247720,
785,builder_11,141575994,1546800,
786,builder_2,52015992,276200,
787,builder_13,263049990,21239300,
788,builder_13,174088004,2502720,
789,builder_13,27138999,1501420,
790,builder_13,115826997,18906610,
791,builder_13,12984001,388840,
792,builder_13,50270003,414100,
793,builder_13,175951005,1232000,
794,builder_13,19994005,90500,
795,builder_11,6260000,82600,
796,builder_13,164210003,8742940,
797,builder_13,16955001,1244330,
798,builder_13,138906992,1174700,
799,,0,0,
800,builder_13,5079000,0,
801,builder_13,3817004,72490,
802,builder_2,70132996,7727890,
803,builder_13,90780001,7930000,
804,builder_11,138764003,8247720,
805,builder_11,141575994,1546800,
806,builder_2,52015992,276200,
807,builder_13,263049990,21239300,
808,builder_13,174088004,2502720,
809,builder_13,27138999,1501420,
810,builder_13,115826997,18906610,
811,builder_13,12984001,388840,
812,builder_13,50270003,414100,
813,builder_13,175951005,1232000,
814,builder_13,19994005,90500,
815,builder_11,6260000,82600,
816,builder_13,164210003,8742940,
817,builder_13,16955001,1244330,
818,builder_13,138906992,1174700,
819,,0,0,
820,builder_13,5079000,0,
821,builder_13,3817004,72490,
822,builder_2,70132996,7727890,
823,builder_13,90780001,7930000,
824,builder_11,138764003,8247720,
825,builder_11,141575994,1546800,
826,builder_2,52015992,276200,
827,builder_13,263049990,21239300,
828,builder_13,174088004,2502720,
829,builder_13,27138999,1501420,
830,builder_13,115826997,18906610,
831,builder_13,12984001,388840,
832,builder_13,50270003,414100,
833,builder_13,175951005,1232000,
834,builder_13,19994005,90500,
835,builder_11,6260000,82600,
836,builder_13,164210003,8742940,
837,builder_13,16955001,1244330,
838,builder_13,138906992,1174700,
839,,0,0,
840,builder_13,5079000,0,
841,builder_13,3817004,72490,
842,builder_2,70132996,7727890,
843,builder_13,90780001,7930000,
844,builder_11,138764003,8247720,
845,builder_11,141575994,1546800,
846,builder_2,52015992,276200,
847,builder_13,263049990,21239300,
848,builder_13,174088004,2502720,
849,builder_13,27138999,1501420,
850,builder_13,115826997,18906610,
851,builder_13,12984001,388840,
852,builder_13,50270003,414100,
853,builder_13,175951005,1232000,
854,builder_13,19994005,90500,
855,builder_11,6260000,82600,
856,builder_13,164210003,8742940,
857,builder_13,16955001,1244330,
858,builder_13,138906992,1174700,
859,,0,0,
860,builder_13,5079000,0,
861,builder_13,3817004,72490,
862,builder_2,70132996,7727890,
863,builder_13,90780001,7930000,
864,builder_11,138764003,8247720,
865,builder_11,141575994,1546800,
866,builder_2,52015992,276200,
867,builder_13,263049990,21239300,
868,builder_13,174088004,2502720,
869,builder_13,27138999,1501420,
870,builder_13,115826997,18906610,
871,builder_13,12984001,388840,
872,builder_13,50270003,414100,
873,builder_13,175951005,1232000,
874,builder_13,19994005,90500,
875,builder_11,6260000,82600,
876,builder_13,164210003,8742940,
877,builder_13,16955001,1244330,
878,builder_13,138906992,1174700,
879,,0,0,
880,builder_13,5079000,0,
881,builder_13,3817004,72490,
882,builder_2,70132996,7727890,
883,builder_13,90780001,7930000,
884,builder_11,138764003,8247720,
885,builder_11,141575994,1546800,
886,builder_2,52015992,276200,
887,builder_13,263049990,21239300,
888,builder_13,174088004,2502720,
889,builder_13,27138999,1501420,
890,builder_13,115826997,18906610,
891,builder_13,12984001,388840,
892,builder_13,50270003,414100,
893,builder_13,175951005,1232000,
894,builder_13,19994005,90500,
895,builder_11,6260000,82600,
896,builder_13,164210003,8742940,
897,builder_13,16955001,1244330,
898,builder_13,138906992,1174700,
899,,0,0,
900,builder_13,5079000,0,
901,builder_13,3817004,72490,
902,builder_2,70132996,7727890,
903,builder_13,90780001,7930000,
904,builder_11,138764003,8247720,
905,builder_11,141575994,1546800,
906,builder_2,52015992,276200,
907,builder_13,263049990,21239300,
908,builder_13,174088004,2502720,
