block_num,builder_id,total_gas_fee,total_mev,included_txs
224,builder_13,55894008,179700,
225,builder_11,125423999,35600,
226,builder_11,104564999,17928700,
227,builder_13,517530008,50700,
228,builder_13,37280006,364200,
229,builder_13,260902995,18250700,
230,builder_13,52298002,0,
231,builder_11,44216996,56200,
232,builder_13,146994997,86400,
233,builder_13,293871000,157000,
234,builder_13,10683998,60700,
235,builder_13,204450003,19351500,
236,builder_13,65539980,305600,
237,,0,0,
238,,0,0,
239,builder_13,46589994,124700,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,105675001,514130,
243,builder_13,169034996,0,
244,builder_13,55894008,179700,
245,builder_11,125423999,35600,
246,builder_11,104564999,17928700,
247,builder_13,517530008,50700,
248,builder_13,37280006,364200,
249,builder_13,260902995,18250700,
250,builder_13,52298002,0,
251,builder_11,44216996,56200,
252,builder_13,146994997,86400,
253,builder_13,293871000,157000,
254,builder_13,10683998,60700,
255,builder_13,204450003,19351500,
256,builder_13,65539980,305600,
257,,0,0,
258,,0,0,
259,builder_13,46589994,124700,
260,builder_13,1260000,0,
261,builder_11,5162000,0,
262,builder_13,177503999,978720,
263,builder_13,81609995,38800,
264,builder_13,71929996,12800,
265,builder_11,232460001,746500,
266,builder_13,223369997,632520,
267,builder_13,82434009,67500,
268,builder_13,160190010,558900,
269,builder_13,180084998,60700,
270,builder_13,164519996,52000,
271,builder_13,74775998,594000,
272,builder_13,138839989,17700000,
273,builder_13,86192996,369000,
274,builder_13,139638988,895000,
275,builder_13,48249997,0,
276,builder_13,10683997,375700,
277,builder_13,98947991,1160270,
278,builder_13,40096011,165700,
279,builder_13,36348004,55900,
280,builder_13,1260000,0,
281,builder_11,5162000,0,
282,builder_13,177503999,978720,
283,builder_13,81609995,38800,
284,builder_13,71929996,12800,
285,builder_11,232460001,746500,
286,builder_13,223369997,632520,
287,builder_13,82434009,67500,
288,builder_13,160190010,558900,
289,builder_13,180084998,60700,
290,builder_13,164519996,52000,
291,builder_13,74775998,594000,
292,builder_13,138839989,17700000,
293,builder_13,86192996,369000,
294,builder_13,139638988,895000,
295,builder_13,48249997,0,
296,builder_13,10683997,375700,
297,builder_13,98947991,1160270,
298,builder_13,40096011,165700,
299,builder_13,36348004,55900,
300,builder_13,1260000,0,
301,builder_11,5162000,0,
302,builder_13,177503999,978720,
303,builder_13,81609995,38800,
304,builder_13,71929996,12800,
305,builder_11,232460001,746500,
306,builder_13,223369997,632520,
307,builder_13,82434009,67500,
308,builder_13,160190010,558900,
309,builder_13,180084998,60700,
310,builder_13,164519996,52000,
311,builder_13,74775998,594000,
312,builder_13,138839989,17700000,
313,builder_13,86192996,369000,
314,builder_13,139638988,895000,
315,builder_13,48249997,0,
316,builder_13,10683997,375700,
317,builder_13,98947991,1160270,
318,builder_13,40096011,165700,
319,builder_13,36348004,55900,
320,builder_13,1260000,0,
321,builder_11,5162000,0,
322,builder_13,177503999,978720,
323,builder_13,81609995,38800,
324,builder_13,71929996,12800,
325,builder_11,232460001,746500,
326,builder_13,223369997,632520,
327,builder_13,82434009,67500,
328,builder_13,160190010,558900,
329,builder_13,180084998,60700,
330,builder_13,164519996,52000,
331,builder_13,74775998,594000,
332,builder_13,138839989,17700000,
333,builder_13,86192996,369000,
334,builder_13,139638988,895000,
335,builder_13,48249997,0,
336,builder_13,10683997,375700,
337,builder_13,98947991,1160270,
338,builder_13,40096011,165700,
339,builder_13,36348004,55900,
340,builder_13,1260000,0,
341,builder_11,5162000,0,
342,builder_13,177503999,978720,
343,builder_13,81609995,38800,
344,builder_13,71929996,12800,
345,builder_11,232460001,746500,
346,builder_13,223369997,632520,
347,builder_13,82434009,67500,
348,builder_13,160190010,558900,
349,builder_13,180084998,60700,
350,builder_13,164519996,52000,
351,builder_13,74775998,594000,
352,builder_13,138839989,17700000,
353,builder_13,86192996,369000,
354,builder_13,139638988,895000,
355,builder_13,48249997,0,
356,builder_13,10683997,375700,
357,builder_13,98947991,1160270,
358,builder_13,40096011,165700,
359,builder_13,36348004,55900,
360,builder_13,1260000,0,
361,builder_11,5162000,0,
362,builder_13,177503999,978720,
363,builder_13,81609995,38800,
364,builder_13,71929996,12800,
365,builder_11,232460001,746500,
366,builder_13,223369997,632520,
367,builder_13,82434009,67500,
368,builder_13,160190010,558900,
369,builder_13,180084998,60700,
370,builder_13,164519996,52000,
371,builder_13,74775998,594000,
372,builder_13,138839989,17700000,
373,builder_13,86192996,369000,
374,builder_13,139638988,895000,
375,builder_13,48249997,0,
376,builder_13,10683997,375700,
377,builder_13,98947991,1160270,
378,builder_13,40096011,165700,
379,builder_13,36348004,55900,
380,builder_13,1260000,0,
381,builder_11,5162000,0,
382,builder_13,177503999,978720,
383,builder_13,81609995,38800,
384,builder_13,71929996,12800,
385,builder_11,232460001,746500,
386,builder_13,223369997,632520,
387,builder_13,82434009,67500,
388,builder_13,160190010,558900,
389,builder_13,180084998,60700,
390,builder_13,164519996,52000,
391,builder_13,74775998,594000,
392,builder_13,138839989,17700000,
393,builder_13,86192996,369000,
394,builder_13,139638988,895000,
395,builder_13,48249997,0,
396,builder_13,10683997,375700,
397,builder_13,98947991,1160270,
398,builder_13,40096011,165700,
399,builder_13,36348004,55900,
400,builder_13,1260000,0,
401,builder_11,5162000,0,
402,builder_13,177503999,978720,
403,builder_13,81609995,38800,
404,builder_13,71929996,12800,
405,builder_11,232460001,746500,
406,builder_13,223369997,632520,
407,builder_13,82434009,67500,
408,builder_13,160190010,558900,
409,builder_13,180084998,60700,
410,builder_13,164519996,52000,
411,builder_13,74775998,594000,
412,builder_13,138839989,17700000,
413,builder_13,86192996,369000,
414,builder_13,139638988,895000,
415,builder_13,48249997,0,
416,builder_13,10683997,375700,
417,builder_13,98947991,1160270,
418,builder_13,40096011,165700,
419,builder_13,36348004,55900,
420,builder_13,1260000,0,
421,builder_11,5162000,0,
422,builder_13,177503999,978720,
423,builder_13,81609995,38800,
424,builder_13,71929996,12800,
425,builder_11,232460001,746500,
426,builder_13,223369997,632520,
427,builder_13,82434009,67500,
428,builder_13,160190010,558900,
429,builder_13,180084998,60700,
430,builder_13,164519996,52000,
431,builder_13,74775998,594000,
432,builder_13,138839989,17700000,
433,builder_13,86192996,369000,
434,builder_13,139638988,895000,
435,builder_13,48249997,0,
436,builder_13,10683997,375700,
437,builder_13,98947991,1160270,
438,builder_13,40096011,165700,
439,builder_13,36348004,55900,
440,builder_13,1260000,0,
441,builder_11,5162000,0,
442,builder_13,177503999,978720,
443,builder_13,81609995,38800,
444,builder_13,71929996,12800,
445,builder_11,232460001,746500,
446,builder_13,223369997,632520,
447,builder_13,82434009,67500,
448,builder_13,160190010,558900,
449,builder_13,180084998,60700,
450,builder_13,164519996,52000,
451,builder_13,74775998,594000,
452,builder_13,138839989,17700000,
453,builder_13,86192996,369000,
454,builder_13,139638988,895000,
455,builder_13,48249997,0,
456,builder_13,10683997,375700,
457,builder_13,98947991,1160270,
458,builder_13,40096011,165700,
459,builder_13,36348004,55900,
460,builder_13,1260000,0,
461,builder_11,5162000,0,
462,builder_13,177503999,978720,
463,builder_13,81609995,38800,
464,builder_13,71929996,12800,
465,builder_11,232460001,746500,
466,builder_13,223369997,632520,
467,builder_13,82434009,67500,
468,builder_13,160190010,558900,
469,builder_13,180084998,60700,
470,builder_13,164519996,52000,
471,builder_13,74775998,594000,
472,builder_13,138839989,17700000,
473,builder_13,86192996,369000,
474,builder_13,139638988,895000,
475,builder_13,48249997,0,
476,builder_13,10683997,375700,
477,builder_13,98947991,1160270,
478,builder_13,40096011,165700,
479,builder_13,36348004,55900,
480,builder_13,1260000,0,
481,builder_11,5162000,0,
482,builder_13,177503999,978720,
483,builder_13,81609995,38800,
484,builder_13,71929996,12800,
485,builder_11,232460001,746500,
486,builder_13,223369997,632520,
487,builder_13,82434009,67500,
488,builder_13,160190010,558900,
489,builder_13,180084998,60700,
490,builder_13,164519996,52000,
491,builder_13,74775998,594000,
492,builder_13,138839989,17700000,
493,builder_13,86192996,369000,
494,builder_13,139638988,895000,
495,builder_13,48249997,0,
496,builder_13,10683997,375700,
497,builder_13,98947991,1160270,
498,builder_13,40096011,165700,
499,builder_13,36348004,55900,
500,builder_13,1260000,0,
501,builder_11,5162000,0,
502,builder_13,177503999,978720,
503,builder_13,81609995,38800,
504,builder_13,71929996,12800,
505,builder_11,232460001,746500,
506,builder_13,223369997,632520,
507,builder_13,82434009,67500,
508,builder_13,160190010,558900,
509,builder_13,180084998,60700,
510,builder_13,164519996,52000,
511,builder_13,74775998,594000,
512,builder_13,138839989,17700000,
513,builder_13,86192996,369000,
514,builder_13,139638988,895000,
515,builder_13,48249997,0,
516,builder_13,10683997,375700,
517,builder_13,98947991,1160270,
518,builder_13,40096011,165700,
519,builder_13,36348004,55900,
520,builder_13,1567000,0,
521,builder_13,37743002,1286600,
522,builder_13,18919997,16400,
523,builder_13,34699995,91630,
524,builder_11,149155999,165830,
525,builder_13,45213998,43600,
526,builder_11,92793999,198130,
527,builder_13,181280018,376110,
528,builder_13,4079998,0,
529,builder_13,191581997,47500,
530,builder_13,149001,0,
531,builder_13,16809999,322000,
532,builder_13,98760016,314400,
533,builder_13,45647998,67900,
534,builder_13,32660000,350000,
535,builder_11,70001,0,
536,builder_13,224459996,1146000,
537,builder_13,135151990,249000,
538,builder_13,45640010,1519000,
539,builder_13,55229999,0,
540,builder_13,1567000,0,
541,builder_13,37743002,1286600,
542,builder_13,18919997,16400,
543,builder_13,34699995,91630,
544,builder_11,149155999,165830,
545,builder_13,45213998,43600,
546,builder_11,92793999,198130,
547,builder_13,181280018,376110,
548,builder_13,4079998,0,
549,builder_13,191581997,47500,
550,builder_13,149001,0,
551,builder_13,16809999,322000,
552,builder_13,98760016,314400,
553,builder_13,45647998,67900,
554,builder_13,32660000,350000,
555,builder_11,70001,0,
556,builder_13,224459996,1146000,
557,builder_13,135151990,249000,
558,builder_13,45640010,1519000,
559,builder_13,55229999,0,
560,builder_13,1567000,0,
561,builder_13,37743002,1286600,
562,builder_13,18919997,16400,
563,builder_13,34699995,91630,
564,builder_11,149155999,165830,
565,builder_13,45213998,43600,
566,builder_11,92793999,198130,
567,builder_13,181280018,376110,
568,builder_13,4079998,0,
569,builder_13,191581997,47500,
570,builder_13,149001,0,
571,builder_13,16809999,322000,
572,builder_13,98760016,314400,
573,builder_13,45647998,67900,
574,builder_13,32660000,350000,
575,builder_11,70001,0,
576,builder_13,224459996,1146000,
577,builder_13,135151990,249000,
578,builder_13,45640010,1519000,
579,builder_13,55229999,0,
580,builder_13,1567000,0,
581,builder_13,37743002,1286600,
582,builder_13,18919997,16400,
583,builder_13,34699995,91630,
584,builder_11,149155999,165830,
585,builder_13,45213998,43600,
586,builder_11,92793999,198130,
587,builder_13,181280018,376110,
588,builder_13,4079998,0,
589,builder_13,191581997,47500,
590,builder_13,149001,0,
591,builder_13,16809999,322000,
592,builder_13,98760016,314400,
593,builder_13,45647998,67900,
594,builder_13,32660000,350000,
595,builder_11,70001,0,
596,builder_13,224459996,1146000,
597,builder_13,135151990,249000,
598,builder_13,45640010,1519000,
599,builder_13,55229999,0,
600,builder_13,1567000,0,
601,builder_13,37743002,1286600,
602,builder_13,18919997,16400,
603,builder_13,34699995,91630,
604,builder_11,149155999,165830,
605,builder_13,45213998,43600,
606,builder_11,92793999,198130,
607,builder_13,181280018,376110,
608,builder_13,4079998,0,
609,builder_13,191581997,47500,
610,builder_13,149001,0,
611,builder_13,16809999,322000,
612,builder_13,98760016,314400,
613,builder_13,45647998,67900,
614,builder_13,32660000,350000,
615,builder_11,70001,0,
616,builder_13,224459996,1146000,
617,builder_13,135151990,249000,
618,builder_13,45640010,1519000,
619,builder_13,55229999,0,
620,builder_13,1567000,0,
621,builder_13,37743002,1286600,
622,builder_13,18919997,16400,
623,builder_13,34699995,91630,
624,builder_11,149155999,165830,
625,builder_13,45213998,43600,
626,builder_11,92793999,198130,
627,builder_13,181280018,376110,
628,builder_13,4079998,0,
629,builder_13,191581997,47500,
630,builder_13,149001,0,
631,builder_13,16809999,322000,
632,builder_13,98760016,314400,
633,builder_13,45647998,67900,
634,builder_13,32660000,350000,
635,builder_11,70001,0,
636,builder_13,224459996,1146000,
637,builder_13,135151990,249000,
638,builder_13,45640010,1519000,
639,builder_13,55229999,0,
640,builder_13,1567000,0,
641,builder_13,37743002,1286600,
642,builder_13,18919997,16400,
643,builder_13,34699995,91630,
644,builder_11,149155999,165830,
645,builder_13,45213998,43600,
646,builder_11,92793999,198130,
647,builder_13,181280018,376110,
648,builder_13,4079998,0,
649,builder_13,191581997,47500,
650,builder_13,149001,0,
651,builder_13,16809999,322000,
652,builder_13,98760016,314400,
653,builder_13,45647998,67900,
654,builder_13,32660000,350000,
655,builder_11,70001,0,
656,builder_13,224459996,1146000,
657,builder_13,135151990,249000,
658,builder_13,45640010,1519000,
659,builder_13,55229999,0,
660,builder_13,1567000,0,
661,builder_13,37743002,1286600,
662,builder_13,18919997,16400,
663,builder_13,34699995,91630,
664,builder_11,149155999,165830,
665,builder_13,45213998,43600,
666,builder_11,92793999,198130,
667,builder_13,181280018,376110,
668,builder_13,4079998,0,
669,builder_13,191581997,47500,
670,builder_13,149001,0,
671,builder_13,16809999,322000,
672,builder_13,98760016,314400,
673,builder_13,45647998,67900,
674,builder_13,32660000,350000,
675,builder_11,70001,0,
676,builder_13,224459996,1146000,
677,builder_13,135151990,249000,
678,builder_13,45640010,1519000,
679,builder_13,55229999,0,
680,builder_13,1567000,0,
681,builder_13,37743002,1286600,
682,builder_13,18919997,16400,
683,builder_13,34699995,91630,
684,builder_11,149155999,165830,
685,builder_13,45213998,43600,
686,builder_11,92793999,198130,
687,builder_13,181280018,376110,
688,builder_13,4079998,0,
689,builder_13,191581997,47500,
690,builder_13,149001,0,
691,builder_13,16809999,322000,
692,builder_13,98760016,314400,
693,builder_13,45647998,67900,
694,builder_13,32660000,350000,
695,builder_11,70001,0,
696,builder_13,224459996,1146000,
697,builder_13,135151990,249000,
698,builder_13,45640010,1519000,
699,builder_13,55229999,0,
700,builder_13,1567000,0,
701,builder_13,37743002,1286600,
702,builder_13,18919997,16400,
703,builder_13,34699995,91630,
704,builder_11,149155999,165830,
705,builder_13,45213998,43600,
706,builder_11,92793999,198130,
707,builder_13,181280018,376110,
708,builder_13,4079998,0,
709,builder_13,191581997,47500,
710,builder_13,149001,0,
711,builder_13,16809999,322000,
712,builder_13,98760016,314400,
713,builder_13,45647998,67900,
714,builder_13,32660000,350000,
715,builder_11,70001,0,
716,builder_13,224459996,1146000,
717,builder_13,135151990,249000,
718,builder_13,45640010,1519000,
719,builder_13,55229999,0,
720,builder_13,1567000,0,
721,builder_13,37743002,1286600,
722,builder_13,18919997,16400,
723,builder_13,34699995,91630,
724,builder_11,149155999,165830,
725,builder_13,45213998,43600,
726,builder_11,92793999,198130,
727,builder_13,181280018,376110,
728,builder_13,4079998,0,
729,builder_13,191581997,47500,
730,builder_13,149001,0,
731,builder_13,16809999,322000,
732,builder_13,98760016,314400,
733,builder_13,45647998,67900,
734,builder_13,32660000,350000,
735,builder_11,70001,0,
736,builder_13,224459996,1146000,
737,builder_13,135151990,249000,
738,builder_13,45640010,1519000,
739,builder_13,55229999,0,
740,builder_13,1567000,0,
741,builder_13,37743002,1286600,
742,builder_13,18919997,16400,
743,builder_13,34699995,91630,
744,builder_11,149155999,165830,
745,builder_13,45213998,43600,
746,builder_11,92793999,198130,
747,builder_13,181280018,376110,
748,builder_13,4079998,0,
749,builder_13,191581997,47500,
750,builder_13,149001,0,
751,builder_13,16809999,322000,
752,builder_13,98760016,314400,
753,builder_13,45647998,67900,
754,builder_13,32660000,350000,
755,builder_11,70001,0,
756,builder_13,224459996,1146000,
757,builder_13,135151990,249000,
758,builder_13,45640010,1519000,
759,builder_13,55229999,0,
760,builder_13,1567000,0,
761,builder_13,37743002,1286600,
762,builder_13,18919997,16400,
763,builder_13,34699995,91630,
764,builder_11,149155999,165830,
765,builder_13,45213998,43600,
766,builder_11,92793999,198130,
767,builder_13,181280018,376110,
768,builder_13,4079998,0,
769,builder_13,191581997,47500,
770,builder_13,149001,0,
771,builder_13,16809999,322000,
772,builder_13,98760016,314400,
773,builder_13,45647998,67900,
774,builder_13,32660000,350000,
775,builder_11,70001,0,
776,builder_13,224459996,1146000,
777,builder_13,135151990,249000,
778,builder_13,45640010,1519000,
779,builder_13,55229999,0,
780,builder_13,10060000,0,
781,builder_13,24990003,593800,
782,builder_13,25829992,0,
783,builder_11,19765998,22830,
784,builder_13,103286996,268600,
785,builder_13,125560001,117400,
786,builder_2,86774002,307080,
787,builder_13,228360019,458630,
788,builder_13,1186998,0,
789,builder_13,88083999,1125100,
790,builder_13,26110002,0,
791,builder_13,117413007,999800,
792,builder_13,69109999,0,
793,builder_13,15529997,0,
794,builder_11,90237007,857080,
795,builder_13,194450015,1100520,
796,builder_13,983000,0,
797,builder_13,151729989,152700,
798,builder_13,99210005,67800,
799,builder_13,62516997,4406400,
800,builder_13,10060000,0,
801,builder_13,24990003,593800,
802,builder_13,25829992,0,
803,builder_11,19765998,22830,
804,builder_13,103286996,268600,
805,builder_13,125560001,117400,
806,builder_2,86774002,307080,
807,builder_13,228360019,458630,
808,builder_13,1186998,0,
809,builder_13,88083999,1125100,
810,builder_13,26110002,0,
811,builder_13,117413007,999800,
812,builder_13,69109999,0,
813,builder_13,15529997,0,
814,builder_11,90237007,857080,
815,builder_13,194450015,1100520,
816,builder_13,983000,0,
817,builder_13,151729989,152700,
818,builder_13,99210005,67800,
819,builder_13,62516997,4406400,
820,builder_13,10060000,0,
821,builder_13,24990003,593800,
822,builder_13,25829992,0,
823,builder_11,19765998,22830,
824,builder_13,103286996,268600,
825,builder_13,125560001,117400,
826,builder_2,86774002,307080,
827,builder_13,228360019,458630,
828,builder_13,1186998,0,
829,builder_13,88083999,1125100,
830,builder_13,26110002,0,
831,builder_13,117413007,999800,
832,builder_13,69109999,0,
833,builder_13,15529997,0,
834,builder_11,90237007,857080,
835,builder_13,194450015,1100520,
836,builder_13,983000,0,
837,builder_13,151729989,152700,
838,builder_13,99210005,67800,
839,builder_13,62516997,4406400,
840,builder_13,10060000,0,
841,builder_13,24990003,593800,
842,builder_13,25829992,0,
843,builder_11,19765998,22830,
844,builder_13,103286996,268600,
845,builder_13,125560001,117400,
846,builder_2,86774002,307080,
847,builder_13,228360019,458630,
848,builder_13,1186998,0,
849,builder_13,88083999,1125100,
850,builder_13,26110002,0,
851,builder_13,117413007,999800,
852,builder_13,69109999,0,
853,builder_13,15529997,0,
854,builder_11,90237007,857080,
855,builder_13,194450015,1100520,
856,builder_13,983000,0,
857,builder_13,151729989,152700,
858,builder_13,99210005,67800,
859,builder_13,62516997,4406400,
860,builder_13,10060000,0,
861,builder_13,24990003,593800,
862,builder_13,25829992,0,
863,builder_11,19765998,22830,
864,builder_13,103286996,268600,
865,builder_13,125560001,117400,
866,builder_2,86774002,307080,
867,builder_13,228360019,458630,
868,builder_13,1186998,0,
869,builder_13,88083999,1125100,
870,builder_13,26110002,0,
871,builder_13,117413007,999800,
872,builder_13,69109999,0,
873,builder_13,15529997,0,
874,builder_11,90237007,857080,
875,builder_13,194450015,1100520,
876,builder_13,983000,0,
877,builder_13,151729989,152700,
878,builder_13,99210005,67800,
879,builder_13,62516997,4406400,
880,builder_13,10060000,0,
881,builder_13,24990003,593800,
882,builder_13,25829992,0,
883,builder_11,19765998,22830,
884,builder_13,103286996,268600,
885,builder_13,125560001,117400,
886,builder_2,86774002,307080,
887,builder_13,228360019,458630,
888,builder_13,1186998,0,
889,builder_13,88083999,1125100,
890,builder_13,26110002,0,
891,builder_13,117413007,999800,
892,builder_13,69109999,0,
893,builder_13,15529997,0,
894,builder_11,90237007,857080,
895,builder_13,194450015,1100520,
896,builder_13,983000,0,
897,builder_13,151729989,152700,
898,builder_13,99210005,67800,
899,builder_13,62516997,4406400,
900,builder_13,10060000,0,
901,builder_13,24990003,593800,
902,builder_13,25829992,0,
903,builder_11,19765998,22830,
904,builder_13,103286996,268600,
905,builder_13,125560001,117400,
906,builder_2,86774002,307080,
907,builder_13,228360019,458630,
908,builder_13,1186998,0,
909,builder_13,88083999,1125100,
910,builder_13,26110002,0,
911,builder_13,117413007,999800,
912,builder_13,69109999,0,
913,builder_13,15529997,0,
914,builder_11,90237007,857080,
915,builder_13,194450015,1100520,
916,builder_13,983000,0,
917,builder_13,151729989,152700,
918,builder_13,99210005,67800,
919,builder_13,62516997,4406400,
920,builder_13,10060000,0,
921,builder_13,24990003,593800,
922,builder_13,25829992,0,
923,builder_11,19765998,22830,
924,builder_13,103286996,268600,
925,builder_13,125560001,117400,
926,builder_2,86774002,307080,
927,builder_13,228360019,458630,
928,builder_13,1186998,0,
929,builder_13,88083999,1125100,
930,builder_13,26110002,0,
931,builder_13,117413007,999800,
932,builder_13,69109999,0,
933,builder_13,15529997,0,
934,builder_11,90237007,857080,
935,builder_13,194450015,1100520,
936,builder_13,983000,0,
937,builder_13,151729989,152700,
938,builder_13,99210005,67800,
939,builder_13,62516997,4406400,
940,builder_13,10060000,0,
941,builder_13,24990003,593800,
942,builder_13,25829992,0,
943,builder_11,19765998,22830,
944,builder_13,103286996,268600,
945,builder_13,125560001,117400,
946,builder_2,86774002,307080,
947,builder_13,228360019,458630,
948,builder_13,1186998,0,
