id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
127,8,1099999,0,user_0,2,2,29
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
10,11,460000,0,user_7,0,2,
84,12,360000,0,user_21,1,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
15,16,150000,0,user_9,0,2,
86,17,150000,42000,user_24,1,2,
3,18,120000,0,user_4,0,2,
51,19,120000,35600,user_47,0,2,
2,20,110000,0,user_3,0,2,
97,21,110000,0,user_35,1,2,
50,22,100000,0,user_47,0,2,
56,23,84001,0,user_2,1,2,7
57,24,84001,0,user_2,1,2,7
7,25,84000,19700,user_7,0,2,
94,26,77000,0,user_31,1,2,
14,27,73000,0,user_9,0,2,
6,28,70000,3130,user_6,0,2,
128,29,69999,0,user_1,2,2,6
195,0,370000,0,user_10,3,3,
299,0,1300000,0,user_10,4,4,
300,1,260000,0,user_10,4,4,
363,0,4200000,0,user_10,5,5,
362,1,87000,0,user_10,5,5,
298,0,30000000,0,user_9,4,6,
197,1,30000000,0,user_12,3,6,
80,2,6300000,0,user_19,1,6,
209,3,6300000,0,user_19,3,6,
387,4,6100000,0,user_33,5,6,
214,5,5000000,0,user_26,3,6,
76,6,4200000,0,user_16,1,6,
293,7,3600000,0,user_6,4,6,
430,8,3500001,0,user_1,6,6,292
20,9,3500000,17000,user_14,0,6,
292,10,3500000,369000,user_6,4,6,
351,11,3499999,0,user_2,5,6,292
17,12,2600000,0,user_12,0,6,
75,13,2600000,0,user_16,1,6,
65,14,2400000,0,user_11,1,6,
150,15,2400000,13900,user_21,2,6,
215,16,2400000,0,user_26,3,6,
286,17,2300001,0,user_4,4,6,138
138,18,2300000,296000,user_8,2,6,
289,19,2299999,0,user_4,4,6,138
224,20,2100000,0,user_37,3,6,
151,21,2000000,75000,user_21,2,6,
91,22,2000000,0,user_29,1,6,
221,23,2000000,0,user_33,3,6,
317,24,2000000,0,user_24,4,6,
67,25,1900000,19700,user_13,1,6,
198,26,1800000,5180,user_13,3,6,
13,27,1600000,0,user_8,0,6,
194,28,1400000,0,user_9,3,6,
200,29,1400000,0,user_15,3,6,
323,30,1400000,121000,user_33,4,6,
325,31,1400000,0,user_33,4,6,
196,32,1400000,0,user_11,3,6,
291,33,1400000,0,user_6,4,6,
294,34,1400000,0,user_6,4,6,
60,35,1100001,0,user_4,1,6,29
61,36,1100001,0,user_5,1,6,29
189,37,1100001,0,user_2,3,6,29
63,38,1100000,0,user_7,1,6,
141,39,1100000,10700,user_11,2,6,
320,40,1100000,0,user_30,4,6,
324,41,1100000,0,user_33,4,6,
285,42,1099999,0,user_3,4,6,29
32,43,1000000,0,user_29,0,6,
153,44,1000000,0,user_25,2,6,
381,45,1000000,0,user_25,5,6,
219,46,910000,0,user_31,3,6,
162,47,670000,0,user_35,2,6,
319,48,670000,0,user_30,4,6,
382,49,670000,0,user_25,5,6,
68,50,660000,0,user_13,1,6,
77,51,660000,15300,user_16,1,6,
171,52,660000,0,user_46,2,6,
199,53,660000,0,user_14,3,6,
201,54,650000,0,user_15,3,6,
378,55,650000,0,user_24,5,6,
393,56,650000,161000,user_37,5,6,
429,57,649999,0,user_0,6,6,393
142,58,600000,0,user_12,2,6,
131,59,460001,0,user_3,2,6,19
136,60,460001,0,user_4,2,6,19
19,61,460000,296000,user_12,0,6,
71,62,460000,35600,user_14,1,6,
148,63,460000,5640,user_19,2,6,
302,64,460000,779000,user_11,4,6,
132,65,459999,0,user_4,2,6,19
133,66,459999,0,user_4,2,6,71
134,67,459999,0,user_4,2,6,71
135,68,459999,0,user_4,2,6,19
159,69,420000,0,user_31,2,6,
239,70,420000,0,user_47,3,6,
74,71,420000,0,user_16,1,6,
154,72,420000,0,user_26,2,6,
295,73,420000,0,user_7,4,6,
301,74,370000,0,user_11,4,6,
192,75,360000,0,user_6,3,6,
137,76,350000,0,user_6,2,6,
304,77,310000,0,user_15,4,6,
193,78,310000,0,user_7,3,6,
218,79,310000,0,user_29,3,6,
380,80,310000,0,user_25,5,6,
18,81,300000,0,user_12,0,6,
172,82,300000,0,user_47,2,6,
321,83,260000,0,user_31,4,6,
170,84,260000,0,user_46,2,6,
237,85,260000,67900,user_46,3,6,
287,86,259999,0,user_4,4,6,237
210,87,240000,16400,user_21,3,6,
144,88,220000,0,user_14,2,6,
211,89,220000,0,user_22,3,6,
202,90,220000,0,user_16,3,6,
379,91,190000,0,user_25,5,6,
12,92,170000,0,user_8,0,6,
22,93,170000,0,user_16,0,6,
383,94,170000,0,user_25,5,6,
158,95,160000,0,user_30,2,6,
238,96,160000,0,user_47,3,6,
283,97,150001,0,user_0,4,6,86
284,98,150001,0,user_0,4,6,86
290,99,150001,0,user_5,4,6,86
458,0,30000000,12800,user_30,6,7,
496,1,3500001,0,user_1,7,7,292
494,2,2300001,0,user_0,7,7,138
493,3,2299999,0,user_0,7,7,138
461,4,2100000,0,user_30,6,7,
468,5,1600000,0,user_33,6,7,
449,6,1600000,0,user_24,6,7,
480,7,1400000,0,user_47,6,7,
460,8,1300000,0,user_30,6,7,
466,9,1300000,0,user_33,6,7,
462,10,1100000,0,user_30,6,7,
467,11,1000000,0,user_33,6,7,
446,12,530000,0,user_21,6,7,
495,13,459999,0,user_1,7,7,19
451,14,350000,0,user_25,6,7,
441,15,150000,16400,user_15,6,7,
450,16,120000,0,user_25,6,7,
459,17,120000,0,user_30,6,7,
463,18,120000,594000,user_31,6,7,
469,19,120000,0,user_35,6,7,
49,20,79000,0,user_46,0,7,
439,0,6300000,0,user_13,6,8,
514,1,4500000,0,user_21,7,8,
523,2,4200000,0,user_33,7,8,
308,3,3600000,0,user_16,4,8,
497,4,3499999,0,user_2,7,8,292
519,5,2400000,0,user_31,7,8,
432,6,2300001,0,user_3,6,8,138
318,7,2300000,0,user_26,4,8,
352,8,2299999,0,user_4,5,8,138
431,9,2299999,0,user_3,6,8,138
433,10,2000000,0,user_7,6,8,
498,11,1500000,0,user_9,7,8,
364,12,1400000,36800,user_11,5,8,
311,13,1300000,0,user_19,4,8,
297,14,1200000,0,user_8,4,8,
536,15,1100000,31700,user_47,7,8,
504,16,1000000,0,user_15,7,8,
525,17,660000,0,user_35,7,8,
306,18,650000,0,user_16,4,8,
314,19,530000,0,user_22,4,8,
353,20,460001,0,user_5,5,8,302
