block_num,builder_id,total_gas_fee,total_mev,included_txs
200,builder_13,5300000,0,
201,builder_13,36670002,525400,
202,builder_13,80979001,335830,
203,builder_11,132782995,79200,
204,builder_13,189845004,79200,
205,builder_13,48936998,43600,
206,builder_11,3210001,0,
207,builder_13,15920979,0,
208,builder_13,296090010,0,
209,builder_13,238001,0,
210,builder_11,194325019,39400,
211,builder_13,218250013,0,
212,builder_13,109746997,0,
213,builder_13,142439009,0,
214,builder_11,40843000,0,
215,builder_13,43100993,0,
216,builder_13,322930011,39400,
217,builder_13,92983012,545000,
218,builder_13,110721988,0,
219,builder_13,9677004,0,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_13,80979001,335830,
223,builder_11,132782995,79200,
224,builder_13,189845004,79200,
225,builder_13,48936998,43600,
226,builder_11,3210001,0,
227,builder_13,15920979,0,
228,builder_13,296090010,0,
229,builder_13,238001,0,
230,builder_11,194325019,39400,
231,builder_13,218250013,0,
232,builder_13,109746997,0,
233,builder_13,142439009,0,
234,builder_11,40843000,0,
235,builder_13,43100993,0,
236,builder_13,322930011,39400,
237,builder_13,92983012,545000,
238,builder_13,110721988,0,
239,builder_13,9677004,0,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_13,80979001,335830,
243,builder_11,132782995,79200,
244,builder_13,189845004,79200,
245,builder_13,48936998,43600,
246,builder_11,3210001,0,
247,builder_13,15920979,0,
248,builder_13,296090010,0,
249,builder_13,238001,0,
250,builder_11,194325019,39400,
251,builder_13,218250013,0,
252,builder_13,109746997,0,
253,builder_13,142439009,0,
254,builder_11,40843000,0,
255,builder_13,43100993,0,
256,builder_13,322930011,39400,
257,builder_13,92983012,545000,
258,builder_13,110721988,0,
259,builder_13,9677004,0,
260,builder_13,2420000,0,
261,builder_13,25838002,111200,
262,builder_11,46360002,111200,
263,builder_13,54220989,0,
264,builder_13,8075999,0,
265,builder_13,66335003,1123400,
266,builder_13,6251007,0,
267,builder_11,67315022,108000,
268,builder_13,222932995,1168100,
269,builder_13,240267992,0,
270,builder_2,140669996,0,
271,builder_11,497390003,17000,
272,builder_11,12825000,0,
273,builder_11,28600007,0,
274,builder_13,1236000026,0,
275,builder_13,357119985,0,
276,builder_2,385999,71800,
277,builder_13,316370008,17000,
278,builder_13,313477009,5180,
279,builder_11,9869998,0,
280,builder_13,2420000,0,
281,builder_13,25838002,111200,
282,builder_11,46360002,111200,
283,builder_13,54220989,0,
284,builder_13,8075999,0,
285,builder_13,66335003,1123400,
286,builder_13,6251007,0,
287,builder_11,67315022,108000,
288,builder_13,222932995,1168100,
289,builder_13,240267992,0,
290,builder_2,140669996,0,
291,builder_11,497390003,17000,
292,builder_11,12825000,0,
293,builder_11,28600007,0,
294,builder_13,1236000026,0,
295,builder_13,357119985,0,
296,builder_2,385999,71800,
297,builder_13,316370008,17000,
298,builder_13,313477009,5180,
299,builder_11,9869998,0,
300,builder_13,2420000,0,
301,builder_13,25838002,111200,
302,builder_11,46360002,111200,
303,builder_13,54220989,0,
304,builder_13,8075999,0,
305,builder_13,66335003,1123400,
306,builder_13,6251007,0,
307,builder_11,67315022,108000,
308,builder_13,222932995,1168100,
309,builder_13,240267992,0,
310,builder_2,140669996,0,
311,builder_11,497390003,17000,
312,builder_11,12825000,0,
313,builder_11,28600007,0,
314,builder_13,1236000026,0,
315,builder_13,357119985,0,
316,builder_2,385999,71800,
317,builder_13,316370008,17000,
318,builder_13,313477009,5180,
319,builder_11,9869998,0,
320,builder_13,2420000,0,
321,builder_13,25838002,111200,
322,builder_11,46360002,111200,
323,builder_13,54220989,0,
324,builder_13,8075999,0,
325,builder_13,66335003,1123400,
326,builder_13,6251007,0,
327,builder_11,67315022,108000,
328,builder_13,222932995,1168100,
329,builder_13,240267992,0,
330,builder_2,140669996,0,
331,builder_11,497390003,17000,
332,builder_11,12825000,0,
333,builder_11,28600007,0,
334,builder_13,1236000026,0,
335,builder_13,357119985,0,
336,builder_2,385999,71800,
337,builder_13,316370008,17000,
338,builder_13,313477009,5180,
339,builder_11,9869998,0,
340,builder_13,2420000,0,
341,builder_13,25838002,111200,
342,builder_11,46360002,111200,
343,builder_13,54220989,0,
344,builder_13,8075999,0,
345,builder_13,66335003,1123400,
346,builder_13,6251007,0,
347,builder_11,67315022,108000,
348,builder_13,222932995,1168100,
349,builder_13,240267992,0,
350,builder_2,140669996,0,
351,builder_11,497390003,17000,
352,builder_11,12825000,0,
353,builder_11,28600007,0,
354,builder_13,1236000026,0,
355,builder_13,357119985,0,
356,builder_2,385999,71800,
357,builder_13,316370008,17000,
358,builder_13,313477009,5180,
359,builder_11,9869998,0,
360,builder_13,2420000,0,
361,builder_13,25838002,111200,
362,builder_11,46360002,111200,
363,builder_13,54220989,0,
364,builder_13,8075999,0,
365,builder_13,66335003,1123400,
366,builder_13,6251007,0,
367,builder_11,67315022,108000,
368,builder_13,222932995,1168100,
369,builder_13,240267992,0,
370,builder_2,140669996,0,
371,builder_11,497390003,17000,
372,builder_11,12825000,0,
373,builder_11,28600007,0,
374,builder_13,1236000026,0,
375,builder_13,357119985,0,
376,builder_2,385999,71800,
377,builder_13,316370008,17000,
378,builder_13,313477009,5180,
379,builder_11,9869998,0,
380,builder_13,2420000,0,
381,builder_13,25838002,111200,
382,builder_11,46360002,111200,
383,builder_13,54220989,0,
384,builder_13,8075999,0,
385,builder_13,66335003,1123400,
386,builder_13,6251007,0,
387,builder_11,67315022,108000,
388,builder_13,222932995,1168100,
389,builder_13,240267992,0,
390,builder_2,140669996,0,
391,builder_11,497390003,17000,
392,builder_11,12825000,0,
393,builder_11,28600007,0,
394,builder_13,1236000026,0,
395,builder_13,357119985,0,
396,builder_2,385999,71800,
397,builder_13,316370008,17000,
398,builder_13,313477009,5180,
399,builder_11,9869998,0,
400,builder_13,2420000,0,
401,builder_13,25838002,111200,
402,builder_11,46360002,111200,
403,builder_13,54220989,0,
404,builder_13,8075999,0,
405,builder_13,66335003,1123400,
406,builder_13,6251007,0,
407,builder_11,67315022,108000,
408,builder_13,222932995,1168100,
409,builder_13,240267992,0,
410,builder_2,140669996,0,
411,builder_11,497390003,17000,
412,builder_11,12825000,0,
413,builder_11,28600007,0,
414,builder_13,1236000026,0,
415,builder_13,357119985,0,
416,builder_2,385999,71800,
417,builder_13,316370008,17000,
418,builder_13,313477009,5180,
419,builder_11,9869998,0,
420,builder_13,2420000,0,
421,builder_13,25838002,111200,
422,builder_11,46360002,111200,
423,builder_13,54220989,0,
424,builder_13,8075999,0,
425,builder_13,66335003,1123400,
426,builder_13,6251007,0,
427,builder_11,67315022,108000,
428,builder_13,222932995,1168100,
429,builder_13,240267992,0,
430,builder_2,140669996,0,
431,builder_11,497390003,17000,
432,builder_11,12825000,0,
433,builder_11,28600007,0,
434,builder_13,1236000026,0,
435,builder_13,357119985,0,
436,builder_2,385999,71800,
437,builder_13,316370008,17000,
438,builder_13,313477009,5180,
439,builder_11,9869998,0,
440,builder_13,2420000,0,
441,builder_13,25838002,111200,
442,builder_11,46360002,111200,
443,builder_13,54220989,0,
444,builder_13,8075999,0,
445,builder_13,66335003,1123400,
446,builder_13,6251007,0,
447,builder_11,67315022,108000,
448,builder_13,222932995,1168100,
449,builder_13,240267992,0,
450,builder_2,140669996,0,
451,builder_11,497390003,17000,
452,builder_11,12825000,0,
453,builder_11,28600007,0,
454,builder_13,1236000026,0,
455,builder_13,357119985,0,
456,builder_2,385999,71800,
457,builder_13,316370008,17000,
458,builder_13,313477009,5180,
459,builder_11,9869998,0,
460,builder_13,2420000,0,
461,builder_13,25838002,111200,
462,builder_11,46360002,111200,
463,builder_13,54220989,0,
464,builder_13,8075999,0,
465,builder_13,66335003,1123400,
466,builder_13,6251007,0,
467,builder_11,67315022,108000,
468,builder_13,222932995,1168100,
469,builder_13,240267992,0,
470,builder_2,140669996,0,
471,builder_11,497390003,17000,
472,builder_11,12825000,0,
473,builder_11,28600007,0,
474,builder_13,1236000026,0,
475,builder_13,357119985,0,
476,builder_2,385999,71800,
477,builder_13,316370008,17000,
478,builder_13,313477009,5180,
479,builder_11,9869998,0,
480,builder_13,2420000,0,
481,builder_13,25838002,111200,
482,builder_11,46360002,111200,
483,builder_13,54220989,0,
484,builder_13,8075999,0,
485,builder_13,66335003,1123400,
486,builder_13,6251007,0,
487,builder_11,67315022,108000,
488,builder_13,222932995,1168100,
489,builder_13,240267992,0,
490,builder_2,140669996,0,
491,builder_11,497390003,17000,
492,builder_11,12825000,0,
493,builder_11,28600007,0,
494,builder_13,1236000026,0,
495,builder_13,357119985,0,
496,builder_2,385999,71800,
497,builder_13,316370008,17000,
498,builder_13,313477009,5180,
499,builder_11,9869998,0,
500,builder_13,2420000,0,
501,builder_13,25838002,111200,
502,builder_11,46360002,111200,
503,builder_13,54220989,0,
504,builder_13,8075999,0,
505,builder_13,66335003,1123400,
506,builder_13,6251007,0,
507,builder_11,67315022,108000,
508,builder_13,222932995,1168100,
509,builder_13,240267992,0,
510,builder_2,140669996,0,
511,builder_11,497390003,17000,
512,builder_11,12825000,0,
513,builder_11,28600007,0,
514,builder_13,1236000026,0,
515,builder_13,357119985,0,
516,builder_2,385999,71800,
517,builder_13,316370008,17000,
518,builder_13,313477009,5180,
519,builder_11,9869998,0,
520,builder_13,1400000,0,
521,builder_13,39176001,879000,
522,builder_11,104706001,2114730,
523,builder_13,65027006,378600,
524,builder_13,23059008,0,
525,builder_13,374000,0,
526,builder_2,87541981,941930,
527,builder_13,88715986,1451930,
528,builder_13,15127003,0,
529,builder_13,10353997,0,
530,builder_13,12046997,0,
531,builder_13,105610002,7190000,
532,builder_13,130647002,83130,
533,builder_13,32161993,0,
534,builder_11,13690994,0,
535,builder_13,61161994,0,
536,builder_13,71072007,0,
537,builder_11,19723003,0,
538,builder_13,27233989,0,
539,builder_11,18848006,0,
540,builder_13,1400000,0,
541,builder_13,39176001,879000,
542,builder_11,104706001,2114730,
543,builder_13,65027006,378600,
544,builder_13,23059008,0,
545,builder_13,374000,0,
546,builder_2,87541981,941930,
547,builder_13,88715986,1451930,
548,builder_13,15127003,0,
549,builder_13,10353997,0,
550,builder_13,12046997,0,
551,builder_13,105610002,7190000,
552,builder_13,130647002,83130,
553,builder_13,32161993,0,
554,builder_11,13690994,0,
555,builder_13,61161994,0,
556,builder_13,71072007,0,
557,builder_11,19723003,0,
558,builder_13,27233989,0,
559,builder_11,18848006,0,
560,builder_13,1400000,0,
561,builder_13,39176001,879000,
562,builder_11,104706001,2114730,
563,builder_13,65027006,378600,
564,builder_13,23059008,0,
565,builder_13,374000,0,
566,builder_2,87541981,941930,
567,builder_13,88715986,1451930,
568,builder_13,15127003,0,
569,builder_13,10353997,0,
570,builder_13,12046997,0,
571,builder_13,105610002,7190000,
572,builder_13,130647002,83130,
573,builder_13,32161993,0,
574,builder_11,13690994,0,
575,builder_13,61161994,0,
576,builder_13,71072007,0,
577,builder_11,19723003,0,
578,builder_13,27233989,0,
579,builder_11,18848006,0,
580,builder_13,1400000,0,
581,builder_13,39176001,879000,
582,builder_11,104706001,2114730,
583,builder_13,65027006,378600,
584,builder_13,23059008,0,
585,builder_13,374000,0,
586,builder_2,87541981,941930,
587,builder_13,88715986,1451930,
588,builder_13,15127003,0,
589,builder_13,10353997,0,
590,builder_13,12046997,0,
591,builder_13,105610002,7190000,
592,builder_13,130647002,83130,
593,builder_13,32161993,0,
594,builder_11,13690994,0,
595,builder_13,61161994,0,
596,builder_13,71072007,0,
597,builder_11,19723003,0,
598,builder_13,27233989,0,
599,builder_11,18848006,0,
600,builder_13,1400000,0,
601,builder_13,39176001,879000,
602,builder_11,104706001,2114730,
603,builder_13,65027006,378600,
604,builder_13,23059008,0,
605,builder_13,374000,0,
606,builder_2,87541981,941930,
607,builder_13,88715986,1451930,
608,builder_13,15127003,0,
609,builder_13,10353997,0,
610,builder_13,12046997,0,
611,builder_13,105610002,7190000,
612,builder_13,130647002,83130,
613,builder_13,32161993,0,
614,builder_11,13690994,0,
615,builder_13,61161994,0,
616,builder_13,71072007,0,
617,builder_11,19723003,0,
618,builder_13,27233989,0,
619,builder_11,18848006,0,
620,builder_13,1400000,0,
621,builder_13,39176001,879000,
622,builder_11,104706001,2114730,
623,builder_13,65027006,378600,
624,builder_13,23059008,0,
625,builder_13,374000,0,
626,builder_2,87541981,941930,
627,builder_13,88715986,1451930,
628,builder_13,15127003,0,
629,builder_13,10353997,0,
630,builder_13,12046997,0,
631,builder_13,105610002,7190000,
632,builder_13,130647002,83130,
633,builder_13,32161993,0,
634,builder_11,13690994,0,
635,builder_13,61161994,0,
636,builder_13,71072007,0,
637,builder_11,19723003,0,
638,builder_13,27233989,0,
639,builder_11,18848006,0,
640,builder_13,1400000,0,
641,builder_13,39176001,879000,
642,builder_11,104706001,2114730,
643,builder_13,65027006,378600,
644,builder_13,23059008,0,
645,builder_13,374000,0,
646,builder_2,87541981,941930,
647,builder_13,88715986,1451930,
648,builder_13,15127003,0,
649,builder_13,10353997,0,
650,builder_13,12046997,0,
651,builder_13,105610002,7190000,
652,builder_13,130647002,83130,
653,builder_13,32161993,0,
654,builder_11,13690994,0,
655,builder_13,61161994,0,
656,builder_13,71072007,0,
657,builder_11,19723003,0,
658,builder_13,27233989,0,
659,builder_11,18848006,0,
660,builder_13,1400000,0,
661,builder_13,39176001,879000,
662,builder_11,104706001,2114730,
663,builder_13,65027006,378600,
664,builder_13,23059008,0,
665,builder_13,374000,0,
666,builder_2,87541981,941930,
667,builder_13,88715986,1451930,
668,builder_13,15127003,0,
669,builder_13,10353997,0,
670,builder_13,12046997,0,
671,builder_13,105610002,7190000,
672,builder_13,130647002,83130,
673,builder_13,32161993,0,
674,builder_11,13690994,0,
675,builder_13,61161994,0,
676,builder_13,71072007,0,
677,builder_11,19723003,0,
678,builder_13,27233989,0,
679,builder_11,18848006,0,
680,builder_13,1400000,0,
681,builder_13,39176001,879000,
682,builder_11,104706001,2114730,
683,builder_13,65027006,378600,
684,builder_13,23059008,0,
685,builder_13,374000,0,
686,builder_2,87541981,941930,
687,builder_13,88715986,1451930,
688,builder_13,15127003,0,
689,builder_13,10353997,0,
690,builder_13,12046997,0,
691,builder_13,105610002,7190000,
692,builder_13,130647002,83130,
693,builder_13,32161993,0,
694,builder_11,13690994,0,
695,builder_13,61161994,0,
696,builder_13,71072007,0,
697,builder_11,19723003,0,
698,builder_13,27233989,0,
699,builder_11,18848006,0,
700,builder_13,1400000,0,
701,builder_13,39176001,879000,
702,builder_11,104706001,2114730,
703,builder_13,65027006,378600,
704,builder_13,23059008,0,
705,builder_13,374000,0,
706,builder_2,87541981,941930,
707,builder_13,88715986,1451930,
708,builder_13,15127003,0,
709,builder_13,10353997,0,
710,builder_13,12046997,0,
711,builder_13,105610002,7190000,
712,builder_13,130647002,83130,
713,builder_13,32161993,0,
714,builder_11,13690994,0,
715,builder_13,61161994,0,
716,builder_13,71072007,0,
717,builder_11,19723003,0,
718,builder_13,27233989,0,
719,builder_11,18848006,0,
720,builder_13,1400000,0,
721,builder_13,39176001,879000,
722,builder_11,104706001,2114730,
723,builder_13,65027006,378600,
724,builder_13,23059008,0,
725,builder_13,374000,0,
726,builder_2,87541981,941930,
727,builder_13,88715986,1451930,
728,builder_13,15127003,0,
729,builder_13,10353997,0,
730,builder_13,12046997,0,
731,builder_13,105610002,7190000,
732,builder_13,130647002,83130,
733,builder_13,32161993,0,
734,builder_11,13690994,0,
735,builder_13,61161994,0,
736,builder_13,71072007,0,
737,builder_11,19723003,0,
738,builder_13,27233989,0,
739,builder_11,18848006,0,
740,builder_13,1400000,0,
741,builder_13,39176001,879000,
742,builder_11,104706001,2114730,
743,builder_13,65027006,378600,
744,builder_13,23059008,0,
745,builder_13,374000,0,
746,builder_2,87541981,941930,
747,builder_13,88715986,1451930,
748,builder_13,15127003,0,
749,builder_13,10353997,0,
750,builder_13,12046997,0,
751,builder_13,105610002,7190000,
752,builder_13,130647002,83130,
753,builder_13,32161993,0,
754,builder_11,13690994,0,
755,builder_13,61161994,0,
756,builder_13,71072007,0,
757,builder_11,19723003,0,
758,builder_13,27233989,0,
759,builder_11,18848006,0,
760,builder_13,1400000,0,
761,builder_13,39176001,879000,
762,builder_11,104706001,2114730,
763,builder_13,65027006,378600,
764,builder_13,23059008,0,
765,builder_13,374000,0,
766,builder_2,87541981,941930,
767,builder_13,88715986,1451930,
768,builder_13,15127003,0,
769,builder_13,10353997,0,
770,builder_13,12046997,0,
771,builder_13,105610002,7190000,
772,builder_13,130647002,83130,
773,builder_13,32161993,0,
774,builder_11,13690994,0,
775,builder_13,61161994,0,
776,builder_13,71072007,0,
777,builder_11,19723003,0,
778,builder_13,27233989,0,
779,builder_11,18848006,0,
780,builder_13,5200000,369000,
781,builder_13,34264996,91400,
782,builder_13,77949997,0,
783,builder_13,60939998,0,
784,builder_13,23200000,0,
785,builder_13,30399996,0,
786,builder_13,352599998,97900,
787,builder_11,236022998,0,
788,builder_11,26369998,0,
789,builder_13,431800041,0,
790,builder_13,10198003,33300,
791,builder_13,221910000,0,
792,builder_13,71250002,0,
793,builder_11,8199997,0,
794,builder_13,254809993,0,
795,builder_13,550003,0,
796,builder_13,61699986,0,
797,builder_13,162230007,0,
798,builder_13,842993,0,
799,builder_13,125370012,0,
800,builder_13,5200000,369000,
801,builder_13,34264996,91400,
802,builder_13,77949997,0,
803,builder_13,60939998,0,
804,builder_13,23200000,0,
805,builder_13,30399996,0,
806,builder_13,352599998,97900,
807,builder_11,236022998,0,
808,builder_11,26369998,0,
809,builder_13,431800041,0,
810,builder_13,10198003,33300,
811,builder_13,221910000,0,
812,builder_13,71250002,0,
813,builder_11,8199997,0,
814,builder_13,254809993,0,
815,builder_13,550003,0,
816,builder_13,61699986,0,
817,builder_13,162230007,0,
818,builder_13,842993,0,
819,builder_13,125370012,0,
820,builder_13,5200000,369000,
821,builder_13,34264996,91400,
822,builder_13,77949997,0,
823,builder_13,60939998,0,
824,builder_13,23200000,0,
825,builder_13,30399996,0,
826,builder_13,352599998,97900,
827,builder_11,236022998,0,
828,builder_11,26369998,0,
829,builder_13,431800041,0,
830,builder_13,10198003,33300,
831,builder_13,221910000,0,
832,builder_13,71250002,0,
833,builder_11,8199997,0,
834,builder_13,254809993,0,
835,builder_13,550003,0,
836,builder_13,61699986,0,
837,builder_13,162230007,0,
838,builder_13,842993,0,
839,builder_13,125370012,0,
840,builder_13,5200000,369000,
841,builder_13,34264996,91400,
842,builder_13,77949997,0,
843,builder_13,60939998,0,
844,builder_13,23200000,0,
845,builder_13,30399996,0,
846,builder_13,352599998,97900,
847,builder_11,236022998,0,
848,builder_11,26369998,0,
849,builder_13,431800041,0,
850,builder_13,10198003,33300,
851,builder_13,221910000,0,
852,builder_13,71250002,0,
853,builder_11,8199997,0,
854,builder_13,254809993,0,
855,builder_13,550003,0,
856,builder_13,61699986,0,
857,builder_13,162230007,0,
858,builder_13,842993,0,
859,builder_13,125370012,0,
860,builder_13,5200000,369000,
861,builder_13,34264996,91400,
862,builder_13,77949997,0,
863,builder_13,60939998,0,
864,builder_13,23200000,0,
865,builder_13,30399996,0,
866,builder_13,352599998,97900,
867,builder_11,236022998,0,
868,builder_11,26369998,0,
869,builder_13,431800041,0,
870,builder_13,10198003,33300,
871,builder_13,221910000,0,
872,builder_13,71250002,0,
873,builder_11,8199997,0,
874,builder_13,254809993,0,
875,builder_13,550003,0,
876,builder_13,61699986,0,
877,builder_13,162230007,0,
878,builder_13,842993,0,
879,builder_13,125370012,0,
880,builder_13,5200000,369000,
881,builder_13,34264996,91400,
882,builder_13,77949997,0,
883,builder_13,60939998,0,
884,builder_13,23200000,0,
885,builder_13,30399996,0,
886,builder_13,352599998,97900,
887,builder_11,236022998,0,
888,builder_11,26369998,0,
889,builder_13,431800041,0,
890,builder_13,10198003,33300,
891,builder_13,221910000,0,
892,builder_13,71250002,0,
893,builder_11,8199997,0,
894,builder_13,254809993,0,
895,builder_13,550003,0,
896,builder_13,61699986,0,
897,builder_13,162230007,0,
898,builder_13,842993,0,
899,builder_13,125370012,0,
900,builder_13,5200000,369000,
901,builder_13,34264996,91400,
902,builder_13,77949997,0,
903,builder_13,60939998,0,
904,builder_13,23200000,0,
905,builder_13,30399996,0,
906,builder_13,352599998,97900,
907,builder_11,236022998,0,
908,builder_11,26369998,0,
909,builder_13,431800041,0,
910,builder_13,10198003,33300,
911,builder_13,221910000,0,
912,builder_13,71250002,0,
913,builder_11,8199997,0,
914,builder_13,254809993,0,
915,builder_13,550003,0,
916,builder_13,61699986,0,
917,builder_13,162230007,0,
918,builder_13,842993,0,
919,builder_13,125370012,0,
920,builder_13,5200000,369000,
921,builder_13,34264996,91400,
922,builder_13,77949997,0,
923,builder_13,60939998,0,
924,builder_13,23200000,0,
925,builder_13,30399996,0,
926,builder_13,352599998,97900,
927,builder_11,236022998,0,
928,builder_11,26369998,0,
929,builder_13,431800041,0,
930,builder_13,10198003,33300,
931,builder_13,221910000,0,
932,builder_13,71250002,0,
933,builder_11,8199997,0,
934,builder_13,254809993,0,
935,builder_13,550003,0,
936,builder_13,61699986,0,
937,builder_13,162230007,0,
938,builder_13,842993,0,
939,builder_13,125370012,0,
940,builder_13,5200000,369000,
941,builder_13,34264996,91400,
942,builder_13,77949997,0,
943,builder_13,60939998,0,
944,builder_13,23200000,0,
945,builder_13,30399996,0,
946,builder_13,352599998,97900,
947,builder_11,236022998,0,
948,builder_11,26369998,0,
949,builder_13,431800041,0,
950,builder_13,10198003,33300,
951,builder_13,221910000,0,
952,builder_13,71250002,0,
953,builder_11,8199997,0,
954,builder_13,254809993,0,
955,builder_13,550003,0,
956,builder_13,61699986,0,
957,builder_13,162230007,0,
958,builder_13,842993,0,
959,builder_13,125370012,0,
960,builder_13,5200000,369000,
961,builder_13,34264996,91400,
962,builder_13,77949997,0,
963,builder_13,60939998,0,
964,builder_13,23200000,0,
965,builder_13,30399996,0,
966,builder_13,352599998,97900,
967,builder_11,236022998,0,
968,builder_11,26369998,0,
