block_num,builder_id,total_gas_fee,total_mev,included_txs
313,builder_11,1670000,0,
314,builder_13,93899003,1060600,
315,builder_13,125369998,813000,
316,builder_13,76102009,1150930,
317,builder_2,191060986,155470,
318,builder_13,233603976,214240,
319,builder_13,98245000,84800,
320,builder_13,2679000,0,
321,builder_13,1839001,15100,
322,builder_13,78302997,1123000,
323,builder_13,27079001,73100,
324,builder_13,28169994,50100,
325,builder_11,55807999,7762200,
326,builder_11,3424006,72400,
327,builder_13,142159992,2392800,
328,builder_13,81215010,343700,
329,builder_13,51583002,7925600,
330,builder_13,97726996,841900,
331,builder_13,14632000,67900,
332,builder_13,77831000,703800,
333,builder_11,1670000,0,
334,builder_13,93899003,1060600,
335,builder_13,125369998,813000,
336,builder_13,76102009,1150930,
337,builder_2,191060986,155470,
338,builder_13,233603976,214240,
339,builder_13,98245000,84800,
340,builder_13,2679000,0,
341,builder_13,1839001,15100,
342,builder_13,78302997,1123000,
343,builder_13,27079001,73100,
344,builder_13,28169994,50100,
345,builder_11,55807999,7762200,
346,builder_11,3424006,72400,
347,builder_13,142159992,2392800,
348,builder_13,81215010,343700,
349,builder_13,51583002,7925600,
350,builder_13,97726996,841900,
351,builder_13,14632000,67900,
352,builder_13,77831000,703800,
353,builder_11,1670000,0,
354,builder_13,93899003,1060600,
355,builder_13,125369998,813000,
356,builder_13,76102009,1150930,
357,builder_2,191060986,155470,
358,builder_13,233603976,214240,
359,builder_13,98245000,84800,
360,builder_13,2679000,0,
361,builder_13,1839001,15100,
362,builder_13,78302997,1123000,
363,builder_13,27079001,73100,
364,builder_13,28169994,50100,
365,builder_11,55807999,7762200,
366,builder_11,3424006,72400,
367,builder_13,142159992,2392800,
368,builder_13,81215010,343700,
369,builder_13,51583002,7925600,
370,builder_13,97726996,841900,
371,builder_13,14632000,67900,
372,builder_13,77831000,703800,
373,builder_11,1670000,0,
374,builder_13,93899003,1060600,
375,builder_13,125369998,813000,
376,builder_13,76102009,1150930,
377,builder_2,191060986,155470,
378,builder_13,233603976,214240,
379,builder_13,98245000,84800,
380,builder_13,2679000,0,
381,builder_13,1839001,15100,
382,builder_13,78302997,1123000,
383,builder_13,27079001,73100,
384,builder_13,28169994,50100,
385,builder_11,55807999,7762200,
386,builder_11,3424006,72400,
387,builder_13,142159992,2392800,
388,builder_13,81215010,343700,
389,builder_13,51583002,7925600,
390,builder_13,97726996,841900,
391,builder_13,14632000,67900,
392,builder_13,77831000,703800,
393,builder_11,1670000,0,
394,builder_13,93899003,1060600,
395,builder_13,125369998,813000,
396,builder_13,76102009,1150930,
397,builder_2,191060986,155470,
398,builder_13,233603976,214240,
399,builder_13,98245000,84800,
400,builder_13,2679000,0,
401,builder_13,1839001,15100,
402,builder_13,78302997,1123000,
403,builder_13,27079001,73100,
404,builder_13,28169994,50100,
405,builder_11,55807999,7762200,
406,builder_11,3424006,72400,
407,builder_13,142159992,2392800,
408,builder_13,81215010,343700,
409,builder_13,51583002,7925600,
410,builder_13,97726996,841900,
411,builder_13,14632000,67900,
412,builder_13,77831000,703800,
413,builder_11,1670000,0,
414,builder_13,93899003,1060600,
415,builder_13,125369998,813000,
416,builder_13,76102009,1150930,
417,builder_2,191060986,155470,
418,builder_13,233603976,214240,
419,builder_13,98245000,84800,
420,builder_13,2679000,0,
421,builder_13,1839001,15100,
422,builder_13,78302997,1123000,
423,builder_13,27079001,73100,
424,builder_13,28169994,50100,
425,builder_11,55807999,7762200,
426,builder_11,3424006,72400,
427,builder_13,142159992,2392800,
428,builder_13,81215010,343700,
429,builder_13,51583002,7925600,
430,builder_13,97726996,841900,
431,builder_13,14632000,67900,
432,builder_13,77831000,703800,
433,builder_11,1670000,0,
434,builder_13,93899003,1060600,
435,builder_13,125369998,813000,
436,builder_13,76102009,1150930,
437,builder_2,191060986,155470,
438,builder_13,233603976,214240,
439,builder_13,98245000,84800,
440,builder_13,2679000,0,
441,builder_13,1839001,15100,
442,builder_13,78302997,1123000,
443,builder_13,27079001,73100,
444,builder_13,28169994,50100,
445,builder_11,55807999,7762200,
446,builder_11,3424006,72400,
447,builder_13,142159992,2392800,
448,builder_13,81215010,343700,
449,builder_13,51583002,7925600,
450,builder_13,97726996,841900,
451,builder_13,14632000,67900,
452,builder_13,77831000,703800,
453,builder_11,1670000,0,
454,builder_13,93899003,1060600,
455,builder_13,125369998,813000,
456,builder_13,76102009,1150930,
457,builder_2,191060986,155470,
458,builder_13,233603976,214240,
459,builder_13,98245000,84800,
460,builder_13,2679000,0,
461,builder_13,1839001,15100,
462,builder_13,78302997,1123000,
463,builder_13,27079001,73100,
464,builder_13,28169994,50100,
465,builder_11,55807999,7762200,
466,builder_11,3424006,72400,
467,builder_13,142159992,2392800,
468,builder_13,81215010,343700,
469,builder_13,51583002,7925600,
470,builder_13,97726996,841900,
471,builder_13,14632000,67900,
472,builder_13,77831000,703800,
473,builder_11,1670000,0,
474,builder_13,93899003,1060600,
475,builder_13,125369998,813000,
476,builder_13,76102009,1150930,
477,builder_2,191060986,155470,
478,builder_13,233603976,214240,
479,builder_13,98245000,84800,
480,builder_13,2679000,0,
481,builder_13,1839001,15100,
482,builder_13,78302997,1123000,
483,builder_13,27079001,73100,
484,builder_13,28169994,50100,
485,builder_11,55807999,7762200,
486,builder_11,3424006,72400,
487,builder_13,142159992,2392800,
488,builder_13,81215010,343700,
489,builder_13,51583002,7925600,
490,builder_13,97726996,841900,
491,builder_13,14632000,67900,
492,builder_13,77831000,703800,
493,builder_11,1670000,0,
494,builder_13,93899003,1060600,
495,builder_13,125369998,813000,
496,builder_13,76102009,1150930,
497,builder_2,191060986,155470,
498,builder_13,233603976,214240,
499,builder_13,98245000,84800,
500,builder_13,2679000,0,
501,builder_13,1839001,15100,
502,builder_13,78302997,1123000,
503,builder_13,27079001,73100,
504,builder_13,28169994,50100,
505,builder_11,55807999,7762200,
506,builder_11,3424006,72400,
507,builder_13,142159992,2392800,
508,builder_13,81215010,343700,
509,builder_13,51583002,7925600,
510,builder_13,97726996,841900,
511,builder_13,14632000,67900,
512,builder_13,77831000,703800,
513,builder_11,1670000,0,
514,builder_13,93899003,1060600,
515,builder_13,125369998,813000,
516,builder_13,76102009,1150930,
517,builder_2,191060986,155470,
518,builder_13,233603976,214240,
519,builder_13,98245000,84800,
520,builder_13,5000001,5640,
521,builder_2,27499997,0,
522,builder_11,126285003,392800,
523,builder_2,62500007,0,
524,builder_13,244220008,0,
525,builder_13,15000000,0,
526,builder_13,22499995,0,
527,builder_11,8589999,1100000,
528,builder_13,389400021,545000,
529,builder_13,200654990,1045000,
530,builder_13,103600002,0,
531,builder_13,238899996,89980,
532,builder_13,646029999,245420,
533,builder_13,662930011,2199570,
534,builder_13,330000,15100,
535,builder_13,776751998,76400,
536,builder_13,159126996,7654900,
537,builder_13,15259994,0,
538,builder_13,256599998,461800,
539,builder_13,5327003,248300,
540,builder_13,5000001,5640,
541,builder_2,27499997,0,
542,builder_11,126285003,392800,
543,builder_2,62500007,0,
544,builder_13,244220008,0,
545,builder_13,15000000,0,
546,builder_13,22499995,0,
547,builder_11,8589999,1100000,
548,builder_13,389400021,545000,
549,builder_13,200654990,1045000,
550,builder_13,103600002,0,
551,builder_13,238899996,89980,
552,builder_13,646029999,245420,
553,builder_13,662930011,2199570,
554,builder_13,330000,15100,
555,builder_13,776751998,76400,
556,builder_13,159126996,7654900,
557,builder_13,15259994,0,
558,builder_13,256599998,461800,
559,builder_13,5327003,248300,
560,builder_13,5000001,5640,
561,builder_2,27499997,0,
562,builder_11,126285003,392800,
563,builder_2,62500007,0,
564,builder_13,244220008,0,
565,builder_13,15000000,0,
566,builder_13,22499995,0,
567,builder_11,8589999,1100000,
568,builder_13,389400021,545000,
569,builder_13,200654990,1045000,
570,builder_13,103600002,0,
571,builder_13,238899996,89980,
572,builder_13,646029999,245420,
573,builder_13,662930011,2199570,
574,builder_13,330000,15100,
575,builder_13,776751998,76400,
576,builder_13,159126996,7654900,
577,builder_13,15259994,0,
578,builder_13,256599998,461800,
579,builder_13,5327003,248300,
580,builder_13,5000001,5640,
581,builder_2,27499997,0,
582,builder_11,126285003,392800,
583,builder_2,62500007,0,
584,builder_13,244220008,0,
585,builder_13,15000000,0,
586,builder_13,22499995,0,
587,builder_11,8589999,1100000,
588,builder_13,389400021,545000,
589,builder_13,200654990,1045000,
590,builder_13,103600002,0,
591,builder_13,238899996,89980,
592,builder_13,646029999,245420,
593,builder_13,662930011,2199570,
594,builder_13,330000,15100,
595,builder_13,776751998,76400,
596,builder_13,159126996,7654900,
597,builder_13,15259994,0,
598,builder_13,256599998,461800,
599,builder_13,5327003,248300,
600,builder_13,5000001,5640,
601,builder_2,27499997,0,
602,builder_11,126285003,392800,
603,builder_2,62500007,0,
604,builder_13,244220008,0,
605,builder_13,15000000,0,
606,builder_13,22499995,0,
607,builder_11,8589999,1100000,
608,builder_13,389400021,545000,
609,builder_13,200654990,1045000,
610,builder_13,103600002,0,
611,builder_13,238899996,89980,
612,builder_13,646029999,245420,
613,builder_13,662930011,2199570,
614,builder_13,330000,15100,
615,builder_13,776751998,76400,
616,builder_13,159126996,7654900,
617,builder_13,15259994,0,
618,builder_13,256599998,461800,
619,builder_13,5327003,248300,
620,builder_13,5000001,5640,
621,builder_2,27499997,0,
622,builder_11,126285003,392800,
623,builder_2,62500007,0,
624,builder_13,244220008,0,
625,builder_13,15000000,0,
626,builder_13,22499995,0,
627,builder_11,8589999,1100000,
628,builder_13,389400021,545000,
629,builder_13,200654990,1045000,
630,builder_13,103600002,0,
631,builder_13,238899996,89980,
632,builder_13,646029999,245420,
633,builder_13,662930011,2199570,
634,builder_13,330000,15100,
635,builder_13,776751998,76400,
636,builder_13,159126996,7654900,
637,builder_13,15259994,0,
638,builder_13,256599998,461800,
639,builder_13,5327003,248300,
640,builder_13,5000001,5640,
641,builder_2,27499997,0,
642,builder_11,126285003,392800,
643,builder_2,62500007,0,
644,builder_13,244220008,0,
645,builder_13,15000000,0,
646,builder_13,22499995,0,
647,builder_11,8589999,1100000,
648,builder_13,389400021,545000,
649,builder_13,200654990,1045000,
650,builder_13,103600002,0,
651,builder_13,238899996,89980,
652,builder_13,646029999,245420,
653,builder_13,662930011,2199570,
654,builder_13,330000,15100,
655,builder_13,776751998,76400,
656,builder_13,159126996,7654900,
657,builder_13,15259994,0,
658,builder_13,256599998,461800,
659,builder_13,5327003,248300,
660,builder_13,5000001,5640,
661,builder_2,27499997,0,
662,builder_11,126285003,392800,
663,builder_2,62500007,0,
664,builder_13,244220008,0,
665,builder_13,15000000,0,
666,builder_13,22499995,0,
667,builder_11,8589999,1100000,
668,builder_13,389400021,545000,
669,builder_13,200654990,1045000,
670,builder_13,103600002,0,
671,builder_13,238899996,89980,
672,builder_13,646029999,245420,
673,builder_13,662930011,2199570,
674,builder_13,330000,15100,
675,builder_13,776751998,76400,
676,builder_13,159126996,7654900,
677,builder_13,15259994,0,
678,builder_13,256599998,461800,
679,builder_13,5327003,248300,
680,builder_13,5000001,5640,
681,builder_2,27499997,0,
682,builder_11,126285003,392800,
683,builder_2,62500007,0,
684,builder_13,244220008,0,
685,builder_13,15000000,0,
686,builder_13,22499995,0,
687,builder_11,8589999,1100000,
688,builder_13,389400021,545000,
689,builder_13,200654990,1045000,
690,builder_13,103600002,0,
691,builder_13,238899996,89980,
692,builder_13,646029999,245420,
693,builder_13,662930011,2199570,
694,builder_13,330000,15100,
695,builder_13,776751998,76400,
696,builder_13,159126996,7654900,
697,builder_13,15259994,0,
698,builder_13,256599998,461800,
699,builder_13,5327003,248300,
700,builder_13,5000001,5640,
701,builder_2,27499997,0,
702,builder_11,126285003,392800,
703,builder_2,62500007,0,
704,builder_13,244220008,0,
705,builder_13,15000000,0,
706,builder_13,22499995,0,
707,builder_11,8589999,1100000,
708,builder_13,389400021,545000,
709,builder_13,200654990,1045000,
710,builder_13,103600002,0,
711,builder_13,238899996,89980,
712,builder_13,646029999,245420,
713,builder_13,662930011,2199570,
714,builder_13,330000,15100,
715,builder_13,776751998,76400,
716,builder_13,159126996,7654900,
717,builder_13,15259994,0,
718,builder_13,256599998,461800,
719,builder_13,5327003,248300,
720,builder_13,5000001,5640,
721,builder_2,27499997,0,
722,builder_11,126285003,392800,
723,builder_2,62500007,0,
724,builder_13,244220008,0,
725,builder_13,15000000,0,
726,builder_13,22499995,0,
727,builder_11,8589999,1100000,
728,builder_13,389400021,545000,
729,builder_13,200654990,1045000,
730,builder_13,103600002,0,
731,builder_13,238899996,89980,
732,builder_13,646029999,245420,
733,builder_13,662930011,2199570,
734,builder_13,330000,15100,
735,builder_13,776751998,76400,
736,builder_13,159126996,7654900,
737,builder_13,15259994,0,
738,builder_13,256599998,461800,
739,builder_13,5327003,248300,
740,builder_13,5000001,5640,
741,builder_2,27499997,0,
742,builder_11,126285003,392800,
743,builder_2,62500007,0,
744,builder_13,244220008,0,
745,builder_13,15000000,0,
746,builder_13,22499995,0,
747,builder_11,8589999,1100000,
748,builder_13,389400021,545000,
749,builder_13,200654990,1045000,
750,builder_13,103600002,0,
751,builder_13,238899996,89980,
752,builder_13,646029999,245420,
753,builder_13,662930011,2199570,
754,builder_13,330000,15100,
755,builder_13,776751998,76400,
756,builder_13,159126996,7654900,
757,builder_13,15259994,0,
758,builder_13,256599998,461800,
759,builder_13,5327003,248300,
760,builder_13,5000001,5640,
761,builder_2,27499997,0,
762,builder_11,126285003,392800,
763,builder_2,62500007,0,
764,builder_13,244220008,0,
765,builder_13,15000000,0,
766,builder_13,22499995,0,
767,builder_11,8589999,1100000,
768,builder_13,389400021,545000,
769,builder_13,200654990,1045000,
770,builder_13,103600002,0,
771,builder_13,238899996,89980,
772,builder_13,646029999,245420,
773,builder_13,662930011,2199570,
774,builder_13,330000,15100,
775,builder_13,776751998,76400,
776,builder_13,159126996,7654900,
777,builder_13,15259994,0,
778,builder_13,256599998,461800,
779,builder_13,5327003,248300,
780,builder_11,600001,67900,
781,builder_13,81877000,199600,
782,builder_13,36950000,347600,
783,builder_13,6679996,0,
784,builder_13,8889992,20140,
785,builder_11,231070007,791540,
786,builder_13,141400032,530600,
787,builder_13,9126993,0,
788,builder_11,83152016,4320000,
789,,0,0,
790,builder_11,30379998,449600,
791,builder_13,94040024,4589900,
792,builder_13,627998,34700,
793,builder_13,259440005,572880,
794,builder_13,9436007,1137100,
795,builder_13,88029990,1514440,
796,builder_13,7389001,0,
797,builder_11,72604003,285000,
798,builder_13,64960003,1341700,
799,builder_13,38461005,1716300,
800,builder_11,600001,67900,
801,builder_13,81877000,199600,
802,builder_13,36950000,347600,
803,builder_13,6679996,0,
804,builder_13,8889992,20140,
805,builder_11,231070007,791540,
806,builder_13,141400032,530600,
807,builder_13,9126993,0,
808,builder_11,83152016,4320000,
809,,0,0,
810,builder_11,30379998,449600,
811,builder_13,94040024,4589900,
812,builder_13,627998,34700,
813,builder_13,259440005,572880,
814,builder_13,9436007,1137100,
815,builder_13,88029990,1514440,
816,builder_13,7389001,0,
817,builder_11,72604003,285000,
818,builder_13,64960003,1341700,
819,builder_13,38461005,1716300,
820,builder_11,600001,67900,
821,builder_13,81877000,199600,
822,builder_13,36950000,347600,
823,builder_13,6679996,0,
824,builder_13,8889992,20140,
825,builder_11,231070007,791540,
826,builder_13,141400032,530600,
827,builder_13,9126993,0,
828,builder_11,83152016,4320000,
829,,0,0,
830,builder_11,30379998,449600,
831,builder_13,94040024,4589900,
832,builder_13,627998,34700,
833,builder_13,259440005,572880,
834,builder_13,9436007,1137100,
835,builder_13,88029990,1514440,
836,builder_13,7389001,0,
837,builder_11,72604003,285000,
838,builder_13,64960003,1341700,
839,builder_13,38461005,1716300,
840,builder_11,600001,67900,
841,builder_13,81877000,199600,
842,builder_13,36950000,347600,
843,builder_13,6679996,0,
844,builder_13,8889992,20140,
845,builder_11,231070007,791540,
846,builder_13,141400032,530600,
847,builder_13,9126993,0,
848,builder_11,83152016,4320000,
849,,0,0,
850,builder_11,30379998,449600,
851,builder_13,94040024,4589900,
852,builder_13,627998,34700,
853,builder_13,259440005,572880,
854,builder_13,9436007,1137100,
855,builder_13,88029990,1514440,
856,builder_13,7389001,0,
857,builder_11,72604003,285000,
858,builder_13,64960003,1341700,
859,builder_13,38461005,1716300,
860,builder_11,600001,67900,
861,builder_13,81877000,199600,
862,builder_13,36950000,347600,
863,builder_13,6679996,0,
864,builder_13,8889992,20140,
865,builder_11,231070007,791540,
866,builder_13,141400032,530600,
867,builder_13,9126993,0,
868,builder_11,83152016,4320000,
869,,0,0,
870,builder_11,30379998,449600,
871,builder_13,94040024,4589900,
872,builder_13,627998,34700,
873,builder_13,259440005,572880,
874,builder_13,9436007,1137100,
875,builder_13,88029990,1514440,
876,builder_13,7389001,0,
877,builder_11,72604003,285000,
878,builder_13,64960003,1341700,
879,builder_13,38461005,1716300,
880,builder_11,600001,67900,
881,builder_13,81877000,199600,
882,builder_13,36950000,347600,
883,builder_13,6679996,0,
884,builder_13,8889992,20140,
885,builder_11,231070007,791540,
886,builder_13,141400032,530600,
887,builder_13,9126993,0,
888,builder_11,83152016,4320000,
889,,0,0,
890,builder_11,30379998,449600,
891,builder_13,94040024,4589900,
892,builder_13,627998,34700,
893,builder_13,259440005,572880,
894,builder_13,9436007,1137100,
895,builder_13,88029990,1514440,
896,builder_13,7389001,0,
897,builder_11,72604003,285000,
898,builder_13,64960003,1341700,
899,builder_13,38461005,1716300,
900,builder_11,600001,67900,
901,builder_13,81877000,199600,
902,builder_13,36950000,347600,
903,builder_13,6679996,0,
904,builder_13,8889992,20140,
905,builder_11,231070007,791540,
906,builder_13,141400032,530600,
907,builder_13,9126993,0,
908,builder_11,83152016,4320000,
909,,0,0,
910,builder_11,30379998,449600,
911,builder_13,94040024,4589900,
912,builder_13,627998,34700,
913,builder_13,259440005,572880,
914,builder_13,9436007,1137100,
915,builder_13,88029990,1514440,
916,builder_13,7389001,0,
917,builder_11,72604003,285000,
918,builder_13,64960003,1341700,
919,builder_13,38461005,1716300,
920,builder_11,600001,67900,
921,builder_13,81877000,199600,
922,builder_13,36950000,347600,
923,builder_13,6679996,0,
924,builder_13,8889992,20140,
925,builder_11,231070007,791540,
926,builder_13,141400032,530600,
927,builder_13,9126993,0,
928,builder_11,83152016,4320000,
929,,0,0,
930,builder_11,30379998,449600,
931,builder_13,94040024,4589900,
932,builder_13,627998,34700,
933,builder_13,259440005,572880,
934,builder_13,9436007,1137100,
935,builder_13,88029990,1514440,
936,builder_13,7389001,0,
937,builder_11,72604003,285000,
938,builder_13,64960003,1341700,
