block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,32897003,17772060
2,builder_6,249198001,373700
3,builder_6,532136010,1169430
4,builder_6,364524994,219500
5,builder_6,240312999,725100
6,builder_6,1150159998,1888200
7,builder_6,333340004,17000
8,builder_6,457787006,4438400
9,builder_6,1276800001,4505900
10,builder_6,181195998,1286600
11,builder_6,171026006,154020
12,builder_6,408270009,2707900
13,builder_6,138028001,1402120
14,builder_6,190000,0
15,builder_6,323035993,2464600
16,builder_6,493000012,2189920
17,builder_6,330654989,1638810
18,builder_6,117305002,4670000
19,builder_6,303384014,6606230
20,builder_6,5920000,3130
21,builder_6,32897003,17772060
22,builder_6,249198001,373700
23,builder_6,532136010,1169430
24,builder_6,364524994,219500
25,builder_6,240312999,725100
26,builder_6,1150159998,1888200
27,builder_6,333340004,17000
28,builder_6,457787006,4438400
29,builder_6,1276800001,4505900
30,builder_6,181195998,1286600
31,builder_6,171026006,154020
32,builder_6,408270009,2707900
33,builder_6,138028001,1402120
34,builder_6,190000,0
35,builder_6,323035993,2464600
36,builder_6,493000012,2189920
37,builder_6,330654989,1638810
38,builder_6,117305002,4670000
39,builder_6,303384014,6606230
40,builder_6,5920000,3130
41,builder_6,32897003,17772060
42,builder_6,249198001,373700
43,builder_6,532136010,1169430
44,builder_6,364524994,219500
45,builder_6,240312999,725100
46,builder_6,1150159998,1888200
47,builder_6,333340004,17000
48,builder_6,457787006,4438400
49,builder_6,1276800001,4505900
50,builder_6,181195998,1286600
51,builder_6,171026006,154020
52,builder_6,408270009,2707900
53,builder_6,138028001,1402120
54,builder_6,190000,0
55,builder_6,323035993,2464600
56,builder_6,493000012,2189920
57,builder_6,330654989,1638810
58,builder_6,117305002,4670000
59,builder_6,303384014,6606230
60,builder_6,5920000,3130
61,builder_6,32897003,17772060
62,builder_6,249198001,373700
63,builder_6,532136010,1169430
64,builder_6,364524994,219500
65,builder_6,240312999,725100
66,builder_6,1150159998,1888200
67,builder_6,333340004,17000
68,builder_6,457787006,4438400
69,builder_6,1276800001,4505900
70,builder_6,181195998,1286600
71,builder_6,171026006,154020
72,builder_6,408270009,2707900
73,builder_6,138028001,1402120
74,builder_6,190000,0
75,builder_6,323035993,2464600
76,builder_6,493000012,2189920
77,builder_6,330654989,1638810
78,builder_6,117305002,4670000
79,builder_6,303384014,6606230
80,builder_6,5920000,3130
81,builder_6,32897003,17772060
82,builder_6,249198001,373700
83,builder_6,532136010,1169430
84,builder_6,364524994,219500
85,builder_6,240312999,725100
86,builder_6,1150159998,1888200
87,builder_6,333340004,17000
88,builder_6,457787006,4438400
89,builder_6,1276800001,4505900
90,builder_6,181195998,1286600
91,builder_6,171026006,154020
92,builder_6,408270009,2707900
93,builder_6,138028001,1402120
94,builder_6,190000,0
95,builder_6,323035993,2464600
96,builder_6,493000012,2189920
97,builder_6,330654989,1638810
98,builder_6,117305002,4670000
99,builder_6,303384014,6606230
100,builder_6,5920000,3130
101,builder_6,32897003,17772060
102,builder_6,249198001,373700
103,builder_6,532136010,1169430
104,builder_6,364524994,219500
105,builder_6,240312999,725100
106,builder_6,1150159998,1888200
107,builder_6,333340004,17000
108,builder_6,457787006,4438400
109,builder_6,1276800001,4505900
110,builder_6,181195998,1286600
111,builder_6,171026006,154020
112,builder_6,408270009,2707900
113,builder_6,138028001,1402120
114,builder_6,190000,0
115,builder_6,323035993,2464600
116,builder_6,493000012,2189920
117,builder_6,330654989,1638810
118,builder_6,117305002,4670000
119,builder_6,303384014,6606230
120,builder_6,5920000,3130
121,builder_6,32897003,17772060
122,builder_6,249198001,373700
123,builder_6,532136010,1169430
124,builder_6,364524994,219500
125,builder_6,240312999,725100
126,builder_6,1150159998,1888200
127,builder_6,333340004,17000
128,builder_6,457787006,4438400
129,builder_6,1276800001,4505900
130,builder_6,181195998,1286600
131,builder_6,171026006,154020
132,builder_6,408270009,2707900
133,builder_6,138028001,1402120
134,builder_6,190000,0
135,builder_6,323035993,2464600
136,builder_6,493000012,2189920
137,builder_6,330654989,1638810
138,builder_6,117305002,4670000
139,builder_6,303384014,6606230
140,builder_6,5920000,3130
141,builder_6,32897003,17772060
142,builder_6,249198001,373700
143,builder_6,532136010,1169430
144,builder_6,364524994,219500
145,builder_6,240312999,725100
146,builder_6,1150159998,1888200
147,builder_6,333340004,17000
148,builder_6,457787006,4438400
149,builder_6,1276800001,4505900
150,builder_6,181195998,1286600
151,builder_6,171026006,154020
152,builder_6,408270009,2707900
153,builder_6,138028001,1402120
154,builder_6,190000,0
155,builder_6,323035993,2464600
156,builder_6,493000012,2189920
157,builder_6,330654989,1638810
158,builder_6,117305002,4670000
159,builder_6,303384014,6606230
160,builder_6,5920000,3130
161,builder_6,32897003,17772060
162,builder_6,249198001,373700
163,builder_6,532136010,1169430
164,builder_6,364524994,219500
165,builder_6,240312999,725100
166,builder_6,1150159998,1888200
167,builder_6,333340004,17000
168,builder_6,457787006,4438400
169,builder_6,1276800001,4505900
170,builder_6,181195998,1286600
171,builder_6,171026006,154020
172,builder_6,408270009,2707900
173,builder_6,138028001,1402120
174,builder_6,190000,0
175,builder_6,323035993,2464600
176,builder_6,493000012,2189920
177,builder_6,330654989,1638810
178,builder_6,117305002,4670000
179,builder_6,303384014,6606230
180,builder_6,5920000,3130
181,builder_6,32897003,17772060
182,builder_6,249198001,373700
183,builder_6,532136010,1169430
184,builder_6,364524994,219500
185,builder_6,240312999,725100
186,builder_6,1150159998,1888200
187,builder_6,333340004,17000
188,builder_6,457787006,4438400
189,builder_6,1276800001,4505900
190,builder_6,181195998,1286600
191,builder_6,171026006,154020
192,builder_6,408270009,2707900
193,builder_6,138028001,1402120
194,builder_6,190000,0
195,builder_6,323035993,2464600
196,builder_6,493000012,2189920
197,builder_6,330654989,1638810
198,builder_6,117305002,4670000
199,builder_6,303384014,6606230
200,builder_6,5920000,3130
201,builder_6,32897003,17772060
202,builder_6,249198001,373700
203,builder_6,532136010,1169430
204,builder_6,364524994,219500
205,builder_6,240312999,725100
206,builder_6,1150159998,1888200
207,builder_6,333340004,17000
208,builder_6,457787006,4438400
209,builder_6,1276800001,4505900
210,builder_6,181195998,1286600
211,builder_6,171026006,154020
212,builder_6,408270009,2707900
213,builder_6,138028001,1402120
214,builder_6,190000,0
215,builder_6,323035993,2464600
216,builder_6,493000012,2189920
217,builder_6,330654989,1638810
218,builder_6,117305002,4670000
219,builder_6,303384014,6606230
220,builder_6,5920000,3130
221,builder_6,32897003,17772060
222,builder_6,249198001,373700
223,builder_6,532136010,1169430
224,builder_6,364524994,219500
225,builder_6,240312999,725100
226,builder_6,1150159998,1888200
227,builder_6,333340004,17000
228,builder_6,457787006,4438400
229,builder_6,1276800001,4505900
230,builder_6,181195998,1286600
231,builder_6,171026006,154020
232,builder_6,408270009,2707900
233,builder_6,138028001,1402120
234,builder_6,190000,0
235,builder_6,323035993,2464600
236,builder_6,493000012,2189920
237,builder_6,330654989,1638810
238,builder_6,117305002,4670000
239,builder_6,303384014,6606230
240,builder_6,5920000,3130
241,builder_6,32897003,17772060
242,builder_6,249198001,373700
243,builder_6,532136010,1169430
244,builder_6,364524994,219500
245,builder_6,240312999,725100
246,builder_6,1150159998,1888200
247,builder_6,333340004,17000
248,builder_6,457787006,4438400
249,builder_6,1276800001,4505900
250,builder_6,181195998,1286600
251,builder_6,171026006,154020
252,builder_6,408270009,2707900
253,builder_6,138028001,1402120
254,builder_6,190000,0
255,builder_6,323035993,2464600
256,builder_6,493000012,2189920
257,builder_6,330654989,1638810
258,builder_6,117305002,4670000
259,builder_6,303384014,6606230
260,builder_6,4970000,0
261,builder_6,208791000,1072700
262,builder_6,304610009,2249500
263,builder_6,201376997,516000
264,builder_6,401310000,9057200
265,builder_6,303869987,9002300
266,builder_6,102577006,7893840
267,builder_6,323940008,9413920
268,builder_6,53561001,526600
269,builder_6,137480008,1285900
270,builder_6,85537003,4819500
271,builder_6,80898999,16400
272,builder_6,148744003,8676400
273,builder_6,3650000,0
274,builder_6,460000,0
275,builder_6,527420000,13582180
276,builder_6,98749994,4654400
277,builder_6,127766002,218900
278,builder_6,288959999,1098110
279,builder_6,308809985,1013380
280,builder_6,4970000,0
281,builder_6,208791000,1072700
282,builder_6,304610009,2249500
283,builder_6,201376997,516000
284,builder_6,401310000,9057200
285,builder_6,303869987,9002300
286,builder_6,102577006,7893840
287,builder_6,323940008,9413920
288,builder_6,53561001,526600
289,builder_6,137480008,1285900
290,builder_6,85537003,4819500
291,builder_6,80898999,16400
292,builder_6,148744003,8676400
293,builder_6,3650000,0
294,builder_6,460000,0
295,builder_6,527420000,13582180
296,builder_6,98749994,4654400
297,builder_6,127766002,218900
298,builder_6,288959999,1098110
299,builder_6,308809985,1013380
300,builder_6,4970000,0
301,builder_6,208791000,1072700
302,builder_6,304610009,2249500
303,builder_6,201376997,516000
304,builder_6,401310000,9057200
305,builder_6,303869987,9002300
306,builder_6,102577006,7893840
307,builder_6,323940008,9413920
308,builder_6,53561001,526600
309,builder_6,137480008,1285900
310,builder_6,85537003,4819500
311,builder_6,80898999,16400
312,builder_6,148744003,8676400
313,builder_6,3650000,0
314,builder_6,460000,0
315,builder_6,527420000,13582180
316,builder_6,98749994,4654400
317,builder_6,127766002,218900
318,builder_6,288959999,1098110
319,builder_6,308809985,1013380
320,builder_6,4970000,0
321,builder_6,208791000,1072700
322,builder_6,304610009,2249500
323,builder_6,201376997,516000
324,builder_6,401310000,9057200
325,builder_6,303869987,9002300
326,builder_6,102577006,7893840
327,builder_6,323940008,9413920
328,builder_6,53561001,526600
329,builder_6,137480008,1285900
330,builder_6,85537003,4819500
331,builder_6,80898999,16400
332,builder_6,148744003,8676400
333,builder_6,3650000,0
334,builder_6,460000,0
335,builder_6,527420000,13582180
336,builder_6,98749994,4654400
337,builder_6,127766002,218900
338,builder_6,288959999,1098110
339,builder_6,308809985,1013380
340,builder_6,4970000,0
341,builder_6,208791000,1072700
342,builder_6,304610009,2249500
343,builder_6,201376997,516000
344,builder_6,401310000,9057200
345,builder_6,303869987,9002300
346,builder_6,102577006,7893840
347,builder_6,323940008,9413920
348,builder_6,53561001,526600
349,builder_6,137480008,1285900
350,builder_6,85537003,4819500
351,builder_6,80898999,16400
352,builder_6,148744003,8676400
353,builder_6,3650000,0
354,builder_6,460000,0
355,builder_6,527420000,13582180
356,builder_6,98749994,4654400
357,builder_6,127766002,218900
358,builder_6,288959999,1098110
359,builder_6,308809985,1013380
360,builder_6,4970000,0
361,builder_6,208791000,1072700
362,builder_6,304610009,2249500
363,builder_6,201376997,516000
364,builder_6,401310000,9057200
365,builder_6,303869987,9002300
366,builder_6,102577006,7893840
367,builder_6,323940008,9413920
368,builder_6,53561001,526600
369,builder_6,137480008,1285900
370,builder_6,85537003,4819500
371,builder_6,80898999,16400
372,builder_6,148744003,8676400
373,builder_6,3650000,0
374,builder_6,460000,0
375,builder_6,527420000,13582180
376,builder_6,98749994,4654400
377,builder_6,127766002,218900
378,builder_6,288959999,1098110
379,builder_6,308809985,1013380
380,builder_6,4970000,0
381,builder_6,208791000,1072700
382,builder_6,304610009,2249500
383,builder_6,201376997,516000
384,builder_6,401310000,9057200
385,builder_6,303869987,9002300
386,builder_6,102577006,7893840
387,builder_6,323940008,9413920
388,builder_6,53561001,526600
389,builder_6,137480008,1285900
390,builder_6,85537003,4819500
391,builder_6,80898999,16400
392,builder_6,148744003,8676400
393,builder_6,3650000,0
394,builder_6,460000,0
395,builder_6,527420000,13582180
396,builder_6,98749994,4654400
397,builder_6,127766002,218900
398,builder_6,288959999,1098110
399,builder_6,308809985,1013380
400,builder_6,4970000,0
401,builder_6,208791000,1072700
402,builder_6,304610009,2249500
403,builder_6,201376997,516000
404,builder_6,401310000,9057200
405,builder_6,303869987,9002300
406,builder_6,102577006,7893840
407,builder_6,323940008,9413920
408,builder_6,53561001,526600
409,builder_6,137480008,1285900
410,builder_6,85537003,4819500
411,builder_6,80898999,16400
412,builder_6,148744003,8676400
413,builder_6,3650000,0
414,builder_6,460000,0
415,builder_6,527420000,13582180
416,builder_6,98749994,4654400
417,builder_6,127766002,218900
418,builder_6,288959999,1098110
419,builder_6,308809985,1013380
420,builder_6,4970000,0
421,builder_6,208791000,1072700
422,builder_6,304610009,2249500
423,builder_6,201376997,516000
424,builder_6,401310000,9057200
425,builder_6,303869987,9002300
426,builder_6,102577006,7893840
427,builder_6,323940008,9413920
428,builder_6,53561001,526600
429,builder_6,137480008,1285900
430,builder_6,85537003,4819500
431,builder_6,80898999,16400
432,builder_6,148744003,8676400
433,builder_6,3650000,0
