id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
56,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
53,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
55,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
82,0,19000001,0,user_25,1,2,27
83,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
57,5,2300001,0,user_2,1,2,30
130,6,2300001,0,user_0,2,2,30
76,7,2299999,0,user_21,1,2,30
89,8,2299999,0,user_31,1,2,30
104,9,2000000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
7,20,84000,19700,user_7,0,2,
69,21,77001,0,user_15,1,2,40
81,22,76999,0,user_24,1,2,40
131,23,76999,0,user_1,2,2,40
6,24,70000,3130,user_6,0,2,
64,6,18999999,0,user_12,1,4,27
77,7,18999999,0,user_22,1,4,27
79,8,18999999,0,user_22,1,4,27
46,9,6100000,0,user_40,0,4,
137,10,3500001,0,user_7,2,4,20
141,11,3500001,0,user_11,2,4,20
67,15,2300001,0,user_14,1,4,30
94,19,630000,0,user_40,1,4,
78,27,459999,0,user_22,1,4,19
88,28,459999,0,user_29,1,4,19
136,29,459999,0,user_6,2,4,19
134,36,84001,0,user_3,2,4,7
135,37,84001,0,user_4,2,4,7
142,38,84001,0,user_13,2,4,7
177,39,84001,0,user_2,3,4,7
178,40,84001,0,user_2,3,4,7
179,44,83999,0,user_2,3,4,7
133,49,76999,0,user_3,2,4,40
68,50,76999,0,user_14,1,4,40
63,0,19000001,0,user_11,1,4,27
66,1,19000001,0,user_13,1,4,27
148,2,19000001,0,user_24,2,4,27
23,3,19000000,0,user_16,0,4,
149,4,18999999,0,user_25,2,4,27
161,5,18999999,0,user_35,2,4,27
64,6,18999999,0,user_12,1,4,27
77,7,18999999,0,user_22,1,4,27
79,8,18999999,0,user_22,1,4,27
46,9,6100000,0,user_40,0,4,
137,10,3500001,0,user_7,2,4,20
141,11,3500001,0,user_11,2,4,20
212,12,3500001,0,user_35,3,4,20
62,13,2300001,0,user_7,1,4,30
65,14,2300001,0,user_13,1,4,30
67,15,2300001,0,user_14,1,4,30
163,16,2299999,0,user_37,2,4,30
13,17,1600000,0,user_8,0,4,
21,18,970000,0,user_14,0,4,
94,19,630000,0,user_40,1,4,
58,20,460001,0,user_3,1,4,19
60,21,460001,0,user_5,1,4,19
146,22,460001,0,user_21,2,4,19
158,23,460001,0,user_30,2,4,19
59,24,459999,0,user_4,1,4,19
61,25,459999,0,user_5,1,4,19
176,26,459999,0,user_0,3,4,19
78,27,459999,0,user_22,1,4,19
88,28,459999,0,user_29,1,4,19
136,29,459999,0,user_6,2,4,19
205,30,459999,0,user_21,3,4,19
209,31,459999,0,user_30,3,4,19
174,32,310000,0,user_47,2,4,
52,33,300000,0,user_46,0,4,
12,34,170000,0,user_8,0,4,
25,35,110000,0,user_19,0,4,
134,36,84001,0,user_3,2,4,7
135,37,84001,0,user_4,2,4,7
142,38,84001,0,user_13,2,4,7
177,39,84001,0,user_2,3,4,7
178,40,84001,0,user_2,3,4,7
206,41,84001,0,user_24,3,4,7
227,42,84001,0,user_0,4,4,7
16,43,83999,0,user_10,0,4,7
179,44,83999,0,user_2,3,4,7
228,45,83999,0,user_1,4,4,7
229,46,83999,0,user_1,4,4,7
139,47,77001,0,user_9,2,4,40
132,48,76999,0,user_2,2,4,40
133,49,76999,0,user_3,2,4,40
68,50,76999,0,user_14,1,4,40
247,0,3500001,0,user_25,4,5,20
248,1,3499999,0,user_25,4,5,20
255,2,459999,0,user_33,4,5,19
281,3,84001,0,user_1,5,5,7
155,6,19000001,0,user_27,2,7,27
170,15,5000000,0,user_44,2,7,
171,30,2400000,0,user_44,2,7,
283,37,2300001,0,user_3,5,7,30
285,42,2299999,0,user_4,5,7,30
92,43,2299999,0,user_39,1,7,30
93,44,2299999,0,user_39,1,7,30
331,45,2299999,0,user_2,6,7,30
197,57,670001,0,user_16,3,7,100
160,58,670001,0,user_34,2,7,100
284,65,669999,0,user_3,5,7,100
235,69,460001,0,user_8,4,7,19
207,76,459999,0,user_27,3,7,19
270,80,260000,0,user_40,4,7,
203,84,150001,0,user_19,3,7,54
288,85,150001,0,user_11,5,7,54
172,92,85000,0,user_44,2,7,
253,17,84001,0,user_29,4,6,7
241,18,83999,0,user_14,4,6,7
156,19,83999,0,user_27,2,6,7
169,20,83000,0,user_44,2,6,
286,21,77001,0,user_5,5,6,40
243,22,76999,0,user_16,4,6,40
249,23,76999,0,user_26,4,6,40
287,24,76999,0,user_6,5,6,40
192,0,19000001,0,user_13,3,7,27
231,1,19000001,0,user_4,4,7,27
240,2,19000001,0,user_13,4,7,27
303,3,19000001,0,user_33,5,7,27
257,4,19000001,0,user_35,4,7,27
305,5,19000001,0,user_35,5,7,27
155,6,19000001,0,user_27,2,7,27
372,7,19000001,0,user_31,6,7,27
375,8,19000001,0,user_33,6,7,27
74,9,18999999,0,user_19,1,7,27
85,10,18999999,0,user_27,1,7,27
363,11,18999999,0,user_25,6,7,27
348,12,18999999,0,user_15,6,7,27
376,13,18999999,0,user_35,6,7,27
389,14,6100000,0,user_47,6,7,
170,15,5000000,0,user_44,2,7,
188,16,3500001,0,user_11,3,7,20
359,17,3500001,0,user_21,6,7,20
361,18,3500001,0,user_25,6,7,20
364,19,3500001,0,user_25,6,7,20
365,20,3500001,0,user_25,6,7,20
185,21,3499999,0,user_7,3,7,20
187,22,3499999,0,user_11,3,7,20
190,23,3499999,0,user_11,3,7,20
238,24,3499999,0,user_11,4,7,20
293,25,3499999,0,user_25,5,7,20
358,26,3499999,0,user_21,6,7,20
362,27,3499999,0,user_25,6,7,20
101,28,3200000,0,user_44,1,7,
99,29,2500000,0,user_43,1,7,
171,30,2400000,0,user_44,2,7,
70,31,2300001,0,user_16,1,7,30
84,32,2300001,0,user_26,1,7,30
143,33,2300001,0,user_16,2,7,30
86,34,2300001,0,user_27,1,7,30
189,35,2300001,0,user_11,3,7,30
263,36,2300001,0,user_37,4,7,30
283,37,2300001,0,user_3,5,7,30
