block_num,builder_id,total_gas_fee,total_mev,included_txs
107,builder_13,315457001,852600,
108,builder_13,231521003,2448000,
109,builder_13,77866005,0,
110,builder_13,29610001,0,
111,builder_13,57340006,732000,
112,builder_13,308604999,1153730,
113,builder_11,481630011,2052000,
114,builder_13,109499998,1150600,
115,builder_13,193128001,8520,
116,builder_13,191182008,759800,
117,builder_13,153960004,1032000,
118,builder_2,226013008,3156100,
119,builder_2,31603997,915200,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,21638000,561430,
123,builder_13,109973002,197830,
124,,0,0,
125,builder_13,181722993,764290,
126,builder_13,22972000,0,
127,builder_13,315457001,852600,
128,builder_13,231521003,2448000,
129,builder_13,77866005,0,
130,builder_13,29610001,0,
131,builder_13,57340006,732000,
132,builder_13,308604999,1153730,
133,builder_11,481630011,2052000,
134,builder_13,109499998,1150600,
135,builder_13,193128001,8520,
136,builder_13,191182008,759800,
137,builder_13,153960004,1032000,
138,builder_2,226013008,3156100,
139,builder_2,31603997,915200,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,21638000,561430,
143,builder_13,109973002,197830,
144,,0,0,
145,builder_13,181722993,764290,
146,builder_13,22972000,0,
147,builder_13,315457001,852600,
148,builder_13,231521003,2448000,
149,builder_13,77866005,0,
150,builder_13,29610001,0,
151,builder_13,57340006,732000,
152,builder_13,308604999,1153730,
153,builder_11,481630011,2052000,
154,builder_13,109499998,1150600,
155,builder_13,193128001,8520,
156,builder_13,191182008,759800,
157,builder_13,153960004,1032000,
158,builder_2,226013008,3156100,
159,builder_2,31603997,915200,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,21638000,561430,
163,builder_13,109973002,197830,
164,,0,0,
165,builder_13,181722993,764290,
166,builder_13,22972000,0,
167,builder_13,315457001,852600,
168,builder_13,231521003,2448000,
169,builder_13,77866005,0,
170,builder_13,29610001,0,
171,builder_13,57340006,732000,
172,builder_13,308604999,1153730,
173,builder_11,481630011,2052000,
174,builder_13,109499998,1150600,
175,builder_13,193128001,8520,
176,builder_13,191182008,759800,
177,builder_13,153960004,1032000,
178,builder_2,226013008,3156100,
179,builder_2,31603997,915200,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,21638000,561430,
183,builder_13,109973002,197830,
184,,0,0,
185,builder_13,181722993,764290,
186,builder_13,22972000,0,
187,builder_13,315457001,852600,
188,builder_13,231521003,2448000,
189,builder_13,77866005,0,
190,builder_13,29610001,0,
191,builder_13,57340006,732000,
192,builder_13,308604999,1153730,
193,builder_11,481630011,2052000,
194,builder_13,109499998,1150600,
195,builder_13,193128001,8520,
196,builder_13,191182008,759800,
197,builder_13,153960004,1032000,
198,builder_2,226013008,3156100,
199,builder_2,31603997,915200,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,21638000,561430,
203,builder_13,109973002,197830,
204,,0,0,
205,builder_13,181722993,764290,
206,builder_13,22972000,0,
207,builder_13,315457001,852600,
208,builder_13,231521003,2448000,
209,builder_13,77866005,0,
210,builder_13,29610001,0,
211,builder_13,57340006,732000,
212,builder_13,308604999,1153730,
213,builder_11,481630011,2052000,
214,builder_13,109499998,1150600,
215,builder_13,193128001,8520,
216,builder_13,191182008,759800,
217,builder_13,153960004,1032000,
218,builder_2,226013008,3156100,
219,builder_2,31603997,915200,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,21638000,561430,
223,builder_13,109973002,197830,
224,,0,0,
225,builder_13,181722993,764290,
226,builder_13,22972000,0,
227,builder_13,315457001,852600,
228,builder_13,231521003,2448000,
229,builder_13,77866005,0,
230,builder_13,29610001,0,
231,builder_13,57340006,732000,
232,builder_13,308604999,1153730,
233,builder_11,481630011,2052000,
234,builder_13,109499998,1150600,
235,builder_13,193128001,8520,
236,builder_13,191182008,759800,
237,builder_13,153960004,1032000,
238,builder_2,226013008,3156100,
239,builder_2,31603997,915200,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,21638000,561430,
243,builder_13,109973002,197830,
244,,0,0,
245,builder_13,181722993,764290,
246,builder_13,22972000,0,
247,builder_13,315457001,852600,
248,builder_13,231521003,2448000,
249,builder_13,77866005,0,
250,builder_13,29610001,0,
251,builder_13,57340006,732000,
252,builder_13,308604999,1153730,
253,builder_11,481630011,2052000,
254,builder_13,109499998,1150600,
255,builder_13,193128001,8520,
256,builder_13,191182008,759800,
257,builder_13,153960004,1032000,
258,builder_2,226013008,3156100,
259,builder_2,31603997,915200,
260,builder_13,3370000,8520,
261,builder_13,8371001,355640,
262,builder_13,46114002,422900,
263,builder_13,18771999,613700,
264,builder_13,8420001,0,
265,builder_13,3794001,0,
266,builder_13,233839997,13705320,
267,builder_13,30413999,10093500,
268,builder_13,168067002,71800,
269,builder_11,61985002,121000,
270,builder_13,218700004,6509500,
271,builder_13,162000,0,
272,builder_13,327495999,7214290,
273,builder_2,68793995,33300,
274,builder_13,277297991,880900,
275,builder_13,65356999,514800,
276,builder_13,121207002,1403000,
277,builder_13,132920004,1773600,
278,builder_13,90336001,789700,
279,builder_13,48999000,944700,
280,builder_13,3370000,8520,
281,builder_13,8371001,355640,
282,builder_13,46114002,422900,
283,builder_13,18771999,613700,
284,builder_13,8420001,0,
285,builder_13,3794001,0,
286,builder_13,233839997,13705320,
287,builder_13,30413999,10093500,
288,builder_13,168067002,71800,
289,builder_11,61985002,121000,
290,builder_13,218700004,6509500,
291,builder_13,162000,0,
292,builder_13,327495999,7214290,
293,builder_2,68793995,33300,
294,builder_13,277297991,880900,
295,builder_13,65356999,514800,
296,builder_13,121207002,1403000,
297,builder_13,132920004,1773600,
298,builder_13,90336001,789700,
299,builder_13,48999000,944700,
300,builder_13,3370000,8520,
301,builder_13,8371001,355640,
302,builder_13,46114002,422900,
303,builder_13,18771999,613700,
304,builder_13,8420001,0,
305,builder_13,3794001,0,
306,builder_13,233839997,13705320,
307,builder_13,30413999,10093500,
308,builder_13,168067002,71800,
309,builder_11,61985002,121000,
310,builder_13,218700004,6509500,
311,builder_13,162000,0,
312,builder_13,327495999,7214290,
313,builder_2,68793995,33300,
314,builder_13,277297991,880900,
315,builder_13,65356999,514800,
316,builder_13,121207002,1403000,
317,builder_13,132920004,1773600,
318,builder_13,90336001,789700,
319,builder_13,48999000,944700,
320,builder_13,3370000,8520,
321,builder_13,8371001,355640,
322,builder_13,46114002,422900,
323,builder_13,18771999,613700,
324,builder_13,8420001,0,
325,builder_13,3794001,0,
326,builder_13,233839997,13705320,
327,builder_13,30413999,10093500,
328,builder_13,168067002,71800,
329,builder_11,61985002,121000,
330,builder_13,218700004,6509500,
331,builder_13,162000,0,
332,builder_13,327495999,7214290,
333,builder_2,68793995,33300,
334,builder_13,277297991,880900,
335,builder_13,65356999,514800,
336,builder_13,121207002,1403000,
337,builder_13,132920004,1773600,
338,builder_13,90336001,789700,
339,builder_13,48999000,944700,
340,builder_13,3370000,8520,
341,builder_13,8371001,355640,
342,builder_13,46114002,422900,
343,builder_13,18771999,613700,
344,builder_13,8420001,0,
345,builder_13,3794001,0,
346,builder_13,233839997,13705320,
347,builder_13,30413999,10093500,
348,builder_13,168067002,71800,
349,builder_11,61985002,121000,
350,builder_13,218700004,6509500,
351,builder_13,162000,0,
352,builder_13,327495999,7214290,
353,builder_2,68793995,33300,
354,builder_13,277297991,880900,
355,builder_13,65356999,514800,
356,builder_13,121207002,1403000,
357,builder_13,132920004,1773600,
358,builder_13,90336001,789700,
359,builder_13,48999000,944700,
360,builder_13,3370000,8520,
361,builder_13,8371001,355640,
362,builder_13,46114002,422900,
363,builder_13,18771999,613700,
364,builder_13,8420001,0,
365,builder_13,3794001,0,
366,builder_13,233839997,13705320,
367,builder_13,30413999,10093500,
368,builder_13,168067002,71800,
369,builder_11,61985002,121000,
370,builder_13,218700004,6509500,
371,builder_13,162000,0,
372,builder_13,327495999,7214290,
373,builder_2,68793995,33300,
374,builder_13,277297991,880900,
375,builder_13,65356999,514800,
376,builder_13,121207002,1403000,
377,builder_13,132920004,1773600,
378,builder_13,90336001,789700,
379,builder_13,48999000,944700,
380,builder_13,3370000,8520,
381,builder_13,8371001,355640,
382,builder_13,46114002,422900,
383,builder_13,18771999,613700,
384,builder_13,8420001,0,
385,builder_13,3794001,0,
386,builder_13,233839997,13705320,
387,builder_13,30413999,10093500,
388,builder_13,168067002,71800,
389,builder_11,61985002,121000,
390,builder_13,218700004,6509500,
391,builder_13,162000,0,
392,builder_13,327495999,7214290,
393,builder_2,68793995,33300,
394,builder_13,277297991,880900,
395,builder_13,65356999,514800,
396,builder_13,121207002,1403000,
397,builder_13,132920004,1773600,
398,builder_13,90336001,789700,
399,builder_13,48999000,944700,
400,builder_13,3370000,8520,
401,builder_13,8371001,355640,
402,builder_13,46114002,422900,
403,builder_13,18771999,613700,
404,builder_13,8420001,0,
405,builder_13,3794001,0,
406,builder_13,233839997,13705320,
407,builder_13,30413999,10093500,
408,builder_13,168067002,71800,
409,builder_11,61985002,121000,
410,builder_13,218700004,6509500,
411,builder_13,162000,0,
412,builder_13,327495999,7214290,
413,builder_2,68793995,33300,
414,builder_13,277297991,880900,
415,builder_13,65356999,514800,
416,builder_13,121207002,1403000,
417,builder_13,132920004,1773600,
418,builder_13,90336001,789700,
419,builder_13,48999000,944700,
420,builder_13,3370000,8520,
421,builder_13,8371001,355640,
422,builder_13,46114002,422900,
423,builder_13,18771999,613700,
424,builder_13,8420001,0,
425,builder_13,3794001,0,
426,builder_13,233839997,13705320,
427,builder_13,30413999,10093500,
428,builder_13,168067002,71800,
429,builder_11,61985002,121000,
430,builder_13,218700004,6509500,
431,builder_13,162000,0,
432,builder_13,327495999,7214290,
433,builder_2,68793995,33300,
434,builder_13,277297991,880900,
435,builder_13,65356999,514800,
436,builder_13,121207002,1403000,
437,builder_13,132920004,1773600,
438,builder_13,90336001,789700,
439,builder_13,48999000,944700,
440,builder_13,3370000,8520,
441,builder_13,8371001,355640,
442,builder_13,46114002,422900,
443,builder_13,18771999,613700,
444,builder_13,8420001,0,
445,builder_13,3794001,0,
446,builder_13,233839997,13705320,
447,builder_13,30413999,10093500,
448,builder_13,168067002,71800,
449,builder_11,61985002,121000,
450,builder_13,218700004,6509500,
451,builder_13,162000,0,
452,builder_13,327495999,7214290,
453,builder_2,68793995,33300,
454,builder_13,277297991,880900,
455,builder_13,65356999,514800,
456,builder_13,121207002,1403000,
457,builder_13,132920004,1773600,
458,builder_13,90336001,789700,
459,builder_13,48999000,944700,
460,builder_13,3370000,8520,
461,builder_13,8371001,355640,
462,builder_13,46114002,422900,
463,builder_13,18771999,613700,
464,builder_13,8420001,0,
465,builder_13,3794001,0,
466,builder_13,233839997,13705320,
467,builder_13,30413999,10093500,
468,builder_13,168067002,71800,
469,builder_11,61985002,121000,
470,builder_13,218700004,6509500,
471,builder_13,162000,0,
472,builder_13,327495999,7214290,
473,builder_2,68793995,33300,
474,builder_13,277297991,880900,
475,builder_13,65356999,514800,
476,builder_13,121207002,1403000,
477,builder_13,132920004,1773600,
478,builder_13,90336001,789700,
479,builder_13,48999000,944700,
480,builder_13,3370000,8520,
481,builder_13,8371001,355640,
482,builder_13,46114002,422900,
483,builder_13,18771999,613700,
484,builder_13,8420001,0,
485,builder_13,3794001,0,
486,builder_13,233839997,13705320,
487,builder_13,30413999,10093500,
488,builder_13,168067002,71800,
489,builder_11,61985002,121000,
490,builder_13,218700004,6509500,
491,builder_13,162000,0,
492,builder_13,327495999,7214290,
493,builder_2,68793995,33300,
494,builder_13,277297991,880900,
495,builder_13,65356999,514800,
496,builder_13,121207002,1403000,
497,builder_13,132920004,1773600,
498,builder_13,90336001,789700,
499,builder_13,48999000,944700,
500,builder_13,3370000,8520,
501,builder_13,8371001,355640,
502,builder_13,46114002,422900,
503,builder_13,18771999,613700,
504,builder_13,8420001,0,
505,builder_13,3794001,0,
506,builder_13,233839997,13705320,
507,builder_13,30413999,10093500,
508,builder_13,168067002,71800,
509,builder_11,61985002,121000,
510,builder_13,218700004,6509500,
511,builder_13,162000,0,
512,builder_13,327495999,7214290,
513,builder_2,68793995,33300,
514,builder_13,277297991,880900,
515,builder_13,65356999,514800,
516,builder_13,121207002,1403000,
517,builder_13,132920004,1773600,
518,builder_13,90336001,789700,
519,builder_13,48999000,944700,
520,builder_13,1010001,8520,
521,builder_11,20300003,55020,
522,,0,0,
523,builder_11,79000996,12299100,
524,builder_13,166326998,12093580,
525,builder_13,31213999,7423100,
526,builder_13,4140001,0,
527,builder_13,66070996,1386100,
528,builder_13,51760999,4584800,
529,builder_13,29710001,0,
530,builder_2,3884000,0,
531,builder_13,163389994,5749000,
532,builder_13,86863005,728480,
533,builder_13,2629999,52430,
534,builder_13,47313002,79600,
535,builder_11,5748999,0,
536,builder_13,140839986,4796740,
537,builder_13,265000,7840,
538,builder_13,84215994,1725600,
539,builder_13,73148006,93910,
540,builder_13,1010001,8520,
541,builder_11,20300003,55020,
542,,0,0,
543,builder_11,79000996,12299100,
544,builder_13,166326998,12093580,
545,builder_13,31213999,7423100,
546,builder_13,4140001,0,
547,builder_13,66070996,1386100,
548,builder_13,51760999,4584800,
549,builder_13,29710001,0,
550,builder_2,3884000,0,
551,builder_13,163389994,5749000,
552,builder_13,86863005,728480,
553,builder_13,2629999,52430,
554,builder_13,47313002,79600,
555,builder_11,5748999,0,
556,builder_13,140839986,4796740,
557,builder_13,265000,7840,
558,builder_13,84215994,1725600,
559,builder_13,73148006,93910,
560,builder_13,1010001,8520,
561,builder_11,20300003,55020,
562,,0,0,
563,builder_11,79000996,12299100,
564,builder_13,166326998,12093580,
565,builder_13,31213999,7423100,
566,builder_13,4140001,0,
567,builder_13,66070996,1386100,
568,builder_13,51760999,4584800,
569,builder_13,29710001,0,
570,builder_2,3884000,0,
571,builder_13,163389994,5749000,
572,builder_13,86863005,728480,
573,builder_13,2629999,52430,
574,builder_13,47313002,79600,
575,builder_11,5748999,0,
576,builder_13,140839986,4796740,
577,builder_13,265000,7840,
578,builder_13,84215994,1725600,
579,builder_13,73148006,93910,
580,builder_13,1010001,8520,
581,builder_11,20300003,55020,
582,,0,0,
583,builder_11,79000996,12299100,
584,builder_13,166326998,12093580,
585,builder_13,31213999,7423100,
586,builder_13,4140001,0,
587,builder_13,66070996,1386100,
588,builder_13,51760999,4584800,
589,builder_13,29710001,0,
590,builder_2,3884000,0,
591,builder_13,163389994,5749000,
592,builder_13,86863005,728480,
593,builder_13,2629999,52430,
594,builder_13,47313002,79600,
595,builder_11,5748999,0,
596,builder_13,140839986,4796740,
597,builder_13,265000,7840,
598,builder_13,84215994,1725600,
599,builder_13,73148006,93910,
600,builder_13,1010001,8520,
601,builder_11,20300003,55020,
602,,0,0,
603,builder_11,79000996,12299100,
604,builder_13,166326998,12093580,
605,builder_13,31213999,7423100,
606,builder_13,4140001,0,
607,builder_13,66070996,1386100,
608,builder_13,51760999,4584800,
609,builder_13,29710001,0,
610,builder_2,3884000,0,
611,builder_13,163389994,5749000,
612,builder_13,86863005,728480,
613,builder_13,2629999,52430,
614,builder_13,47313002,79600,
615,builder_11,5748999,0,
616,builder_13,140839986,4796740,
617,builder_13,265000,7840,
618,builder_13,84215994,1725600,
619,builder_13,73148006,93910,
620,builder_13,1010001,8520,
621,builder_11,20300003,55020,
622,,0,0,
623,builder_11,79000996,12299100,
624,builder_13,166326998,12093580,
625,builder_13,31213999,7423100,
626,builder_13,4140001,0,
627,builder_13,66070996,1386100,
628,builder_13,51760999,4584800,
629,builder_13,29710001,0,
630,builder_2,3884000,0,
631,builder_13,163389994,5749000,
632,builder_13,86863005,728480,
633,builder_13,2629999,52430,
634,builder_13,47313002,79600,
635,builder_11,5748999,0,
636,builder_13,140839986,4796740,
637,builder_13,265000,7840,
638,builder_13,84215994,1725600,
639,builder_13,73148006,93910,
640,builder_13,1010001,8520,
641,builder_11,20300003,55020,
642,,0,0,
643,builder_11,79000996,12299100,
644,builder_13,166326998,12093580,
645,builder_13,31213999,7423100,
646,builder_13,4140001,0,
647,builder_13,66070996,1386100,
648,builder_13,51760999,4584800,
649,builder_13,29710001,0,
650,builder_2,3884000,0,
651,builder_13,163389994,5749000,
652,builder_13,86863005,728480,
653,builder_13,2629999,52430,
654,builder_13,47313002,79600,
655,builder_11,5748999,0,
656,builder_13,140839986,4796740,
657,builder_13,265000,7840,
658,builder_13,84215994,1725600,
659,builder_13,73148006,93910,
660,builder_13,1010001,8520,
661,builder_11,20300003,55020,
662,,0,0,
663,builder_11,79000996,12299100,
664,builder_13,166326998,12093580,
665,builder_13,31213999,7423100,
666,builder_13,4140001,0,
667,builder_13,66070996,1386100,
668,builder_13,51760999,4584800,
669,builder_13,29710001,0,
670,builder_2,3884000,0,
671,builder_13,163389994,5749000,
672,builder_13,86863005,728480,
673,builder_13,2629999,52430,
674,builder_13,47313002,79600,
675,builder_11,5748999,0,
676,builder_13,140839986,4796740,
677,builder_13,265000,7840,
678,builder_13,84215994,1725600,
679,builder_13,73148006,93910,
680,builder_13,1010001,8520,
681,builder_11,20300003,55020,
682,,0,0,
683,builder_11,79000996,12299100,
684,builder_13,166326998,12093580,
685,builder_13,31213999,7423100,
686,builder_13,4140001,0,
687,builder_13,66070996,1386100,
688,builder_13,51760999,4584800,
689,builder_13,29710001,0,
690,builder_2,3884000,0,
691,builder_13,163389994,5749000,
692,builder_13,86863005,728480,
693,builder_13,2629999,52430,
694,builder_13,47313002,79600,
695,builder_11,5748999,0,
696,builder_13,140839986,4796740,
697,builder_13,265000,7840,
698,builder_13,84215994,1725600,
699,builder_13,73148006,93910,
700,builder_13,1010001,8520,
701,builder_11,20300003,55020,
702,,0,0,
703,builder_11,79000996,12299100,
704,builder_13,166326998,12093580,
705,builder_13,31213999,7423100,
706,builder_13,4140001,0,
707,builder_13,66070996,1386100,
708,builder_13,51760999,4584800,
709,builder_13,29710001,0,
710,builder_2,3884000,0,
711,builder_13,163389994,5749000,
712,builder_13,86863005,728480,
713,builder_13,2629999,52430,
714,builder_13,47313002,79600,
715,builder_11,5748999,0,
716,builder_13,140839986,4796740,
717,builder_13,265000,7840,
718,builder_13,84215994,1725600,
719,builder_13,73148006,93910,
720,builder_13,1010001,8520,
721,builder_11,20300003,55020,
722,,0,0,
723,builder_11,79000996,12299100,
724,builder_13,166326998,12093580,
725,builder_13,31213999,7423100,
726,builder_13,4140001,0,
727,builder_13,66070996,1386100,
728,builder_13,51760999,4584800,
729,builder_13,29710001,0,
730,builder_2,3884000,0,
731,builder_13,163389994,5749000,
732,builder_13,86863005,728480,
733,builder_13,2629999,52430,
734,builder_13,47313002,79600,
735,builder_11,5748999,0,
736,builder_13,140839986,4796740,
737,builder_13,265000,7840,
738,builder_13,84215994,1725600,
739,builder_13,73148006,93910,
740,builder_13,1010001,8520,
741,builder_11,20300003,55020,
742,,0,0,
743,builder_11,79000996,12299100,
744,builder_13,166326998,12093580,
745,builder_13,31213999,7423100,
746,builder_13,4140001,0,
747,builder_13,66070996,1386100,
748,builder_13,51760999,4584800,
749,builder_13,29710001,0,
750,builder_2,3884000,0,
751,builder_13,163389994,5749000,
752,builder_13,86863005,728480,
753,builder_13,2629999,52430,
754,builder_13,47313002,79600,
755,builder_11,5748999,0,
756,builder_13,140839986,4796740,
757,builder_13,265000,7840,
758,builder_13,84215994,1725600,
759,builder_13,73148006,93910,
760,builder_13,1010001,8520,
761,builder_11,20300003,55020,
762,,0,0,
763,builder_11,79000996,12299100,
764,builder_13,166326998,12093580,
765,builder_13,31213999,7423100,
766,builder_13,4140001,0,
767,builder_13,66070996,1386100,
768,builder_13,51760999,4584800,
769,builder_13,29710001,0,
770,builder_2,3884000,0,
771,builder_13,163389994,5749000,
772,builder_13,86863005,728480,
773,builder_13,2629999,52430,
774,builder_13,47313002,79600,
775,builder_11,5748999,0,
776,builder_13,140839986,4796740,
777,builder_13,265000,7840,
778,builder_13,84215994,1725600,
779,builder_13,73148006,93910,
780,builder_13,2300000,0,
781,builder_11,11408001,215000,
782,builder_13,27477002,1224100,
783,builder_13,169512998,1587400,
784,builder_2,95185003,6689300,
785,builder_13,107644005,6322900,
786,builder_13,50207999,101400,
787,builder_13,31835004,720920,
788,builder_2,22768002,133700,
789,builder_13,144314006,1036020,
790,builder_13,48838999,382040,
791,builder_13,42944003,510000,
792,builder_11,48009999,17000,
793,builder_2,9290000,350000,
794,builder_13,135595001,2559830,
795,builder_13,137909000,18396130,
796,builder_2,43644003,0,
797,builder_11,93130002,1251200,
798,builder_11,5249999,64720,
799,builder_11,81789995,1877400,
800,builder_13,2300000,0,
801,builder_11,11408001,215000,
802,builder_13,27477002,1224100,
803,builder_13,169512998,1587400,
804,builder_2,95185003,6689300,
805,builder_13,107644005,6322900,
806,builder_13,50207999,101400,
807,builder_13,31835004,720920,
808,builder_2,22768002,133700,
809,builder_13,144314006,1036020,
810,builder_13,48838999,382040,
811,builder_13,42944003,510000,
812,builder_11,48009999,17000,
813,builder_2,9290000,350000,
814,builder_13,135595001,2559830,
815,builder_13,137909000,18396130,
816,builder_2,43644003,0,
817,builder_11,93130002,1251200,
818,builder_11,5249999,64720,
819,builder_11,81789995,1877400,
820,builder_13,2300000,0,
821,builder_11,11408001,215000,
822,builder_13,27477002,1224100,
823,builder_13,169512998,1587400,
824,builder_2,95185003,6689300,
825,builder_13,107644005,6322900,
826,builder_13,50207999,101400,
827,builder_13,31835004,720920,
828,builder_2,22768002,133700,
829,builder_13,144314006,1036020,
830,builder_13,48838999,382040,
831,builder_13,42944003,510000,
832,builder_11,48009999,17000,
833,builder_2,9290000,350000,
834,builder_13,135595001,2559830,
835,builder_13,137909000,18396130,
836,builder_2,43644003,0,
837,builder_11,93130002,1251200,
838,builder_11,5249999,64720,
839,builder_11,81789995,1877400,
840,builder_13,2300000,0,
841,builder_11,11408001,215000,
842,builder_13,27477002,1224100,
843,builder_13,169512998,1587400,
844,builder_2,95185003,6689300,
845,builder_13,107644005,6322900,
846,builder_13,50207999,101400,
847,builder_13,31835004,720920,
848,builder_2,22768002,133700,
849,builder_13,144314006,1036020,
850,builder_13,48838999,382040,
851,builder_13,42944003,510000,
852,builder_11,48009999,17000,
853,builder_2,9290000,350000,
854,builder_13,135595001,2559830,
855,builder_13,137909000,18396130,
856,builder_2,43644003,0,
857,builder_11,93130002,1251200,
858,builder_11,5249999,64720,
859,builder_11,81789995,1877400,
860,builder_13,2300000,0,
861,builder_11,11408001,215000,
862,builder_13,27477002,1224100,
863,builder_13,169512998,1587400,
864,builder_2,95185003,6689300,
865,builder_13,107644005,6322900,
866,builder_13,50207999,101400,
867,builder_13,31835004,720920,
868,builder_2,22768002,133700,
869,builder_13,144314006,1036020,
870,builder_13,48838999,382040,
871,builder_13,42944003,510000,
872,builder_11,48009999,17000,
873,builder_2,9290000,350000,
874,builder_13,135595001,2559830,
875,builder_13,137909000,18396130,
876,builder_2,43644003,0,
877,builder_11,93130002,1251200,
878,builder_11,5249999,64720,
879,builder_11,81789995,1877400,
880,builder_13,2300000,0,
881,builder_11,11408001,215000,
882,builder_13,27477002,1224100,
883,builder_13,169512998,1587400,
884,builder_2,95185003,6689300,
885,builder_13,107644005,6322900,
886,builder_13,50207999,101400,
887,builder_13,31835004,720920,
888,builder_2,22768002,133700,
889,builder_13,144314006,1036020,
890,builder_13,48838999,382040,
891,builder_13,42944003,510000,
892,builder_11,48009999,17000,
893,builder_2,9290000,350000,
894,builder_13,135595001,2559830,
895,builder_13,137909000,18396130,
896,builder_2,43644003,0,
897,builder_11,93130002,1251200,
898,builder_11,5249999,64720,
899,builder_11,81789995,1877400,
900,builder_13,2300000,0,
901,builder_11,11408001,215000,
902,builder_13,27477002,1224100,
903,builder_13,169512998,1587400,
904,builder_2,95185003,6689300,
905,builder_13,107644005,6322900,
906,builder_13,50207999,101400,
907,builder_13,31835004,720920,
908,builder_2,22768002,133700,
909,builder_13,144314006,1036020,
910,builder_13,48838999,382040,
911,builder_13,42944003,510000,
912,builder_11,48009999,17000,
913,builder_2,9290000,350000,
914,builder_13,135595001,2559830,
915,builder_13,137909000,18396130,
916,builder_2,43644003,0,
917,builder_11,93130002,1251200,
918,builder_11,5249999,64720,
919,builder_11,81789995,1877400,
920,builder_13,2300000,0,
921,builder_11,11408001,215000,
922,builder_13,27477002,1224100,
923,builder_13,169512998,1587400,
924,builder_2,95185003,6689300,
925,builder_13,107644005,6322900,
926,builder_13,50207999,101400,
927,builder_13,31835004,720920,
928,builder_2,22768002,133700,
929,builder_13,144314006,1036020,
930,builder_13,48838999,382040,
