id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
128,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
130,8,1099999,0,user_1,2,2,29
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
10,11,460000,0,user_7,0,2,
84,12,360000,0,user_21,1,2,
11,13,260000,0,user_7,0,2,
186,14,150001,0,builder_13,2,2,86
86,15,150000,42000,user_24,1,2,
5,16,160000,0,user_5,0,2,
187,17,120001,0,builder_13,2,2,51
51,18,120000,35600,user_47,0,2,
8,19,150000,0,user_7,0,2,
15,20,150000,0,user_9,0,2,
129,21,120001,0,user_0,2,2,51
3,22,120000,0,user_4,0,2,
2,23,110000,0,user_3,0,2,
97,24,110000,0,user_35,1,2,
7,25,84000,19700,user_7,0,2,
188,26,83999,0,builder_13,2,2,7
50,27,100000,0,user_47,0,2,
56,28,84001,0,user_2,1,2,7
57,29,84001,0,user_2,1,2,7
94,30,77000,0,user_31,1,2,
6,31,70000,3130,user_6,0,2,
189,32,69999,0,builder_13,2,2,6
14,33,73000,0,user_9,0,2,
281,0,3500001,0,builder_13,3,3,20
20,1,3500000,17000,user_14,0,3,
17,2,2600000,0,user_12,0,3,
154,3,2400000,13900,user_31,2,3,
282,4,2399999,0,builder_13,3,3,154
65,5,2400000,0,user_11,1,3,
155,6,2000000,75000,user_31,2,3,
283,7,1999999,0,builder_13,3,3,155
284,8,1900001,0,builder_13,3,3,67
67,9,1900000,19700,user_13,1,3,
13,10,1600000,0,user_8,0,3,
145,11,1100000,10700,user_21,2,3,
285,12,1099999,0,builder_13,3,3,145
60,13,1100001,0,user_4,1,3,29
61,14,1100001,0,user_5,1,3,29
63,15,1100000,0,user_7,1,3,
156,16,1100000,0,user_33,2,3,
32,17,1000000,0,user_29,0,3,
286,18,460001,0,builder_13,3,3,19
19,19,460000,296000,user_12,0,3,
68,20,660000,0,user_13,1,3,
18,21,300000,0,user_12,0,3,
12,22,170000,0,user_8,0,3,
22,23,170000,0,user_16,0,3,
69,24,150000,0,user_13,1,3,
190,25,149999,0,user_1,3,3,86
149,26,110000,0,user_25,2,3,
66,27,98000,0,user_13,1,3,
59,28,84001,0,user_3,1,3,7
131,29,84001,0,user_2,2,3,7
132,30,84001,0,user_2,2,3,7
62,31,83999,0,user_5,1,3,7
70,32,83000,0,user_13,1,3,
49,33,79000,0,user_46,0,3,
58,34,70001,0,user_3,1,3,6
297,0,2400000,0,user_10,4,4,
296,1,160000,0,user_10,4,4,
210,16,1500000,0,user_19,3,6,
205,19,1400000,0,user_16,3,6,
371,21,1100001,0,user_2,5,6,29
211,24,1100000,0,user_19,3,6,
289,25,1099999,0,user_5,4,6,29
206,43,650000,0,user_16,3,6,
372,58,459999,0,user_2,5,6,19
213,59,360000,75000,user_19,3,6,
432,8,359999,0,builder_2,5,5,213
290,75,310000,0,user_6,4,6,
212,95,120000,0,user_19,3,6,
293,11,98000,0,user_6,4,5,
291,12,84000,0,user_6,4,5,
292,13,73000,0,user_6,4,5,
202,0,30000000,0,user_13,3,6,
80,1,6300000,0,user_19,1,6,
295,2,6300000,0,user_9,4,6,
76,3,4200000,0,user_16,1,6,
306,4,3500000,369000,user_21,4,6,
592,5,3499999,0,builder_13,6,6,306
321,6,3600000,0,user_33,4,6,
438,7,3499999,0,user_1,6,6,306
75,8,2600000,0,user_16,1,6,
593,9,2000001,0,builder_13,6,6,138
138,10,2000000,146000,user_9,2,6,
437,11,2000001,0,user_0,6,6,138
91,12,2000000,0,user_29,1,6,
390,13,1800000,60700,user_24,5,6,
594,14,1799999,0,builder_13,6,6,390
323,15,1700000,0,user_35,4,6,
210,16,1500000,0,user_19,3,6,
595,17,1400001,0,builder_13,6,6,392
392,18,1400000,36800,user_25,5,6,
205,19,1400000,0,user_16,3,6,
310,20,1200000,0,user_25,4,6,
371,21,1100001,0,user_2,5,6,29
228,22,1100000,0,user_37,3,6,
333,23,1100000,0,user_47,4,6,
211,24,1100000,0,user_19,3,6,
289,25,1099999,0,user_5,4,6,29
596,26,970001,0,builder_13,6,6,405
405,27,970000,67900,user_35,5,6,
157,28,1000000,0,user_35,2,6,
402,29,1000000,0,user_31,5,6,
410,30,1000000,0,user_37,5,6,
401,31,870000,0,user_31,5,6,
597,32,670001,0,builder_13,6,6,387
387,33,670000,18600,user_21,5,6,
598,34,660001,0,builder_13,6,6,77
77,35,660000,15300,user_16,1,6,
332,36,670000,0,user_47,4,6,
411,37,670000,0,user_37,5,6,
204,38,660000,0,user_15,3,6,
399,39,660000,0,user_31,5,6,
140,40,650000,3130,user_16,2,6,
599,41,649999,0,builder_13,6,6,140
319,42,650000,0,user_33,4,6,
206,43,650000,0,user_16,3,6,
159,44,600000,0,user_37,2,6,
382,45,530000,0,user_15,5,6,
600,46,460001,0,builder_13,6,6,71
71,47,460000,35600,user_14,1,6,
394,48,360000,121000,user_25,5,6,
601,49,359999,0,builder_13,6,6,394
287,50,460001,0,user_0,4,6,19
191,51,460001,0,user_3,3,6,19
194,52,460001,0,user_3,3,6,19
370,53,460001,0,user_0,5,6,19
391,54,460000,0,user_24,5,6,
134,55,459999,0,user_4,2,6,19
193,56,459999,0,user_3,3,6,19
196,57,459999,0,user_5,3,6,19
372,58,459999,0,user_2,5,6,19
213,59,360000,75000,user_19,3,6,
602,60,359999,0,builder_13,6,6,213
227,61,420000,0,user_35,3,6,
74,62,420000,0,user_16,1,6,
308,63,420000,0,user_24,4,6,
326,64,420000,0,user_37,4,6,
200,65,370000,0,user_11,3,6,
197,66,360000,0,user_7,3,6,
135,67,350000,0,user_6,2,6,
301,68,110000,231000,user_15,4,6,
603,69,109999,0,builder_13,6,6,301
604,70,260001,0,builder_13,6,6,242
242,71,260000,67900,user_47,3,6,
320,72,150000,161000,user_33,4,6,
605,73,149999,0,builder_13,6,6,320
223,74,310000,0,user_30,3,6,
290,75,310000,0,user_6,4,6,
409,76,310000,0,user_37,5,6,
377,77,260000,0,user_9,5,6,
606,78,77001,0,builder_13,6,6,406
406,79,77000,164000,user_35,5,6,
148,80,220000,0,user_24,2,6,
88,81,85000,128000,user_26,1,6,
607,82,84999,0,builder_13,6,6,88
309,83,190000,0,user_25,4,6,
408,84,190000,0,user_37,5,6,
150,85,110000,73100,user_26,2,6,
608,86,109999,0,builder_13,6,6,150
400,87,170000,0,user_31,5,6,
412,88,170000,0,user_37,5,6,
