id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
156,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
157,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
56,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
88,0,19000001,0,user_25,1,2,27
87,1,18999999,0,user_25,1,2,27
93,2,18999999,0,user_33,1,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
247,5,3499999,0,builder_13,2,2,20
17,6,2600000,0,user_11,0,2,
57,7,2300001,0,user_2,1,2,30
92,8,2300001,0,user_31,1,2,30
82,9,2299999,0,user_21,1,2,30
174,10,2299999,0,user_1,2,2,30
9,11,1200000,0,user_7,0,2,
248,12,460001,0,builder_13,2,2,19
19,13,460000,296000,user_11,0,2,
10,14,460000,0,user_7,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
249,21,84001,0,builder_13,2,2,7
7,22,84000,19700,user_7,0,2,
250,23,70001,0,builder_13,2,2,6
6,24,70000,3130,user_6,0,2,
238,0,30000000,0,user_47,2,3,
63,1,19000001,0,user_11,1,3,27
66,2,19000001,0,user_13,1,3,27
202,3,19000001,0,user_25,2,3,27
23,4,19000000,0,user_16,0,3,
210,5,18999999,0,user_31,2,3,27
43,6,5000000,0,user_37,0,3,
175,7,3500001,0,user_2,2,3,20
213,8,3499999,0,user_33,2,3,20
98,9,2500000,0,user_37,1,3,
62,10,2300001,0,user_7,1,3,30
65,11,2300001,0,user_13,1,3,30
86,12,1700000,42000,user_24,1,3,
382,13,1699999,0,builder_13,3,3,86
41,14,1700000,0,user_35,0,3,
13,15,1600000,0,user_8,0,3,
37,16,1300000,0,user_32,0,3,
200,17,1100000,0,user_24,2,3,
182,18,1000000,13800,user_15,2,3,
383,19,999999,0,builder_13,3,3,182
69,20,1000000,0,user_15,1,3,
21,21,970000,0,user_14,0,3,
384,22,910001,0,builder_13,3,3,201
201,23,910000,13800,user_24,2,3,
385,24,530001,0,builder_13,3,3,179
179,25,530000,3130,user_9,2,3,
58,26,460001,0,user_3,1,3,19
60,27,460001,0,user_5,1,3,19
205,28,460001,0,user_25,2,3,19
59,29,459999,0,user_4,1,3,19
61,30,459999,0,user_5,1,3,19
204,31,459999,0,user_25,2,3,19
209,32,459999,0,user_31,2,3,19
211,33,459999,0,user_31,2,3,19
212,34,459999,0,user_31,2,3,19
259,35,459999,0,user_0,3,3,19
219,36,420000,0,user_37,2,3,
51,37,300000,0,user_46,0,3,
216,38,84000,181000,user_35,2,3,
386,39,83999,0,builder_13,3,3,216
52,40,260000,0,user_47,0,3,
387,41,130001,0,builder_13,3,3,96
96,42,130000,43600,user_35,1,3,
12,43,170000,0,user_8,0,3,
22,44,170000,0,user_15,0,3,
218,45,160000,0,user_37,2,3,
15,46,150000,0,user_9,0,3,
388,47,77001,0,builder_13,3,3,40
40,48,77000,43600,user_35,0,3,
221,49,120000,0,user_37,2,3,
25,50,110000,0,user_19,0,3,
220,51,110000,0,user_37,2,3,
16,52,83999,0,user_10,0,3,7
203,53,83999,0,user_25,2,3,7
208,54,83999,0,user_30,2,3,7
260,55,77001,0,user_1,3,3,40
14,56,73000,0,user_9,0,3,
64,0,18999999,0,user_12,1,4,27
178,1,3499999,0,user_7,2,4,20
67,2,2300001,0,user_14,1,4,30
84,3,2300001,0,user_22,1,4,30
83,4,2299999,0,user_22,1,4,30
181,5,460001,0,user_13,2,4,19
91,6,459999,0,user_29,1,4,19
261,7,459999,0,user_2,3,4,19
282,51,130001,0,user_21,3,5,96
176,9,84001,0,user_4,2,4,7
177,10,84001,0,user_6,2,4,7
289,57,84001,0,user_30,3,5,216
68,12,83999,0,user_14,1,4,7
290,59,83999,0,user_31,3,5,216
262,14,77001,0,user_2,3,4,40
431,64,77001,0,user_1,4,5,40
432,65,77001,0,user_1,4,5,40
433,66,77001,0,user_1,4,5,40
434,67,77001,0,user_1,4,5,40
435,72,76999,0,user_1,4,5,40
46,20,70001,0,user_40,0,4,6
102,21,70001,0,user_40,1,4,6
190,0,19000001,0,user_19,2,6,27
268,1,19000001,0,user_5,3,6,27
75,2,19000001,0,user_18,1,6,27
280,3,19000001,0,user_19,3,6,27
436,4,19000001,0,user_5,4,6,27
496,5,19000001,0,user_2,5,6,27
503,2,19000001,0,user_7,5,7,27
508,15,19000001,0,user_10,5,12,27
237,7,19000000,0,user_46,2,6,
196,8,18999999,0,user_22,2,6,27
76,9,18999999,0,user_19,1,6,27
189,10,18999999,0,user_19,2,6,27
90,11,18999999,0,user_27,1,6,27
186,12,18999999,0,user_18,2,6,27
275,13,18999999,0,user_16,3,6,27
180,15,3499999,0,user_12,2,6,20
194,16,3499999,0,user_22,2,6,20
195,17,3499999,0,user_22,2,6,20
197,18,3499999,0,user_22,2,6,20
198,19,3499999,0,user_22,2,6,20
112,32,2300000,73100,user_48,1,6,
591,21,2299999,0,builder_11,5,5,112
183,33,2300001,0,user_16,2,6,30
184,34,2300001,0,user_16,2,6,30
224,35,2300001,0,user_40,2,6,30
502,14,2300001,0,user_7,5,7,30
214,36,2299999,0,user_34,2,6,112
234,41,1100000,0,user_46,2,6,
592,28,1000001,0,builder_11,5,5,236
236,42,1000000,43600,user_46,2,6,
39,44,1000000,0,user_34,0,6,
32,45,1000000,0,user_27,0,6,
266,46,999999,0,user_4,3,6,236
267,47,999999,0,user_4,3,6,236
233,48,660000,0,user_46,2,6,
45,49,650000,0,user_39,0,6,
451,36,460001,0,user_23,4,5,19
89,51,460001,0,user_26,1,6,19
94,54,459999,0,user_34,1,6,19
95,55,459999,0,user_34,1,6,19
110,56,459999,0,user_44,1,6,19
188,57,459999,0,user_19,2,6,19
206,58,459999,0,user_26,2,6,19
437,59,459999,0,user_6,4,6,19
593,44,150001,0,builder_11,5,5,53
53,64,150000,43600,user_48,0,6,
594,46,120001,0,builder_11,5,5,49
49,66,120000,35600,user_44,0,6,
215,67,150001,0,user_34,2,6,53
187,68,149999,0,user_19,2,6,53
191,69,149999,0,user_19,2,6,53
282,51,130001,0,user_21,3,5,96
272,70,129999,0,user_11,3,6,96
48,74,100000,0,user_44,0,6,
296,54,84001,0,user_38,3,5,7
70,77,84001,0,user_16,1,6,7
109,78,84001,0,user_44,1,6,7
289,57,84001,0,user_30,3,5,216
444,58,83999,0,user_17,4,5,216
290,59,83999,0,user_31,3,5,216
235,81,82000,0,user_46,2,6,
443,61,77001,0,user_17,4,5,40
455,62,77001,0,user_28,4,5,40
269,82,77001,0,user_6,3,6,40
