block_num,builder_id,total_gas_fee,total_mev,included_txs
312,builder_2,223699996,0,
313,builder_11,301825995,67300,
314,builder_13,831600013,89500,
315,builder_13,125888002,864700,
316,builder_2,156629999,33100,
317,builder_11,1767299995,49800,
318,builder_13,2166199970,0,
319,builder_13,669541990,4796630,
320,builder_13,420000,0,
321,builder_13,63663002,108000,
322,builder_11,131868990,4519300,
323,builder_13,108607995,6120700,
324,builder_13,47797993,139000,
325,builder_2,70970001,0,
326,builder_13,398221994,1473100,
327,builder_13,21060005,0,
328,builder_13,470006991,311700,
329,builder_13,317810001,777900,
330,builder_13,126709994,0,
331,builder_13,10899999,0,
332,builder_2,223699996,0,
333,builder_11,301825995,67300,
334,builder_13,831600013,89500,
335,builder_13,125888002,864700,
336,builder_2,156629999,33100,
337,builder_11,1767299995,49800,
338,builder_13,2166199970,0,
339,builder_13,669541990,4796630,
340,builder_13,420000,0,
341,builder_13,63663002,108000,
342,builder_11,131868990,4519300,
343,builder_13,108607995,6120700,
344,builder_13,47797993,139000,
345,builder_2,70970001,0,
346,builder_13,398221994,1473100,
347,builder_13,21060005,0,
348,builder_13,470006991,311700,
349,builder_13,317810001,777900,
350,builder_13,126709994,0,
351,builder_13,10899999,0,
352,builder_2,223699996,0,
353,builder_11,301825995,67300,
354,builder_13,831600013,89500,
355,builder_13,125888002,864700,
356,builder_2,156629999,33100,
357,builder_11,1767299995,49800,
358,builder_13,2166199970,0,
359,builder_13,669541990,4796630,
360,builder_13,420000,0,
361,builder_13,63663002,108000,
362,builder_11,131868990,4519300,
363,builder_13,108607995,6120700,
364,builder_13,47797993,139000,
365,builder_2,70970001,0,
366,builder_13,398221994,1473100,
367,builder_13,21060005,0,
368,builder_13,470006991,311700,
369,builder_13,317810001,777900,
370,builder_13,126709994,0,
371,builder_13,10899999,0,
372,builder_2,223699996,0,
373,builder_11,301825995,67300,
374,builder_13,831600013,89500,
375,builder_13,125888002,864700,
376,builder_2,156629999,33100,
377,builder_11,1767299995,49800,
378,builder_13,2166199970,0,
379,builder_13,669541990,4796630,
380,builder_13,420000,0,
381,builder_13,63663002,108000,
382,builder_11,131868990,4519300,
383,builder_13,108607995,6120700,
384,builder_13,47797993,139000,
385,builder_2,70970001,0,
386,builder_13,398221994,1473100,
387,builder_13,21060005,0,
388,builder_13,470006991,311700,
389,builder_13,317810001,777900,
390,builder_13,126709994,0,
391,builder_13,10899999,0,
392,builder_2,223699996,0,
393,builder_11,301825995,67300,
394,builder_13,831600013,89500,
395,builder_13,125888002,864700,
396,builder_2,156629999,33100,
397,builder_11,1767299995,49800,
398,builder_13,2166199970,0,
399,builder_13,669541990,4796630,
400,builder_13,420000,0,
401,builder_13,63663002,108000,
402,builder_11,131868990,4519300,
403,builder_13,108607995,6120700,
404,builder_13,47797993,139000,
405,builder_2,70970001,0,
406,builder_13,398221994,1473100,
407,builder_13,21060005,0,
408,builder_13,470006991,311700,
409,builder_13,317810001,777900,
410,builder_13,126709994,0,
411,builder_13,10899999,0,
412,builder_2,223699996,0,
413,builder_11,301825995,67300,
414,builder_13,831600013,89500,
415,builder_13,125888002,864700,
416,builder_2,156629999,33100,
417,builder_11,1767299995,49800,
418,builder_13,2166199970,0,
419,builder_13,669541990,4796630,
420,builder_13,420000,0,
421,builder_13,63663002,108000,
422,builder_11,131868990,4519300,
423,builder_13,108607995,6120700,
424,builder_13,47797993,139000,
425,builder_2,70970001,0,
426,builder_13,398221994,1473100,
427,builder_13,21060005,0,
428,builder_13,470006991,311700,
429,builder_13,317810001,777900,
430,builder_13,126709994,0,
431,builder_13,10899999,0,
432,builder_2,223699996,0,
433,builder_11,301825995,67300,
434,builder_13,831600013,89500,
435,builder_13,125888002,864700,
436,builder_2,156629999,33100,
437,builder_11,1767299995,49800,
438,builder_13,2166199970,0,
439,builder_13,669541990,4796630,
440,builder_13,420000,0,
441,builder_13,63663002,108000,
442,builder_11,131868990,4519300,
443,builder_13,108607995,6120700,
444,builder_13,47797993,139000,
445,builder_2,70970001,0,
446,builder_13,398221994,1473100,
447,builder_13,21060005,0,
448,builder_13,470006991,311700,
449,builder_13,317810001,777900,
450,builder_13,126709994,0,
451,builder_13,10899999,0,
452,builder_2,223699996,0,
453,builder_11,301825995,67300,
454,builder_13,831600013,89500,
455,builder_13,125888002,864700,
456,builder_2,156629999,33100,
457,builder_11,1767299995,49800,
458,builder_13,2166199970,0,
459,builder_13,669541990,4796630,
460,builder_13,420000,0,
461,builder_13,63663002,108000,
462,builder_11,131868990,4519300,
463,builder_13,108607995,6120700,
464,builder_13,47797993,139000,
465,builder_2,70970001,0,
466,builder_13,398221994,1473100,
467,builder_13,21060005,0,
468,builder_13,470006991,311700,
469,builder_13,317810001,777900,
470,builder_13,126709994,0,
471,builder_13,10899999,0,
472,builder_2,223699996,0,
473,builder_11,301825995,67300,
474,builder_13,831600013,89500,
475,builder_13,125888002,864700,
476,builder_2,156629999,33100,
477,builder_11,1767299995,49800,
478,builder_13,2166199970,0,
479,builder_13,669541990,4796630,
480,builder_13,420000,0,
481,builder_13,63663002,108000,
482,builder_11,131868990,4519300,
483,builder_13,108607995,6120700,
484,builder_13,47797993,139000,
485,builder_2,70970001,0,
486,builder_13,398221994,1473100,
487,builder_13,21060005,0,
488,builder_13,470006991,311700,
489,builder_13,317810001,777900,
490,builder_13,126709994,0,
491,builder_13,10899999,0,
492,builder_2,223699996,0,
493,builder_11,301825995,67300,
494,builder_13,831600013,89500,
495,builder_13,125888002,864700,
496,builder_2,156629999,33100,
497,builder_11,1767299995,49800,
498,builder_13,2166199970,0,
499,builder_13,669541990,4796630,
500,builder_13,420000,0,
501,builder_13,63663002,108000,
502,builder_11,131868990,4519300,
503,builder_13,108607995,6120700,
504,builder_13,47797993,139000,
505,builder_2,70970001,0,
506,builder_13,398221994,1473100,
507,builder_13,21060005,0,
508,builder_13,470006991,311700,
509,builder_13,317810001,777900,
510,builder_13,126709994,0,
511,builder_13,10899999,0,
512,builder_2,223699996,0,
513,builder_11,301825995,67300,
514,builder_13,831600013,89500,
515,builder_13,125888002,864700,
516,builder_2,156629999,33100,
517,builder_11,1767299995,49800,
518,builder_13,2166199970,0,
519,builder_13,669541990,4796630,
520,builder_11,11000000,0,
521,builder_13,15764000,0,
522,builder_13,27903001,385930,
523,builder_13,68956997,7336000,
524,,0,0,
525,builder_11,201459995,467600,
526,builder_13,179460013,1257500,
527,builder_13,63437018,49400,
528,builder_13,6437000,0,
529,builder_13,44877001,1409010,
530,builder_11,10639998,266600,
531,builder_13,242510009,832700,
532,builder_13,128464011,18600,
533,builder_13,138471000,266600,
534,builder_13,144037998,27120,
535,builder_13,121636999,26700,
536,builder_13,160236994,18336630,
537,builder_11,93848997,65500,
538,builder_13,27723994,88200,
539,builder_2,91208005,373900,
540,builder_11,11000000,0,
541,builder_13,15764000,0,
542,builder_13,27903001,385930,
543,builder_13,68956997,7336000,
544,,0,0,
545,builder_11,201459995,467600,
546,builder_13,179460013,1257500,
547,builder_13,63437018,49400,
548,builder_13,6437000,0,
549,builder_13,44877001,1409010,
550,builder_11,10639998,266600,
551,builder_13,242510009,832700,
552,builder_13,128464011,18600,
553,builder_13,138471000,266600,
554,builder_13,144037998,27120,
555,builder_13,121636999,26700,
556,builder_13,160236994,18336630,
557,builder_11,93848997,65500,
558,builder_13,27723994,88200,
559,builder_2,91208005,373900,
560,builder_11,11000000,0,
561,builder_13,15764000,0,
562,builder_13,27903001,385930,
563,builder_13,68956997,7336000,
564,,0,0,
565,builder_11,201459995,467600,
566,builder_13,179460013,1257500,
567,builder_13,63437018,49400,
568,builder_13,6437000,0,
569,builder_13,44877001,1409010,
570,builder_11,10639998,266600,
571,builder_13,242510009,832700,
572,builder_13,128464011,18600,
573,builder_13,138471000,266600,
574,builder_13,144037998,27120,
575,builder_13,121636999,26700,
576,builder_13,160236994,18336630,
577,builder_11,93848997,65500,
578,builder_13,27723994,88200,
579,builder_2,91208005,373900,
580,builder_11,11000000,0,
581,builder_13,15764000,0,
582,builder_13,27903001,385930,
583,builder_13,68956997,7336000,
584,,0,0,
585,builder_11,201459995,467600,
586,builder_13,179460013,1257500,
587,builder_13,63437018,49400,
588,builder_13,6437000,0,
589,builder_13,44877001,1409010,
590,builder_11,10639998,266600,
591,builder_13,242510009,832700,
592,builder_13,128464011,18600,
593,builder_13,138471000,266600,
594,builder_13,144037998,27120,
595,builder_13,121636999,26700,
596,builder_13,160236994,18336630,
597,builder_11,93848997,65500,
598,builder_13,27723994,88200,
599,builder_2,91208005,373900,
600,builder_11,11000000,0,
601,builder_13,15764000,0,
602,builder_13,27903001,385930,
603,builder_13,68956997,7336000,
604,,0,0,
605,builder_11,201459995,467600,
606,builder_13,179460013,1257500,
607,builder_13,63437018,49400,
608,builder_13,6437000,0,
609,builder_13,44877001,1409010,
610,builder_11,10639998,266600,
611,builder_13,242510009,832700,
612,builder_13,128464011,18600,
613,builder_13,138471000,266600,
614,builder_13,144037998,27120,
615,builder_13,121636999,26700,
616,builder_13,160236994,18336630,
617,builder_11,93848997,65500,
618,builder_13,27723994,88200,
619,builder_2,91208005,373900,
620,builder_11,11000000,0,
621,builder_13,15764000,0,
622,builder_13,27903001,385930,
623,builder_13,68956997,7336000,
624,,0,0,
625,builder_11,201459995,467600,
626,builder_13,179460013,1257500,
627,builder_13,63437018,49400,
628,builder_13,6437000,0,
629,builder_13,44877001,1409010,
630,builder_11,10639998,266600,
631,builder_13,242510009,832700,
632,builder_13,128464011,18600,
633,builder_13,138471000,266600,
634,builder_13,144037998,27120,
635,builder_13,121636999,26700,
636,builder_13,160236994,18336630,
637,builder_11,93848997,65500,
638,builder_13,27723994,88200,
639,builder_2,91208005,373900,
640,builder_11,11000000,0,
641,builder_13,15764000,0,
642,builder_13,27903001,385930,
643,builder_13,68956997,7336000,
644,,0,0,
645,builder_11,201459995,467600,
646,builder_13,179460013,1257500,
647,builder_13,63437018,49400,
648,builder_13,6437000,0,
649,builder_13,44877001,1409010,
650,builder_11,10639998,266600,
651,builder_13,242510009,832700,
652,builder_13,128464011,18600,
653,builder_13,138471000,266600,
654,builder_13,144037998,27120,
655,builder_13,121636999,26700,
656,builder_13,160236994,18336630,
657,builder_11,93848997,65500,
658,builder_13,27723994,88200,
659,builder_2,91208005,373900,
660,builder_11,11000000,0,
661,builder_13,15764000,0,
662,builder_13,27903001,385930,
663,builder_13,68956997,7336000,
664,,0,0,
665,builder_11,201459995,467600,
666,builder_13,179460013,1257500,
667,builder_13,63437018,49400,
668,builder_13,6437000,0,
669,builder_13,44877001,1409010,
670,builder_11,10639998,266600,
671,builder_13,242510009,832700,
672,builder_13,128464011,18600,
673,builder_13,138471000,266600,
674,builder_13,144037998,27120,
675,builder_13,121636999,26700,
676,builder_13,160236994,18336630,
677,builder_11,93848997,65500,
678,builder_13,27723994,88200,
679,builder_2,91208005,373900,
680,builder_11,11000000,0,
681,builder_13,15764000,0,
682,builder_13,27903001,385930,
683,builder_13,68956997,7336000,
684,,0,0,
685,builder_11,201459995,467600,
686,builder_13,179460013,1257500,
687,builder_13,63437018,49400,
688,builder_13,6437000,0,
689,builder_13,44877001,1409010,
690,builder_11,10639998,266600,
691,builder_13,242510009,832700,
692,builder_13,128464011,18600,
693,builder_13,138471000,266600,
694,builder_13,144037998,27120,
695,builder_13,121636999,26700,
696,builder_13,160236994,18336630,
697,builder_11,93848997,65500,
698,builder_13,27723994,88200,
699,builder_2,91208005,373900,
700,builder_11,11000000,0,
701,builder_13,15764000,0,
702,builder_13,27903001,385930,
703,builder_13,68956997,7336000,
704,,0,0,
705,builder_11,201459995,467600,
706,builder_13,179460013,1257500,
707,builder_13,63437018,49400,
708,builder_13,6437000,0,
709,builder_13,44877001,1409010,
710,builder_11,10639998,266600,
711,builder_13,242510009,832700,
712,builder_13,128464011,18600,
713,builder_13,138471000,266600,
714,builder_13,144037998,27120,
715,builder_13,121636999,26700,
716,builder_13,160236994,18336630,
717,builder_11,93848997,65500,
718,builder_13,27723994,88200,
719,builder_2,91208005,373900,
720,builder_11,11000000,0,
721,builder_13,15764000,0,
722,builder_13,27903001,385930,
723,builder_13,68956997,7336000,
724,,0,0,
725,builder_11,201459995,467600,
726,builder_13,179460013,1257500,
727,builder_13,63437018,49400,
728,builder_13,6437000,0,
729,builder_13,44877001,1409010,
730,builder_11,10639998,266600,
731,builder_13,242510009,832700,
732,builder_13,128464011,18600,
733,builder_13,138471000,266600,
734,builder_13,144037998,27120,
735,builder_13,121636999,26700,
736,builder_13,160236994,18336630,
737,builder_11,93848997,65500,
738,builder_13,27723994,88200,
739,builder_2,91208005,373900,
740,builder_11,11000000,0,
741,builder_13,15764000,0,
742,builder_13,27903001,385930,
743,builder_13,68956997,7336000,
744,,0,0,
745,builder_11,201459995,467600,
746,builder_13,179460013,1257500,
747,builder_13,63437018,49400,
748,builder_13,6437000,0,
749,builder_13,44877001,1409010,
750,builder_11,10639998,266600,
751,builder_13,242510009,832700,
752,builder_13,128464011,18600,
753,builder_13,138471000,266600,
754,builder_13,144037998,27120,
755,builder_13,121636999,26700,
756,builder_13,160236994,18336630,
757,builder_11,93848997,65500,
758,builder_13,27723994,88200,
759,builder_2,91208005,373900,
760,builder_11,11000000,0,
761,builder_13,15764000,0,
762,builder_13,27903001,385930,
763,builder_13,68956997,7336000,
764,,0,0,
765,builder_11,201459995,467600,
766,builder_13,179460013,1257500,
767,builder_13,63437018,49400,
768,builder_13,6437000,0,
769,builder_13,44877001,1409010,
770,builder_11,10639998,266600,
771,builder_13,242510009,832700,
772,builder_13,128464011,18600,
773,builder_13,138471000,266600,
774,builder_13,144037998,27120,
775,builder_13,121636999,26700,
776,builder_13,160236994,18336630,
777,builder_11,93848997,65500,
778,builder_13,27723994,88200,
779,builder_2,91208005,373900,
780,builder_13,2455000,0,
781,builder_2,5800000,205200,
782,builder_13,124672999,347140,
783,builder_13,12928996,32900,
784,builder_13,4946002,0,
785,builder_13,70384987,10368900,
786,builder_13,17970000,0,
787,builder_13,101236005,35769200,
788,builder_13,99586000,767370,
789,builder_13,35169997,972800,
790,builder_13,22089990,132200,
791,builder_13,54310000,43600,
792,builder_13,73347988,271700,
793,builder_13,105100003,32900,
794,builder_11,57238999,76500,
795,,0,0,
796,builder_13,65542010,115400,
797,builder_13,24696991,282100,
798,builder_13,8619999,558800,
799,builder_13,273140002,8321740,
800,builder_13,2455000,0,
801,builder_2,5800000,205200,
802,builder_13,124672999,347140,
803,builder_13,12928996,32900,
804,builder_13,4946002,0,
805,builder_13,70384987,10368900,
806,builder_13,17970000,0,
807,builder_13,101236005,35769200,
808,builder_13,99586000,767370,
809,builder_13,35169997,972800,
810,builder_13,22089990,132200,
811,builder_13,54310000,43600,
812,builder_13,73347988,271700,
813,builder_13,105100003,32900,
814,builder_11,57238999,76500,
815,,0,0,
816,builder_13,65542010,115400,
817,builder_13,24696991,282100,
818,builder_13,8619999,558800,
819,builder_13,273140002,8321740,
820,builder_13,2455000,0,
821,builder_2,5800000,205200,
822,builder_13,124672999,347140,
823,builder_13,12928996,32900,
824,builder_13,4946002,0,
825,builder_13,70384987,10368900,
826,builder_13,17970000,0,
827,builder_13,101236005,35769200,
828,builder_13,99586000,767370,
829,builder_13,35169997,972800,
830,builder_13,22089990,132200,
831,builder_13,54310000,43600,
832,builder_13,73347988,271700,
833,builder_13,105100003,32900,
834,builder_11,57238999,76500,
835,,0,0,
836,builder_13,65542010,115400,
837,builder_13,24696991,282100,
838,builder_13,8619999,558800,
839,builder_13,273140002,8321740,
840,builder_13,2455000,0,
841,builder_2,5800000,205200,
842,builder_13,124672999,347140,
843,builder_13,12928996,32900,
844,builder_13,4946002,0,
845,builder_13,70384987,10368900,
846,builder_13,17970000,0,
847,builder_13,101236005,35769200,
848,builder_13,99586000,767370,
849,builder_13,35169997,972800,
850,builder_13,22089990,132200,
851,builder_13,54310000,43600,
852,builder_13,73347988,271700,
853,builder_13,105100003,32900,
854,builder_11,57238999,76500,
855,,0,0,
856,builder_13,65542010,115400,
857,builder_13,24696991,282100,
858,builder_13,8619999,558800,
859,builder_13,273140002,8321740,
860,builder_13,2455000,0,
861,builder_2,5800000,205200,
862,builder_13,124672999,347140,
863,builder_13,12928996,32900,
864,builder_13,4946002,0,
865,builder_13,70384987,10368900,
866,builder_13,17970000,0,
867,builder_13,101236005,35769200,
868,builder_13,99586000,767370,
869,builder_13,35169997,972800,
870,builder_13,22089990,132200,
871,builder_13,54310000,43600,
872,builder_13,73347988,271700,
873,builder_13,105100003,32900,
874,builder_11,57238999,76500,
875,,0,0,
876,builder_13,65542010,115400,
877,builder_13,24696991,282100,
878,builder_13,8619999,558800,
879,builder_13,273140002,8321740,
880,builder_13,2455000,0,
881,builder_2,5800000,205200,
882,builder_13,124672999,347140,
883,builder_13,12928996,32900,
884,builder_13,4946002,0,
885,builder_13,70384987,10368900,
886,builder_13,17970000,0,
887,builder_13,101236005,35769200,
888,builder_13,99586000,767370,
889,builder_13,35169997,972800,
890,builder_13,22089990,132200,
891,builder_13,54310000,43600,
892,builder_13,73347988,271700,
893,builder_13,105100003,32900,
894,builder_11,57238999,76500,
895,,0,0,
896,builder_13,65542010,115400,
897,builder_13,24696991,282100,
898,builder_13,8619999,558800,
899,builder_13,273140002,8321740,
900,builder_13,2455000,0,
901,builder_2,5800000,205200,
902,builder_13,124672999,347140,
903,builder_13,12928996,32900,
904,builder_13,4946002,0,
905,builder_13,70384987,10368900,
906,builder_13,17970000,0,
907,builder_13,101236005,35769200,
908,builder_13,99586000,767370,
909,builder_13,35169997,972800,
910,builder_13,22089990,132200,
911,builder_13,54310000,43600,
912,builder_13,73347988,271700,
913,builder_13,105100003,32900,
914,builder_11,57238999,76500,
915,,0,0,
916,builder_13,65542010,115400,
917,builder_13,24696991,282100,
918,builder_13,8619999,558800,
919,builder_13,273140002,8321740,
920,builder_13,2455000,0,
921,builder_2,5800000,205200,
922,builder_13,124672999,347140,
923,builder_13,12928996,32900,
924,builder_13,4946002,0,
925,builder_13,70384987,10368900,
926,builder_13,17970000,0,
927,builder_13,101236005,35769200,
928,builder_13,99586000,767370,
929,builder_13,35169997,972800,
930,builder_13,22089990,132200,
931,builder_13,54310000,43600,
932,builder_13,73347988,271700,
933,builder_13,105100003,32900,
934,builder_11,57238999,76500,
935,,0,0,
936,builder_13,65542010,115400,
937,builder_13,24696991,282100,
938,builder_13,8619999,558800,
939,builder_13,273140002,8321740,
940,builder_13,2455000,0,
941,builder_2,5800000,205200,
942,builder_13,124672999,347140,
943,builder_13,12928996,32900,
944,builder_13,4946002,0,
