block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,32365999,481800,
2,builder_13,33211003,335830,
3,builder_13,215416003,14330,
4,builder_13,201143998,7674100,
5,builder_13,398744997,17793500,
6,builder_13,13783001,778200,
7,builder_13,173892992,1412170,
8,builder_2,127694997,1112000,
9,builder_13,250843996,1401430,
10,builder_11,18973001,0,
11,builder_11,11610001,438800,
12,builder_13,150001011,1057700,
13,builder_13,38637004,90700,
14,builder_13,74940006,175100,
15,builder_11,358000011,448430,
16,builder_2,172248015,2097130,
17,builder_13,227070010,20321420,
18,builder_2,2590000,0,
19,builder_11,80210002,460040,
20,builder_13,5300000,0,
21,builder_13,32365999,481800,
22,builder_13,33211003,335830,
23,builder_13,215416003,14330,
24,builder_13,201143998,7674100,
25,builder_13,398744997,17793500,
26,builder_13,13783001,778200,
27,builder_13,173892992,1412170,
28,builder_2,127694997,1112000,
29,builder_13,250843996,1401430,
30,builder_11,18973001,0,
31,builder_11,11610001,438800,
32,builder_13,150001011,1057700,
33,builder_13,38637004,90700,
34,builder_13,74940006,175100,
35,builder_11,358000011,448430,
36,builder_2,172248015,2097130,
37,builder_13,227070010,20321420,
38,builder_2,2590000,0,
39,builder_11,80210002,460040,
40,builder_13,5300000,0,
41,builder_13,32365999,481800,
42,builder_13,33211003,335830,
43,builder_13,215416003,14330,
44,builder_13,201143998,7674100,
45,builder_13,398744997,17793500,
46,builder_13,13783001,778200,
47,builder_13,173892992,1412170,
48,builder_2,127694997,1112000,
49,builder_13,250843996,1401430,
50,builder_11,18973001,0,
51,builder_11,11610001,438800,
52,builder_13,150001011,1057700,
53,builder_13,38637004,90700,
54,builder_13,74940006,175100,
55,builder_11,358000011,448430,
56,builder_2,172248015,2097130,
57,builder_13,227070010,20321420,
58,builder_2,2590000,0,
59,builder_11,80210002,460040,
60,builder_13,5300000,0,
61,builder_13,32365999,481800,
62,builder_13,33211003,335830,
63,builder_13,215416003,14330,
64,builder_13,201143998,7674100,
65,builder_13,398744997,17793500,
66,builder_13,13783001,778200,
67,builder_13,173892992,1412170,
68,builder_2,127694997,1112000,
69,builder_13,250843996,1401430,
70,builder_11,18973001,0,
71,builder_11,11610001,438800,
72,builder_13,150001011,1057700,
73,builder_13,38637004,90700,
74,builder_13,74940006,175100,
75,builder_11,358000011,448430,
76,builder_2,172248015,2097130,
77,builder_13,227070010,20321420,
78,builder_2,2590000,0,
79,builder_11,80210002,460040,
80,builder_13,5300000,0,
81,builder_13,32365999,481800,
82,builder_13,33211003,335830,
83,builder_13,215416003,14330,
84,builder_13,201143998,7674100,
85,builder_13,398744997,17793500,
86,builder_13,13783001,778200,
87,builder_13,173892992,1412170,
88,builder_2,127694997,1112000,
89,builder_13,250843996,1401430,
90,builder_11,18973001,0,
91,builder_11,11610001,438800,
92,builder_13,150001011,1057700,
93,builder_13,38637004,90700,
94,builder_13,74940006,175100,
95,builder_11,358000011,448430,
