block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,17827996,102030
2,builder_6,113102999,1095280
3,builder_6,72686003,17985300
4,builder_7,640000,0
5,builder_6,159659990,4480000
6,builder_6,86816995,17735100
7,builder_6,264126995,616100
8,builder_6,375449998,1511800
9,builder_6,393835005,671730
10,builder_6,322580013,697430
11,builder_6,63464009,1723200
12,builder_7,5050000,0
13,builder_6,193963990,377100
14,builder_6,50087000,161000
15,builder_6,362079999,6900100
16,builder_6,174100996,4747600
17,builder_6,105659999,332100
18,builder_6,200290019,4369100
19,builder_6,159240000,292300
20,builder_6,5919998,3130
21,builder_6,17827996,102030
22,builder_6,113102999,1095280
23,builder_6,72686003,17985300
24,builder_7,640000,0
25,builder_6,159659990,4480000
26,builder_6,86816995,17735100
27,builder_6,264126995,616100
28,builder_6,375449998,1511800
29,builder_6,393835005,671730
30,builder_6,322580013,697430
31,builder_6,63464009,1723200
32,builder_7,5050000,0
33,builder_6,193963990,377100
34,builder_6,50087000,161000
35,builder_6,362079999,6900100
36,builder_6,174100996,4747600
37,builder_6,105659999,332100
38,builder_6,200290019,4369100
39,builder_6,159240000,292300
40,builder_6,5919998,3130
41,builder_6,17827996,102030
42,builder_6,113102999,1095280
43,builder_6,72686003,17985300
44,builder_7,640000,0
45,builder_6,159659990,4480000
46,builder_6,86816995,17735100
47,builder_6,264126995,616100
48,builder_6,375449998,1511800
49,builder_6,393835005,671730
50,builder_6,322580013,697430
51,builder_6,63464009,1723200
52,builder_7,5050000,0
53,builder_6,193963990,377100
54,builder_6,50087000,161000
55,builder_6,362079999,6900100
56,builder_6,174100996,4747600
57,builder_6,105659999,332100
58,builder_6,200290019,4369100
59,builder_6,159240000,292300
60,builder_6,5919998,3130
61,builder_6,17827996,102030
62,builder_6,113102999,1095280
63,builder_6,72686003,17985300
64,builder_7,640000,0
65,builder_6,159659990,4480000
66,builder_6,86816995,17735100
67,builder_6,264126995,616100
68,builder_6,375449998,1511800
69,builder_6,393835005,671730
70,builder_6,322580013,697430
71,builder_6,63464009,1723200
72,builder_7,5050000,0
73,builder_6,193963990,377100
74,builder_6,50087000,161000
75,builder_6,362079999,6900100
76,builder_6,174100996,4747600
77,builder_6,105659999,332100
78,builder_6,200290019,4369100
79,builder_6,159240000,292300
80,builder_6,5919998,3130
81,builder_6,17827996,102030
82,builder_6,113102999,1095280
83,builder_6,72686003,17985300
84,builder_7,640000,0
85,builder_6,159659990,4480000
86,builder_6,86816995,17735100
87,builder_6,264126995,616100
88,builder_6,375449998,1511800
89,builder_6,393835005,671730
90,builder_6,322580013,697430
91,builder_6,63464009,1723200
92,builder_7,5050000,0
93,builder_6,193963990,377100
94,builder_6,50087000,161000
95,builder_6,362079999,6900100
96,builder_6,174100996,4747600
97,builder_6,105659999,332100
98,builder_6,200290019,4369100
99,builder_6,159240000,292300
100,builder_6,5919998,3130
101,builder_6,17827996,102030
102,builder_6,113102999,1095280
103,builder_6,72686003,17985300
104,builder_7,640000,0
105,builder_6,159659990,4480000
106,builder_6,86816995,17735100
107,builder_6,264126995,616100
108,builder_6,375449998,1511800
109,builder_6,393835005,671730
110,builder_6,322580013,697430
111,builder_6,63464009,1723200
112,builder_7,5050000,0
113,builder_6,193963990,377100
114,builder_6,50087000,161000
115,builder_6,362079999,6900100
116,builder_6,174100996,4747600
117,builder_6,105659999,332100
118,builder_6,200290019,4369100
119,builder_6,159240000,292300
120,builder_6,5919998,3130
121,builder_6,17827996,102030
122,builder_6,113102999,1095280
123,builder_6,72686003,17985300
124,builder_7,640000,0
125,builder_6,159659990,4480000
126,builder_6,86816995,17735100
127,builder_6,264126995,616100
128,builder_6,375449998,1511800
129,builder_6,393835005,671730
130,builder_6,322580013,697430
131,builder_6,63464009,1723200
132,builder_7,5050000,0
133,builder_6,193963990,377100
134,builder_6,50087000,161000
135,builder_6,362079999,6900100
136,builder_6,174100996,4747600
137,builder_6,105659999,332100
138,builder_6,200290019,4369100
139,builder_6,159240000,292300
140,builder_6,5919998,3130
141,builder_6,17827996,102030
142,builder_6,113102999,1095280
143,builder_6,72686003,17985300
144,builder_7,640000,0
145,builder_6,159659990,4480000
146,builder_6,86816995,17735100
147,builder_6,264126995,616100
148,builder_6,375449998,1511800
149,builder_6,393835005,671730
150,builder_6,322580013,697430
151,builder_6,63464009,1723200
152,builder_7,5050000,0
153,builder_6,193963990,377100
154,builder_6,50087000,161000
155,builder_6,362079999,6900100
156,builder_6,174100996,4747600
157,builder_6,105659999,332100
158,builder_6,200290019,4369100
159,builder_6,159240000,292300
160,builder_6,5919998,3130
161,builder_6,17827996,102030
162,builder_6,113102999,1095280
163,builder_6,72686003,17985300
164,builder_7,640000,0
165,builder_6,159659990,4480000
166,builder_6,86816995,17735100
167,builder_6,264126995,616100
168,builder_6,375449998,1511800
169,builder_6,393835005,671730
170,builder_6,322580013,697430
171,builder_6,63464009,1723200
172,builder_7,5050000,0
173,builder_6,193963990,377100
174,builder_6,50087000,161000
175,builder_6,362079999,6900100
176,builder_6,174100996,4747600
177,builder_6,105659999,332100
178,builder_6,200290019,4369100
179,builder_6,159240000,292300
180,builder_6,5919998,3130
181,builder_6,17827996,102030
182,builder_6,113102999,1095280
183,builder_6,72686003,17985300
184,builder_7,640000,0
185,builder_6,159659990,4480000
186,builder_6,86816995,17735100
187,builder_6,264126995,616100
188,builder_6,375449998,1511800
189,builder_6,393835005,671730
190,builder_6,322580013,697430
191,builder_6,63464009,1723200
192,builder_7,5050000,0
193,builder_6,193963990,377100
194,builder_6,50087000,161000
195,builder_6,362079999,6900100
196,builder_6,174100996,4747600
197,builder_6,105659999,332100
198,builder_6,200290019,4369100
199,builder_6,159240000,292300
200,builder_6,5919998,3130
201,builder_6,17827996,102030
202,builder_6,113102999,1095280
203,builder_6,72686003,17985300
204,builder_7,640000,0
205,builder_6,159659990,4480000
206,builder_6,86816995,17735100
207,builder_6,264126995,616100
208,builder_6,375449998,1511800
209,builder_6,393835005,671730
210,builder_6,322580013,697430
211,builder_6,63464009,1723200
212,builder_7,5050000,0
213,builder_6,193963990,377100
214,builder_6,50087000,161000
215,builder_6,362079999,6900100
216,builder_6,174100996,4747600
217,builder_6,105659999,332100
218,builder_6,200290019,4369100
219,builder_6,159240000,292300
220,builder_6,5919998,3130
221,builder_6,17827996,102030
222,builder_6,113102999,1095280
223,builder_6,72686003,17985300
224,builder_7,640000,0
225,builder_6,159659990,4480000
226,builder_6,86816995,17735100
227,builder_6,264126995,616100
228,builder_6,375449998,1511800
229,builder_6,393835005,671730
230,builder_6,322580013,697430
231,builder_6,63464009,1723200
232,builder_7,5050000,0
233,builder_6,193963990,377100
234,builder_6,50087000,161000
235,builder_6,362079999,6900100
236,builder_6,174100996,4747600
237,builder_6,105659999,332100
238,builder_6,200290019,4369100
239,builder_6,159240000,292300
240,builder_6,5919998,3130
241,builder_6,17827996,102030
242,builder_6,113102999,1095280
243,builder_6,72686003,17985300
244,builder_7,640000,0
245,builder_6,159659990,4480000
246,builder_6,86816995,17735100
247,builder_6,264126995,616100
248,builder_6,375449998,1511800
249,builder_6,393835005,671730
250,builder_6,322580013,697430
251,builder_6,63464009,1723200
252,builder_7,5050000,0
253,builder_6,193963990,377100
254,builder_6,50087000,161000
255,builder_6,362079999,6900100
256,builder_6,174100996,4747600
257,builder_6,105659999,332100
258,builder_6,200290019,4369100
259,builder_6,159240000,292300
260,builder_6,51999997,779000
261,builder_6,98536996,242600
262,builder_6,163508000,352700
263,builder_6,240958004,338500
264,builder_6,177393998,912700
265,builder_6,82973007,315800
266,builder_6,109992000,1819800
267,builder_6,119439983,1219000
268,builder_6,59622001,237500
269,builder_6,95204999,352000
270,builder_6,36828998,353000
271,builder_6,125725996,971700
272,builder_6,3639998,56400
273,builder_6,164360010,5222340
274,builder_6,150163997,61200
275,builder_6,291405998,7704900
276,builder_6,84139003,7270800
277,builder_6,42297992,404100
278,builder_6,153732988,8281000
279,builder_6,93709007,1176800
280,builder_6,51999997,779000
281,builder_6,98536996,242600
282,builder_6,163508000,352700
283,builder_6,240958004,338500
284,builder_6,177393998,912700
285,builder_6,82973007,315800
286,builder_6,109992000,1819800
287,builder_6,119439983,1219000
288,builder_6,59622001,237500
289,builder_6,95204999,352000
290,builder_6,36828998,353000
291,builder_6,125725996,971700
292,builder_6,3639998,56400
293,builder_6,164360010,5222340
294,builder_6,150163997,61200
295,builder_6,291405998,7704900
296,builder_6,84139003,7270800
297,builder_6,42297992,404100
298,builder_6,153732988,8281000
299,builder_6,93709007,1176800
300,builder_6,51999997,779000
301,builder_6,98536996,242600
302,builder_6,163508000,352700
303,builder_6,240958004,338500
304,builder_6,177393998,912700
305,builder_6,82973007,315800
