block_num,builder_id,total_gas_fee,total_mev
89,builder_6,149640001,7844200
90,builder_6,202950002,8009000
91,builder_6,74040002,0
92,builder_6,162839997,773000
93,builder_6,501300004,497000
94,builder_6,158602991,318600
95,builder_6,414799997,0
96,builder_6,484300001,510000
97,builder_6,356899990,4843900
98,builder_6,331740016,4475000
99,builder_6,27949996,0
100,builder_6,5919998,3130
101,builder_6,6060000,3130
102,builder_6,375761001,19709410
103,builder_6,457206010,19720480
104,builder_6,271950002,129800
105,builder_6,159060999,4551900
106,builder_6,174059994,4320000
107,builder_6,81242005,0
108,builder_6,111572004,151300
109,builder_6,149640001,7844200
110,builder_6,202950002,8009000
111,builder_6,74040002,0
112,builder_6,162839997,773000
113,builder_6,501300004,497000
114,builder_6,158602991,318600
115,builder_6,414799997,0
116,builder_6,484300001,510000
117,builder_6,356899990,4843900
118,builder_6,331740016,4475000
119,builder_6,27949996,0
120,builder_6,5919998,3130
121,builder_6,6060000,3130
122,builder_6,375761001,19709410
123,builder_6,457206010,19720480
124,builder_6,271950002,129800
125,builder_6,159060999,4551900
126,builder_6,174059994,4320000
127,builder_6,81242005,0
128,builder_6,111572004,151300
129,builder_6,149640001,7844200
130,builder_6,202950002,8009000
131,builder_6,74040002,0
132,builder_6,162839997,773000
133,builder_6,501300004,497000
134,builder_6,158602991,318600
135,builder_6,414799997,0
136,builder_6,484300001,510000
137,builder_6,356899990,4843900
138,builder_6,331740016,4475000
139,builder_6,27949996,0
140,builder_6,5919998,3130
141,builder_6,6060000,3130
142,builder_6,375761001,19709410
143,builder_6,457206010,19720480
144,builder_6,271950002,129800
145,builder_6,159060999,4551900
146,builder_6,174059994,4320000
147,builder_6,81242005,0
148,builder_6,111572004,151300
149,builder_6,149640001,7844200
150,builder_6,202950002,8009000
151,builder_6,74040002,0
152,builder_6,162839997,773000
153,builder_6,501300004,497000
154,builder_6,158602991,318600
155,builder_6,414799997,0
156,builder_6,484300001,510000
157,builder_6,356899990,4843900
158,builder_6,331740016,4475000
159,builder_6,27949996,0
160,builder_6,5919998,3130
161,builder_6,6060000,3130
162,builder_6,375761001,19709410
163,builder_6,457206010,19720480
164,builder_6,271950002,129800
165,builder_6,159060999,4551900
166,builder_6,174059994,4320000
167,builder_6,81242005,0
168,builder_6,111572004,151300
169,builder_6,149640001,7844200
170,builder_6,202950002,8009000
171,builder_6,74040002,0
172,builder_6,162839997,773000
173,builder_6,501300004,497000
174,builder_6,158602991,318600
175,builder_6,414799997,0
176,builder_6,484300001,510000
177,builder_6,356899990,4843900
178,builder_6,331740016,4475000
179,builder_6,27949996,0
180,builder_6,5919998,3130
181,builder_6,6060000,3130
182,builder_6,375761001,19709410
183,builder_6,457206010,19720480
184,builder_6,271950002,129800
185,builder_6,159060999,4551900
186,builder_6,174059994,4320000
187,builder_6,81242005,0
188,builder_6,111572004,151300
189,builder_6,149640001,7844200
190,builder_6,202950002,8009000
191,builder_6,74040002,0
192,builder_6,162839997,773000
193,builder_6,501300004,497000
194,builder_6,158602991,318600
195,builder_6,414799997,0
196,builder_6,484300001,510000
197,builder_6,356899990,4843900
198,builder_6,331740016,4475000
199,builder_6,27949996,0
200,builder_6,5919998,3130
201,builder_6,6060000,3130
202,builder_6,375761001,19709410
203,builder_6,457206010,19720480
204,builder_6,271950002,129800
205,builder_6,159060999,4551900
206,builder_6,174059994,4320000
207,builder_6,81242005,0
208,builder_6,111572004,151300
209,builder_6,149640001,7844200
210,builder_6,202950002,8009000
211,builder_6,74040002,0
212,builder_6,162839997,773000
213,builder_6,501300004,497000
214,builder_6,158602991,318600
215,builder_6,414799997,0
216,builder_6,484300001,510000
217,builder_6,356899990,4843900
218,builder_6,331740016,4475000
219,builder_6,27949996,0
220,builder_6,5919998,3130
221,builder_6,6060000,3130
222,builder_6,375761001,19709410
223,builder_6,457206010,19720480
224,builder_6,271950002,129800
225,builder_6,159060999,4551900
226,builder_6,174059994,4320000
227,builder_6,81242005,0
228,builder_6,111572004,151300
229,builder_6,149640001,7844200
230,builder_6,202950002,8009000
231,builder_6,74040002,0
232,builder_6,162839997,773000
233,builder_6,501300004,497000
234,builder_6,158602991,318600
235,builder_6,414799997,0
236,builder_6,484300001,510000
237,builder_6,356899990,4843900
238,builder_6,331740016,4475000
239,builder_6,27949996,0
240,builder_6,5919998,3130
241,builder_6,6060000,3130
242,builder_6,375761001,19709410
243,builder_6,457206010,19720480
244,builder_6,271950002,129800
245,builder_6,159060999,4551900
246,builder_6,174059994,4320000
247,builder_6,81242005,0
248,builder_6,111572004,151300
249,builder_6,149640001,7844200
250,builder_6,202950002,8009000
251,builder_6,74040002,0
252,builder_6,162839997,773000
253,builder_6,501300004,497000
254,builder_6,158602991,318600
255,builder_6,414799997,0
256,builder_6,484300001,510000
257,builder_6,356899990,4843900
258,builder_6,331740016,4475000
259,builder_6,27949996,0
260,builder_6,6480001,231000
261,builder_6,89823002,719100
262,builder_6,159156005,1588100
263,builder_6,85440007,12800
264,builder_6,130013997,12800
265,builder_6,162354000,980800
266,builder_6,202190021,1266900
267,builder_6,69030000,4402300
268,builder_6,161580003,5338500
269,builder_6,116126993,1277580
270,builder_6,80392989,727590
271,builder_6,114779996,441190
272,builder_6,77579998,103700
273,builder_6,95987981,1531800
274,builder_6,47479004,17794230
275,builder_6,61892997,831380
276,builder_6,92670999,903260
277,builder_6,55306005,17000
278,builder_6,89860016,21800
279,builder_6,13479998,0
280,builder_6,6480001,231000
281,builder_6,89823002,719100
282,builder_6,159156005,1588100
283,builder_6,85440007,12800
284,builder_6,130013997,12800
285,builder_6,162354000,980800
286,builder_6,202190021,1266900
287,builder_6,69030000,4402300
288,builder_6,161580003,5338500
289,builder_6,116126993,1277580
290,builder_6,80392989,727590
291,builder_6,114779996,441190
292,builder_6,77579998,103700
293,builder_6,95987981,1531800
294,builder_6,47479004,17794230
295,builder_6,61892997,831380
296,builder_6,92670999,903260
297,builder_6,55306005,17000
298,builder_6,89860016,21800
299,builder_6,13479998,0
300,builder_6,6480001,231000
301,builder_6,89823002,719100
302,builder_6,159156005,1588100
303,builder_6,85440007,12800
304,builder_6,130013997,12800
305,builder_6,162354000,980800
306,builder_6,202190021,1266900
307,builder_6,69030000,4402300
308,builder_6,161580003,5338500
309,builder_6,116126993,1277580
310,builder_6,80392989,727590
311,builder_6,114779996,441190
312,builder_6,77579998,103700
313,builder_6,95987981,1531800
314,builder_6,47479004,17794230
315,builder_6,61892997,831380
316,builder_6,92670999,903260
317,builder_6,55306005,17000
318,builder_6,89860016,21800
319,builder_6,13479998,0
320,builder_6,6480001,231000
321,builder_6,89823002,719100
322,builder_6,159156005,1588100
323,builder_6,85440007,12800
324,builder_6,130013997,12800
325,builder_6,162354000,980800
326,builder_6,202190021,1266900
327,builder_6,69030000,4402300
328,builder_6,161580003,5338500
329,builder_6,116126993,1277580
330,builder_6,80392989,727590
331,builder_6,114779996,441190
332,builder_6,77579998,103700
333,builder_6,95987981,1531800
334,builder_6,47479004,17794230
335,builder_6,61892997,831380
336,builder_6,92670999,903260
337,builder_6,55306005,17000
338,builder_6,89860016,21800
339,builder_6,13479998,0
340,builder_6,6480001,231000
341,builder_6,89823002,719100
342,builder_6,159156005,1588100
343,builder_6,85440007,12800
344,builder_6,130013997,12800
345,builder_6,162354000,980800
346,builder_6,202190021,1266900
347,builder_6,69030000,4402300
348,builder_6,161580003,5338500
349,builder_6,116126993,1277580
350,builder_6,80392989,727590
351,builder_6,114779996,441190
352,builder_6,77579998,103700
353,builder_6,95987981,1531800
354,builder_6,47479004,17794230
355,builder_6,61892997,831380
356,builder_6,92670999,903260
357,builder_6,55306005,17000
358,builder_6,89860016,21800
359,builder_6,13479998,0
360,builder_6,6480001,231000
361,builder_6,89823002,719100
362,builder_6,159156005,1588100
363,builder_6,85440007,12800
364,builder_6,130013997,12800
365,builder_6,162354000,980800
366,builder_6,202190021,1266900
367,builder_6,69030000,4402300
368,builder_6,161580003,5338500
369,builder_6,116126993,1277580
370,builder_6,80392989,727590
371,builder_6,114779996,441190
372,builder_6,77579998,103700
373,builder_6,95987981,1531800
374,builder_6,47479004,17794230
375,builder_6,61892997,831380
376,builder_6,92670999,903260
377,builder_6,55306005,17000
378,builder_6,89860016,21800
379,builder_6,13479998,0
380,builder_6,6480001,231000
381,builder_6,89823002,719100
382,builder_6,159156005,1588100
383,builder_6,85440007,12800
384,builder_6,130013997,12800
385,builder_6,162354000,980800
386,builder_6,202190021,1266900
387,builder_6,69030000,4402300
388,builder_6,161580003,5338500
389,builder_6,116126993,1277580
390,builder_6,80392989,727590
391,builder_6,114779996,441190
392,builder_6,77579998,103700
393,builder_6,95987981,1531800
394,builder_6,47479004,17794230
395,builder_6,61892997,831380
396,builder_6,92670999,903260
397,builder_6,55306005,17000
398,builder_6,89860016,21800
399,builder_6,13479998,0
400,builder_6,6480001,231000
401,builder_6,89823002,719100
402,builder_6,159156005,1588100
403,builder_6,85440007,12800
404,builder_6,130013997,12800
405,builder_6,162354000,980800
406,builder_6,202190021,1266900
407,builder_6,69030000,4402300
408,builder_6,161580003,5338500
409,builder_6,116126993,1277580
410,builder_6,80392989,727590
411,builder_6,114779996,441190
412,builder_6,77579998,103700
413,builder_6,95987981,1531800
414,builder_6,47479004,17794230
415,builder_6,61892997,831380
416,builder_6,92670999,903260
417,builder_6,55306005,17000
418,builder_6,89860016,21800
419,builder_6,13479998,0
420,builder_6,6480001,231000
421,builder_6,89823002,719100
422,builder_6,159156005,1588100
423,builder_6,85440007,12800
424,builder_6,130013997,12800
425,builder_6,162354000,980800
426,builder_6,202190021,1266900
427,builder_6,69030000,4402300
428,builder_6,161580003,5338500
429,builder_6,116126993,1277580
430,builder_6,80392989,727590
431,builder_6,114779996,441190
432,builder_6,77579998,103700
433,builder_6,95987981,1531800
434,builder_6,47479004,17794230
435,builder_6,61892997,831380
436,builder_6,92670999,903260
437,builder_6,55306005,17000
438,builder_6,89860016,21800
439,builder_6,13479998,0
440,builder_6,6480001,231000
441,builder_6,89823002,719100
442,builder_6,159156005,1588100
443,builder_6,85440007,12800
444,builder_6,130013997,12800
445,builder_6,162354000,980800
446,builder_6,202190021,1266900
447,builder_6,69030000,4402300
448,builder_6,161580003,5338500
449,builder_6,116126993,1277580
450,builder_6,80392989,727590
451,builder_6,114779996,441190
452,builder_6,77579998,103700
453,builder_6,95987981,1531800
454,builder_6,47479004,17794230
455,builder_6,61892997,831380
456,builder_6,92670999,903260
457,builder_6,55306005,17000
458,builder_6,89860016,21800
459,builder_6,13479998,0
460,builder_6,6480001,231000
461,builder_6,89823002,719100
462,builder_6,159156005,1588100
463,builder_6,85440007,12800
464,builder_6,130013997,12800
465,builder_6,162354000,980800
466,builder_6,202190021,1266900
467,builder_6,69030000,4402300
468,builder_6,161580003,5338500
469,builder_6,116126993,1277580
470,builder_6,80392989,727590
471,builder_6,114779996,441190
472,builder_6,77579998,103700
473,builder_6,95987981,1531800
474,builder_6,47479004,17794230
475,builder_6,61892997,831380
476,builder_6,92670999,903260
477,builder_6,55306005,17000
478,builder_6,89860016,21800
479,builder_6,13479998,0
480,builder_6,6480001,231000
481,builder_6,89823002,719100
482,builder_6,159156005,1588100
483,builder_6,85440007,12800
484,builder_6,130013997,12800
485,builder_6,162354000,980800
486,builder_6,202190021,1266900
487,builder_6,69030000,4402300
488,builder_6,161580003,5338500
489,builder_6,116126993,1277580
490,builder_6,80392989,727590
491,builder_6,114779996,441190
492,builder_6,77579998,103700
493,builder_6,95987981,1531800
494,builder_6,47479004,17794230
495,builder_6,61892997,831380
496,builder_6,92670999,903260
497,builder_6,55306005,17000
498,builder_6,89860016,21800
499,builder_6,13479998,0
500,builder_6,6480001,231000
501,builder_6,89823002,719100
502,builder_6,159156005,1588100
503,builder_6,85440007,12800
504,builder_6,130013997,12800
505,builder_6,162354000,980800
506,builder_6,202190021,1266900
507,builder_6,69030000,4402300
508,builder_6,161580003,5338500
509,builder_6,116126993,1277580
510,builder_6,80392989,727590
511,builder_6,114779996,441190
512,builder_6,77579998,103700
513,builder_6,95987981,1531800
514,builder_6,47479004,17794230
515,builder_6,61892997,831380
516,builder_6,92670999,903260
517,builder_6,55306005,17000
518,builder_6,89860016,21800
519,builder_6,13479998,0
520,builder_6,530000,0
521,builder_6,56910998,671000
522,builder_6,67628000,510000
523,builder_6,47210013,47130
524,builder_6,54730003,838230
525,builder_6,64700006,835100
526,builder_6,32945001,57600
527,builder_6,96129988,237680
528,builder_6,97851994,242800
529,builder_6,66042995,174700
530,builder_6,318619983,496700
531,builder_6,320709992,336910
532,builder_6,186477993,38090
533,builder_6,148729988,31700
534,builder_6,54290003,15300
535,builder_6,143609986,300300
536,builder_6,247249988,293520
537,builder_6,352063993,514820
538,builder_6,114894014,14200
539,builder_6,400310012,459580
540,builder_6,530000,0
541,builder_6,56910998,671000
542,builder_6,67628000,510000
543,builder_6,47210013,47130
544,builder_6,54730003,838230
545,builder_6,64700006,835100
546,builder_6,32945001,57600
547,builder_6,96129988,237680
548,builder_6,97851994,242800
549,builder_6,66042995,174700
550,builder_6,318619983,496700
551,builder_6,320709992,336910
552,builder_6,186477993,38090
553,builder_6,148729988,31700
554,builder_6,54290003,15300
555,builder_6,143609986,300300
556,builder_6,247249988,293520
557,builder_6,352063993,514820
558,builder_6,114894014,14200
559,builder_6,400310012,459580
560,builder_6,530000,0
561,builder_6,56910998,671000
562,builder_6,67628000,510000
563,builder_6,47210013,47130
564,builder_6,54730003,838230
565,builder_6,64700006,835100
566,builder_6,32945001,57600
567,builder_6,96129988,237680
568,builder_6,97851994,242800
569,builder_6,66042995,174700
570,builder_6,318619983,496700
571,builder_6,320709992,336910
572,builder_6,186477993,38090
573,builder_6,148729988,31700
574,builder_6,54290003,15300
575,builder_6,143609986,300300
576,builder_6,247249988,293520
577,builder_6,352063993,514820
578,builder_6,114894014,14200
579,builder_6,400310012,459580
580,builder_6,530000,0
581,builder_6,56910998,671000
582,builder_6,67628000,510000
583,builder_6,47210013,47130
584,builder_6,54730003,838230
585,builder_6,64700006,835100
586,builder_6,32945001,57600
587,builder_6,96129988,237680
588,builder_6,97851994,242800
589,builder_6,66042995,174700
590,builder_6,318619983,496700
591,builder_6,320709992,336910
592,builder_6,186477993,38090
593,builder_6,148729988,31700
594,builder_6,54290003,15300
595,builder_6,143609986,300300
596,builder_6,247249988,293520
597,builder_6,352063993,514820
598,builder_6,114894014,14200
599,builder_6,400310012,459580
600,builder_6,530000,0
601,builder_6,56910998,671000
602,builder_6,67628000,510000
603,builder_6,47210013,47130
604,builder_6,54730003,838230
605,builder_6,64700006,835100
606,builder_6,32945001,57600
607,builder_6,96129988,237680
608,builder_6,97851994,242800
609,builder_6,66042995,174700
610,builder_6,318619983,496700
611,builder_6,320709992,336910
612,builder_6,186477993,38090
613,builder_6,148729988,31700
614,builder_6,54290003,15300
615,builder_6,143609986,300300
616,builder_6,247249988,293520
617,builder_6,352063993,514820
618,builder_6,114894014,14200
619,builder_6,400310012,459580
620,builder_6,530000,0
621,builder_6,56910998,671000
622,builder_6,67628000,510000
623,builder_6,47210013,47130
624,builder_6,54730003,838230
625,builder_6,64700006,835100
626,builder_6,32945001,57600
627,builder_6,96129988,237680
628,builder_6,97851994,242800
629,builder_6,66042995,174700
630,builder_6,318619983,496700
631,builder_6,320709992,336910
632,builder_6,186477993,38090
633,builder_6,148729988,31700
634,builder_6,54290003,15300
635,builder_6,143609986,300300
636,builder_6,247249988,293520
637,builder_6,352063993,514820
638,builder_6,114894014,14200
639,builder_6,400310012,459580
640,builder_6,530000,0
641,builder_6,56910998,671000
642,builder_6,67628000,510000
643,builder_6,47210013,47130
644,builder_6,54730003,838230
645,builder_6,64700006,835100
646,builder_6,32945001,57600
647,builder_6,96129988,237680
648,builder_6,97851994,242800
649,builder_6,66042995,174700
650,builder_6,318619983,496700
651,builder_6,320709992,336910
652,builder_6,186477993,38090
653,builder_6,148729988,31700
654,builder_6,54290003,15300
655,builder_6,143609986,300300
656,builder_6,247249988,293520
657,builder_6,352063993,514820
658,builder_6,114894014,14200
659,builder_6,400310012,459580
660,builder_6,530000,0
661,builder_6,56910998,671000
662,builder_6,67628000,510000
663,builder_6,47210013,47130
664,builder_6,54730003,838230
665,builder_6,64700006,835100
666,builder_6,32945001,57600
667,builder_6,96129988,237680
668,builder_6,97851994,242800
669,builder_6,66042995,174700
670,builder_6,318619983,496700
671,builder_6,320709992,336910
672,builder_6,186477993,38090
673,builder_6,148729988,31700
674,builder_6,54290003,15300
675,builder_6,143609986,300300
676,builder_6,247249988,293520
677,builder_6,352063993,514820
678,builder_6,114894014,14200
679,builder_6,400310012,459580
680,builder_6,530000,0
681,builder_6,56910998,671000
682,builder_6,67628000,510000
683,builder_6,47210013,47130
684,builder_6,54730003,838230
685,builder_6,64700006,835100
686,builder_6,32945001,57600
687,builder_6,96129988,237680
688,builder_6,97851994,242800
689,builder_6,66042995,174700
690,builder_6,318619983,496700
691,builder_6,320709992,336910
692,builder_6,186477993,38090
693,builder_6,148729988,31700
694,builder_6,54290003,15300
695,builder_6,143609986,300300
696,builder_6,247249988,293520
697,builder_6,352063993,514820
698,builder_6,114894014,14200
699,builder_6,400310012,459580
700,builder_6,530000,0
701,builder_6,56910998,671000
702,builder_6,67628000,510000
703,builder_6,47210013,47130
704,builder_6,54730003,838230
705,builder_6,64700006,835100
706,builder_6,32945001,57600
707,builder_6,96129988,237680
708,builder_6,97851994,242800
709,builder_6,66042995,174700
710,builder_6,318619983,496700
711,builder_6,320709992,336910
712,builder_6,186477993,38090
713,builder_6,148729988,31700
714,builder_6,54290003,15300
715,builder_6,143609986,300300
716,builder_6,247249988,293520
717,builder_6,352063993,514820
718,builder_6,114894014,14200
719,builder_6,400310012,459580
720,builder_6,530000,0
721,builder_6,56910998,671000
722,builder_6,67628000,510000
723,builder_6,47210013,47130
724,builder_6,54730003,838230
725,builder_6,64700006,835100
726,builder_6,32945001,57600
727,builder_6,96129988,237680
728,builder_6,97851994,242800
729,builder_6,66042995,174700
730,builder_6,318619983,496700
731,builder_6,320709992,336910
732,builder_6,186477993,38090
733,builder_6,148729988,31700
734,builder_6,54290003,15300
735,builder_6,143609986,300300
736,builder_6,247249988,293520
737,builder_6,352063993,514820
738,builder_6,114894014,14200
739,builder_6,400310012,459580
740,builder_6,530000,0
741,builder_6,56910998,671000
742,builder_6,67628000,510000
743,builder_6,47210013,47130
744,builder_6,54730003,838230
745,builder_6,64700006,835100
746,builder_6,32945001,57600
747,builder_6,96129988,237680
748,builder_6,97851994,242800
749,builder_6,66042995,174700
750,builder_6,318619983,496700
751,builder_6,320709992,336910
752,builder_6,186477993,38090
753,builder_6,148729988,31700
754,builder_6,54290003,15300
755,builder_6,143609986,300300
756,builder_6,247249988,293520
757,builder_6,352063993,514820
758,builder_6,114894014,14200
759,builder_6,400310012,459580
760,builder_6,530000,0
761,builder_6,56910998,671000
762,builder_6,67628000,510000
763,builder_6,47210013,47130
764,builder_6,54730003,838230
765,builder_6,64700006,835100
766,builder_6,32945001,57600
767,builder_6,96129988,237680
768,builder_6,97851994,242800
769,builder_6,66042995,174700
770,builder_6,318619983,496700
771,builder_6,320709992,336910
772,builder_6,186477993,38090
773,builder_6,148729988,31700
774,builder_6,54290003,15300
775,builder_6,143609986,300300
776,builder_6,247249988,293520
777,builder_6,352063993,514820
778,builder_6,114894014,14200
779,builder_6,400310012,459580
780,builder_6,34503000,0
781,builder_6,285529002,1559040
782,builder_6,339261990,410000
783,builder_6,338333997,299400
784,builder_6,92236996,307240
785,builder_6,163620017,345840
786,builder_6,15268000,944000
787,builder_6,65830000,1738330
788,builder_6,67850007,1654530
789,builder_6,119600018,893500
790,builder_6,176370009,97900
791,builder_6,56264006,46500
792,builder_6,37577000,35100
793,builder_6,143185999,35100
794,builder_6,198329992,38500
795,builder_6,100923010,494600
796,builder_6,174190004,502200
797,builder_6,173489989,4364300
798,builder_6,85194004,285000
799,builder_6,67416005,594000
800,builder_6,34503000,0
801,builder_6,285529002,1559040
802,builder_6,339261990,410000
803,builder_6,338333997,299400
804,builder_6,92236996,307240
805,builder_6,163620017,345840
806,builder_6,15268000,944000
807,builder_6,65830000,1738330
808,builder_6,67850007,1654530
809,builder_6,119600018,893500
810,builder_6,176370009,97900
811,builder_6,56264006,46500
812,builder_6,37577000,35100
813,builder_6,143185999,35100
814,builder_6,198329992,38500
815,builder_6,100923010,494600
816,builder_6,174190004,502200
817,builder_6,173489989,4364300
818,builder_6,85194004,285000
819,builder_6,67416005,594000
820,builder_6,34503000,0
821,builder_6,285529002,1559040
822,builder_6,339261990,410000
823,builder_6,338333997,299400
824,builder_6,92236996,307240
825,builder_6,163620017,345840
826,builder_6,15268000,944000
827,builder_6,65830000,1738330
828,builder_6,67850007,1654530
829,builder_6,119600018,893500
830,builder_6,176370009,97900
831,builder_6,56264006,46500
832,builder_6,37577000,35100
833,builder_6,143185999,35100
834,builder_6,198329992,38500
835,builder_6,100923010,494600
836,builder_6,174190004,502200
837,builder_6,173489989,4364300
838,builder_6,85194004,285000
839,builder_6,67416005,594000
840,builder_6,34503000,0
841,builder_6,285529002,1559040
842,builder_6,339261990,410000
843,builder_6,338333997,299400
844,builder_6,92236996,307240
845,builder_6,163620017,345840
846,builder_6,15268000,944000
847,builder_6,65830000,1738330
848,builder_6,67850007,1654530
849,builder_6,119600018,893500
850,builder_6,176370009,97900
851,builder_6,56264006,46500
852,builder_6,37577000,35100
853,builder_6,143185999,35100
854,builder_6,198329992,38500
855,builder_6,100923010,494600
856,builder_6,174190004,502200
857,builder_6,173489989,4364300
858,builder_6,85194004,285000
859,builder_6,67416005,594000
860,builder_6,34503000,0
861,builder_6,285529002,1559040
862,builder_6,339261990,410000
863,builder_6,338333997,299400
864,builder_6,92236996,307240
865,builder_6,163620017,345840
866,builder_6,15268000,944000
867,builder_6,65830000,1738330
868,builder_6,67850007,1654530
869,builder_6,119600018,893500
870,builder_6,176370009,97900
871,builder_6,56264006,46500
872,builder_6,37577000,35100
873,builder_6,143185999,35100
874,builder_6,198329992,38500
875,builder_6,100923010,494600
876,builder_6,174190004,502200
877,builder_6,173489989,4364300
878,builder_6,85194004,285000
879,builder_6,67416005,594000
880,builder_6,34503000,0
881,builder_6,285529002,1559040
882,builder_6,339261990,410000
883,builder_6,338333997,299400
884,builder_6,92236996,307240
885,builder_6,163620017,345840
886,builder_6,15268000,944000
887,builder_6,65830000,1738330
888,builder_6,67850007,1654530
889,builder_6,119600018,893500
890,builder_6,176370009,97900
891,builder_6,56264006,46500
892,builder_6,37577000,35100
893,builder_6,143185999,35100
894,builder_6,198329992,38500
895,builder_6,100923010,494600
896,builder_6,174190004,502200
897,builder_6,173489989,4364300
898,builder_6,85194004,285000
899,builder_6,67416005,594000
900,builder_6,34503000,0
901,builder_6,285529002,1559040
902,builder_6,339261990,410000
903,builder_6,338333997,299400
904,builder_6,92236996,307240
905,builder_6,163620017,345840
906,builder_6,15268000,944000
907,builder_6,65830000,1738330
908,builder_6,67850007,1654530
909,builder_6,119600018,893500
910,builder_6,176370009,97900
911,builder_6,56264006,46500
912,builder_6,37577000,35100
913,builder_6,143185999,35100
914,builder_6,198329992,38500
915,builder_6,100923010,494600
916,builder_6,174190004,502200
917,builder_6,173489989,4364300
918,builder_6,85194004,285000
919,builder_6,67416005,594000
920,builder_6,34503000,0
921,builder_6,285529002,1559040
922,builder_6,339261990,410000
923,builder_6,338333997,299400
924,builder_6,92236996,307240
925,builder_6,163620017,345840
926,builder_6,15268000,944000
927,builder_6,65830000,1738330
928,builder_6,67850007,1654530
929,builder_6,119600018,893500
930,builder_6,176370009,97900
931,builder_6,56264006,46500
932,builder_6,37577000,35100
933,builder_6,143185999,35100
934,builder_6,198329992,38500
935,builder_6,100923010,494600
936,builder_6,174190004,502200
937,builder_6,173489989,4364300
938,builder_6,85194004,285000
939,builder_6,67416005,594000
940,builder_6,34503000,0
941,builder_6,285529002,1559040
942,builder_6,339261990,410000
943,builder_6,338333997,299400
944,builder_6,92236996,307240
945,builder_6,163620017,345840
946,builder_6,15268000,944000
947,builder_6,65830000,1738330
948,builder_6,67850007,1654530
949,builder_6,119600018,893500
950,builder_6,176370009,97900
951,builder_6,56264006,46500
952,builder_6,37577000,35100
953,builder_6,143185999,35100
954,builder_6,198329992,38500
955,builder_6,100923010,494600
956,builder_6,174190004,502200
957,builder_6,173489989,4364300
958,builder_6,85194004,285000
959,builder_6,67416005,594000
960,builder_6,34503000,0
961,builder_6,285529002,1559040
962,builder_6,339261990,410000
963,builder_6,338333997,299400
964,builder_6,92236996,307240
965,builder_6,163620017,345840
966,builder_6,15268000,944000
967,builder_6,65830000,1738330
968,builder_6,67850007,1654530
969,builder_6,119600018,893500
970,builder_6,176370009,97900
971,builder_6,56264006,46500
972,builder_6,37577000,35100
973,builder_6,143185999,35100
974,builder_6,198329992,38500
975,builder_6,100923010,494600
976,builder_6,174190004,502200
977,builder_6,173489989,4364300
978,builder_6,85194004,285000
979,builder_6,67416005,594000
980,builder_6,34503000,0
981,builder_6,285529002,1559040
982,builder_6,339261990,410000
983,builder_6,338333997,299400
984,builder_6,92236996,307240
985,builder_6,163620017,345840
986,builder_6,15268000,944000
