block_num,builder_id,total_gas_fee,total_mev,included_txs
766,builder_13,148393998,772000,
767,builder_13,97870005,864700,
768,builder_13,42573998,76620,
769,builder_11,28969997,172520,
770,builder_13,60583002,81400,
771,builder_13,95890001,5548000,
772,builder_13,189440006,920280,
773,builder_13,2749004,255600,
774,builder_13,319960004,8128620,
775,builder_13,145614991,103140,
776,builder_13,210240004,410000,
777,builder_13,119558985,1011800,
778,builder_13,93835998,34700,
779,builder_11,204951990,800500,
780,builder_11,8710000,10700,
781,builder_13,15015999,414100,
782,builder_11,6522001,0,
783,builder_2,32529008,389140,
784,builder_13,100623008,5943140,
785,builder_11,115820001,2351280,
786,builder_13,128642003,23809520,
787,builder_13,13569002,24700,
788,builder_11,48112001,262900,
789,builder_11,39140000,24921200,
790,builder_11,9440002,126600,
791,builder_13,100250014,2159730,
792,builder_13,135429991,7869630,
793,builder_13,120820998,25099920,
794,builder_13,21659996,0,
795,builder_2,5459997,0,
796,builder_13,113955992,5327600,
797,builder_13,48109002,2882100,
798,builder_13,21437002,595400,
799,builder_11,139513006,1778120,
800,builder_11,8710000,10700,
801,builder_13,15015999,414100,
802,builder_11,6522001,0,
803,builder_2,32529008,389140,
804,builder_13,100623008,5943140,
805,builder_11,115820001,2351280,
806,builder_13,128642003,23809520,
807,builder_13,13569002,24700,
808,builder_11,48112001,262900,
809,builder_11,39140000,24921200,
810,builder_11,9440002,126600,
811,builder_13,100250014,2159730,
812,builder_13,135429991,7869630,
813,builder_13,120820998,25099920,
814,builder_13,21659996,0,
815,builder_2,5459997,0,
816,builder_13,113955992,5327600,
817,builder_13,48109002,2882100,
818,builder_13,21437002,595400,
819,builder_11,139513006,1778120,
820,builder_11,8710000,10700,
821,builder_13,15015999,414100,
822,builder_11,6522001,0,
823,builder_2,32529008,389140,
824,builder_13,100623008,5943140,
825,builder_11,115820001,2351280,
826,builder_13,128642003,23809520,
827,builder_13,13569002,24700,
828,builder_11,48112001,262900,
829,builder_11,39140000,24921200,
830,builder_11,9440002,126600,
831,builder_13,100250014,2159730,
832,builder_13,135429991,7869630,
833,builder_13,120820998,25099920,
834,builder_13,21659996,0,
835,builder_2,5459997,0,
836,builder_13,113955992,5327600,
837,builder_13,48109002,2882100,
838,builder_13,21437002,595400,
839,builder_11,139513006,1778120,
840,builder_11,8710000,10700,
841,builder_13,15015999,414100,
842,builder_11,6522001,0,
843,builder_2,32529008,389140,
844,builder_13,100623008,5943140,
845,builder_11,115820001,2351280,
846,builder_13,128642003,23809520,
847,builder_13,13569002,24700,
848,builder_11,48112001,262900,
849,builder_11,39140000,24921200,
850,builder_11,9440002,126600,
851,builder_13,100250014,2159730,
852,builder_13,135429991,7869630,
853,builder_13,120820998,25099920,
854,builder_13,21659996,0,
855,builder_2,5459997,0,
856,builder_13,113955992,5327600,
857,builder_13,48109002,2882100,
858,builder_13,21437002,595400,
859,builder_11,139513006,1778120,
860,builder_11,8710000,10700,
861,builder_13,15015999,414100,
862,builder_11,6522001,0,
863,builder_2,32529008,389140,
864,builder_13,100623008,5943140,
865,builder_11,115820001,2351280,
866,builder_13,128642003,23809520,
867,builder_13,13569002,24700,
868,builder_11,48112001,262900,
869,builder_11,39140000,24921200,
870,builder_11,9440002,126600,
871,builder_13,100250014,2159730,
872,builder_13,135429991,7869630,
873,builder_13,120820998,25099920,
874,builder_13,21659996,0,
875,builder_2,5459997,0,
876,builder_13,113955992,5327600,
877,builder_13,48109002,2882100,
878,builder_13,21437002,595400,
879,builder_11,139513006,1778120,
880,builder_11,8710000,10700,
881,builder_13,15015999,414100,
882,builder_11,6522001,0,
883,builder_2,32529008,389140,
884,builder_13,100623008,5943140,
885,builder_11,115820001,2351280,
886,builder_13,128642003,23809520,
887,builder_13,13569002,24700,
888,builder_11,48112001,262900,
889,builder_11,39140000,24921200,
890,builder_11,9440002,126600,
891,builder_13,100250014,2159730,
892,builder_13,135429991,7869630,
893,builder_13,120820998,25099920,
894,builder_13,21659996,0,
895,builder_2,5459997,0,
896,builder_13,113955992,5327600,
897,builder_13,48109002,2882100,
898,builder_13,21437002,595400,
899,builder_11,139513006,1778120,
900,builder_11,8710000,10700,
901,builder_13,15015999,414100,
902,builder_11,6522001,0,
903,builder_2,32529008,389140,
904,builder_13,100623008,5943140,
905,builder_11,115820001,2351280,
906,builder_13,128642003,23809520,
907,builder_13,13569002,24700,
908,builder_11,48112001,262900,
909,builder_11,39140000,24921200,
910,builder_11,9440002,126600,
911,builder_13,100250014,2159730,
912,builder_13,135429991,7869630,
913,builder_13,120820998,25099920,
914,builder_13,21659996,0,
915,builder_2,5459997,0,
916,builder_13,113955992,5327600,
917,builder_13,48109002,2882100,
918,builder_13,21437002,595400,
919,builder_11,139513006,1778120,
920,builder_11,8710000,10700,
921,builder_13,15015999,414100,
922,builder_11,6522001,0,
923,builder_2,32529008,389140,
924,builder_13,100623008,5943140,
925,builder_11,115820001,2351280,
