id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
101,1,2100000,0,user_33,1,2,
9,2,1200000,0,user_7,0,2,
121,3,1100001,0,user_1,2,2,29
10,4,460000,0,user_7,0,2,
11,5,260000,0,user_7,0,2,
5,6,160000,0,user_5,0,2,
8,7,150000,0,user_7,0,2,
3,8,120000,0,user_4,0,2,
2,9,110000,0,user_3,0,2,
93,10,85000,128000,user_25,1,2,
56,11,84001,0,user_2,1,2,7
57,12,84001,0,user_2,1,2,7
7,13,84000,19700,user_7,0,2,
99,14,77000,0,user_30,1,2,
6,15,70000,3130,user_6,0,2,
65,0,5000000,0,user_7,1,3,
146,1,2300000,0,user_25,2,3,
167,2,1099999,0,user_1,3,3,29
147,3,650000,3130,user_31,2,3,
60,4,630000,64600,user_4,1,3,
76,5,460000,35600,user_13,1,3,
142,6,350000,0,user_21,2,3,
63,7,260000,0,user_6,1,3,
64,8,220000,0,user_7,1,3,
62,9,150000,0,user_6,1,3,
122,10,85001,0,user_2,2,3,93
59,11,84001,0,user_3,1,3,7
150,12,77000,7840,user_33,2,3,
58,13,70001,0,user_3,1,3,6
61,14,70000,0,user_5,1,3,
103,0,43000000,256000,user_35,1,4,
189,1,43000000,0,user_15,3,4,
228,2,42999999,0,user_0,4,4,103
188,3,6100000,0,user_15,3,4,
178,4,5200000,0,user_9,3,4,
92,5,5000000,0,user_24,1,4,
104,6,5000000,0,user_37,1,4,
81,7,4200000,0,user_15,1,4,
80,8,2600000,0,user_15,1,4,
114,9,2500000,34700,user_47,1,4,
145,10,2000000,146000,user_24,2,4,
220,11,1500000,0,user_47,3,4,
37,12,1300000,0,user_35,0,4,
221,13,1100000,0,user_47,3,4,
229,14,1099999,0,user_1,4,4,29
197,15,1000000,0,user_21,3,4,
203,16,1000000,0,user_30,3,4,
39,17,1000000,0,user_37,0,4,
21,18,970000,0,user_15,0,4,
82,19,660000,15300,user_15,1,4,
153,20,600000,0,user_37,2,4,
79,21,420000,0,user_15,1,4,
223,22,360000,75000,user_47,3,4,
134,23,220000,15300,user_15,2,4,
204,24,150000,161000,user_33,3,4,
15,25,150000,0,user_9,0,4,
78,26,130000,0,user_15,1,4,
51,27,120000,35600,user_47,0,4,
199,28,120000,0,user_24,3,4,
222,29,120000,0,user_47,3,4,
50,30,100000,0,user_47,0,4,
105,31,83000,21800,user_37,1,4,
14,32,73000,0,user_9,0,4,
129,33,73000,0,user_9,2,4,
230,0,42999999,0,user_2,4,5,103
174,1,6300000,0,user_5,3,5,
173,2,5000000,0,user_5,3,5,
181,3,2600000,0,user_13,3,5,
124,4,2300000,0,user_5,2,5,
126,5,1900000,30200,user_6,2,5,
253,6,1800000,0,user_21,4,5,
270,7,1500000,0,user_37,4,5,
268,8,1400000,0,user_35,4,5,
284,9,1400000,0,user_47,4,5,
125,10,1300000,0,user_5,2,5,
169,11,1300000,0,user_4,3,5,
127,12,1100000,0,user_7,2,5,
318,13,1099999,0,user_1,5,5,29
175,14,1000000,13800,user_7,3,5,
264,15,970000,24700,user_31,4,5,
256,16,460000,0,user_25,4,5,
132,17,340000,0,user_13,2,5,
317,18,310001,0,user_0,5,5,245
245,19,310000,350000,user_15,4,5,
182,20,240000,0,user_13,3,5,
171,21,160000,0,user_5,3,5,
172,22,160000,0,user_5,3,5,
168,23,84999,0,user_3,3,5,93
170,24,83000,0,user_5,3,5,
123,25,82000,6390,user_4,2,5,
379,0,970000,0,user_10,6,6,
231,0,43000001,0,user_3,4,7,103
373,1,43000001,0,user_2,6,7,103
414,2,43000001,0,user_1,7,7,103
378,3,6100000,0,user_9,6,7,
333,4,2500000,959000,user_15,5,7,
413,5,2499999,0,user_0,7,7,333
343,6,2300000,0,user_24,5,7,
244,7,2000000,285000,user_13,4,7,
320,8,1999999,0,user_2,5,7,244
372,9,1999999,0,user_2,6,7,244
322,10,1800000,0,user_6,5,7,
329,11,1500000,0,user_11,5,7,
400,12,1500000,0,user_35,6,7,
321,13,1100001,0,user_3,5,7,29
396,14,1100000,0,user_30,6,7,
411,15,1100000,0,user_47,6,7,
362,16,670000,0,user_47,5,7,
349,17,660000,0,user_31,5,7,
391,18,660000,0,user_25,6,7,
394,19,660000,0,user_30,6,7,
395,20,650000,0,user_30,6,7,
386,21,530000,0,user_15,6,7,
352,22,460000,0,user_37,5,7,
233,23,420000,0,user_4,4,7,
323,24,420000,0,user_7,5,7,
319,25,310001,0,user_2,5,7,245
342,26,240000,32900,user_24,5,7,
328,27,220000,0,user_11,5,7,
341,28,190000,0,user_21,5,7,
232,29,160000,0,user_4,4,7,
347,30,160000,0,user_30,5,7,
374,31,150001,0,user_2,6,7,204
375,32,149999,0,user_2,6,7,204
235,33,120000,0,user_4,4,7,
348,34,120000,0,user_30,5,7,
398,35,120000,0,user_33,6,7,
410,36,120000,0,user_47,6,7,
234,37,110000,0,user_4,4,7,
330,38,110000,0,user_13,5,7,
397,39,110000,0,user_31,6,7,
236,40,87000,0,user_6,4,7,
237,41,84000,0,user_6,4,7,
238,42,84000,0,user_7,4,7,
403,43,82000,0,user_37,6,7,
351,44,77000,0,user_37,5,7,
390,45,70000,0,user_25,6,7,
455,0,6300000,0,user_35,7,8,
376,1,3500000,0,user_4,6,8,
415,2,2499999,0,user_2,7,8,333
475,3,2499999,0,user_0,8,8,333
477,4,2000001,0,user_1,8,8,244
478,5,1999999,0,user_1,8,8,244
452,6,1500000,100000,user_33,7,8,
457,7,1400000,0,user_37,7,8,
456,8,1100000,0,user_35,7,8,
384,9,650000,161000,user_13,6,8,
451,10,460000,0,user_31,7,8,
428,11,350000,0,user_15,7,8,
476,12,309999,0,user_1,8,8,245
479,13,309999,0,user_1,8,8,245
450,14,220000,0,user_30,7,8,
422,15,220000,0,user_9,7,8,
377,16,120000,0,user_5,6,8,
440,17,120000,594000,user_21,7,8,
446,18,120000,0,user_25,7,8,
427,19,120000,0,user_15,7,8,
381,20,83000,0,user_11,6,8,
380,21,82000,0,user_11,6,8,
421,22,80000,0,user_9,7,8,
508,0,4500000,0,user_31,8,9,
518,1,2600000,256000,user_37,8,9,
544,2,2500001,0,user_0,9,9,333
514,3,2300000,0,user_35,8,9,
546,4,2000001,0,user_1,9,9,244
419,5,2000000,0,user_6,7,9,
543,6,1999999,0,user_0,9,9,244
545,7,1999999,0,user_1,9,9,244
517,8,1500000,17000,user_37,8,9,
524,9,1200000,0,user_47,8,9,
511,10,1100000,0,user_33,8,9,
525,11,600000,0,user_47,8,9,
423,12,530000,0,user_11,7,9,
515,13,470000,0,user_35,8,9,
417,14,370000,0,user_4,7,9,
480,15,309999,0,user_2,8,9,245
