id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
126,0,73000,0,user_10,2,2,
146,0,30000000,146000,user_33,2,3,
163,1,29999999,0,user_1,3,3,146
87,2,6300000,0,user_21,1,3,
97,3,5200000,0,user_30,1,3,
4,4,5000000,0,user_4,0,3,
71,5,3200000,0,user_11,1,3,
72,6,2400000,0,user_13,1,3,
61,7,2300000,0,user_7,1,3,
98,8,2000000,0,user_31,1,3,
142,9,2000000,146000,user_25,2,3,
60,10,1500000,0,user_6,1,3,
68,11,1400000,13900,user_11,1,3,
70,12,1400000,0,user_11,1,3,
9,13,1200000,0,user_7,0,3,
69,14,1100000,0,user_11,1,3,
116,15,630001,0,user_2,2,3,62
118,16,630001,0,user_2,2,3,62
62,17,630000,64600,user_7,1,3,
10,18,460000,0,user_7,0,3,
145,19,340000,0,user_33,2,3,
11,20,260000,0,user_7,0,3,
59,21,220000,0,user_3,1,3,
58,22,190000,0,user_3,1,3,
5,23,160000,0,user_5,0,3,
138,24,160000,0,user_21,2,3,
8,25,150000,0,user_7,0,3,
100,26,150000,0,user_31,1,3,
92,27,130000,0,user_25,1,3,
3,28,120000,0,user_4,0,3,
2,29,110000,0,user_3,0,3,
99,30,110000,0,user_31,1,3,
56,31,84001,0,user_2,1,3,7
57,32,84001,0,user_2,1,3,7
7,33,84000,19700,user_7,0,3,
117,34,83999,0,user_2,2,3,7
101,35,77000,0,user_33,1,3,
6,36,70000,3130,user_6,0,3,
141,0,30000000,0,user_24,2,4,
223,1,29999999,0,user_1,4,4,146
221,2,27000001,0,user_0,4,4,170
170,3,27000000,283000,user_9,3,4,
222,4,26999999,0,user_0,4,4,170
169,5,6300000,0,user_9,3,4,
177,6,2600000,0,user_15,3,4,
158,7,2400000,13900,user_47,2,4,
102,8,2300000,0,user_35,1,4,
125,9,2300000,73100,user_9,2,4,
159,10,2000000,75000,user_47,2,4,
224,11,1999999,0,user_1,4,4,142
226,12,1999999,0,user_1,4,4,142
74,13,1900000,19700,user_15,1,4,
37,14,1300000,0,user_35,0,4,
149,15,1100000,10700,user_37,2,4,
225,16,1099999,0,user_1,4,4,29
39,17,1000000,0,user_37,0,4,
198,18,970000,0,user_30,3,4,
21,19,970000,0,user_15,0,4,
197,20,870000,0,user_30,3,4,
75,21,660000,0,user_15,1,4,
65,22,260000,0,user_9,1,4,
178,23,240000,0,user_15,3,4,
213,24,220000,0,user_47,3,4,
15,25,150000,0,user_9,0,4,
64,26,150000,0,user_9,1,4,
76,27,150000,0,user_15,1,4,
148,28,150000,0,user_35,2,4,
200,29,150000,161000,user_35,3,4,
51,30,120000,35600,user_47,0,4,
104,31,110000,0,user_37,1,4,
194,32,100000,0,user_25,3,4,
50,33,100000,0,user_47,0,4,
73,34,98000,0,user_15,1,4,
130,35,84000,60700,user_15,2,4,
77,36,83000,0,user_15,1,4,
14,37,73000,0,user_9,0,4,
289,0,2000000,0,user_10,5,5,
280,0,27000001,0,user_0,5,6,170
332,1,27000001,0,user_0,6,6,170
334,2,27000001,0,user_1,6,6,170
124,3,6100000,8520,user_6,2,6,
308,4,5000000,0,user_25,5,6,
260,5,4500000,155000,user_35,4,6,
316,6,4500000,0,user_30,5,6,
261,7,4200000,0,user_35,4,6,
288,8,2600000,0,user_9,5,6,
276,9,2500000,0,user_47,4,6,
320,10,2300000,0,user_35,5,6,
127,11,2100000,285000,user_11,2,6,
227,12,2099999,0,user_2,4,6,127
333,13,2099999,0,user_1,6,6,127
120,14,2000000,49100,user_3,2,6,
231,15,2000000,285000,user_9,4,6,
122,16,1600000,15100,user_5,2,6,
257,17,1500000,0,user_33,4,6,
234,18,1500000,0,user_15,4,6,
317,19,1500000,0,user_31,5,6,
255,20,1400000,0,user_31,4,6,
172,21,1300000,0,user_11,3,6,
165,22,1000000,75000,user_6,3,6,
265,23,1000000,73100,user_37,4,6,
123,24,670000,42000,user_6,2,6,
119,25,650000,46500,user_3,2,6,
287,26,600000,15700,user_9,5,6,
164,27,530000,3130,user_3,3,6,
253,28,470000,5180,user_30,4,6,
243,29,460000,0,user_21,4,6,
250,30,370000,30200,user_24,4,6,
166,31,350000,0,user_7,3,6,
309,32,240000,0,user_25,5,6,
319,33,240000,32900,user_35,5,6,
321,34,240000,75000,user_37,5,6,
128,35,220000,0,user_11,2,6,
121,36,190000,0,user_4,2,6,
262,37,190000,0,user_35,4,6,
263,38,170000,0,user_35,4,6,
173,39,160000,779000,user_11,3,6,
236,40,130000,18600,user_15,4,6,
175,41,120000,0,user_13,3,6,
307,42,110000,0,user_24,5,6,
254,43,100000,0,user_30,4,6,
237,44,80000,0,user_15,4,6,
235,45,70000,0,user_15,4,6,
335,0,1999999,0,user_2,6,7,231
282,1,1700000,0,user_4,5,7,
281,2,1500000,5180,user_3,5,7,
229,3,1400000,161000,user_6,4,7,
283,4,1300000,0,user_5,5,7,
356,5,970000,0,user_21,6,7,
285,6,420000,0,user_6,5,7,
382,7,310001,0,user_1,7,7,232
232,8,310000,350000,user_11,4,7,
336,9,309999,0,user_2,6,7,232
362,10,85000,139000,user_25,6,7,
228,11,84000,0,user_4,4,7,
284,12,84000,17000,user_6,5,7,
414,0,2600000,75000,user_33,7,8,
438,1,2000001,0,user_1,8,8,231
400,2,2000000,0,user_21,7,8,
413,3,1400000,0,user_33,7,8,
411,4,420000,0,user_31,7,8,
409,5,350000,0,user_30,7,8,
408,6,120000,0,user_30,7,8,
410,7,110000,0,user_31,7,8,
416,0,30000000,12800,user_35,7,9,
468,1,27000000,283000,user_47,8,9,
352,2,19000000,0,user_13,6,9,
343,3,5200000,0,user_7,6,9,
384,4,5000000,56200,user_3,7,9,
387,5,4500000,0,user_9,7,9,
342,6,3200000,47700,user_7,6,9,
419,7,2100000,0,user_35,7,9,
453,8,1800000,0,user_24,8,9,
423,9,1500000,13800,user_37,7,9,
473,10,1400001,0,user_1,9,9,353
353,11,1400000,4320000,user_13,6,9,
388,12,1300000,0,user_11,7,9,
418,13,1300000,0,user_35,7,9,
383,14,1100000,594000,user_3,7,9,
420,15,1100000,0,user_35,7,9,
341,16,1000000,0,user_6,6,9,
385,17,1000000,0,user_5,7,9,
340,18,870000,0,user_6,6,9,
338,19,660000,0,user_6,6,9,
354,20,660000,0,user_15,6,9,
346,21,650000,0,user_11,6,9,
361,22,650000,161000,user_24,6,9,
369,23,460000,0,user_37,6,9,
454,24,420000,0,user_25,8,9,
422,25,370000,12800,user_37,7,9,
379,26,340000,0,user_47,6,9,
392,27,320000,0,user_13,7,9,
439,28,309999,0,user_2,8,9,232
472,29,309999,0,user_0,9,9,232
403,30,220000,0,user_24,7,9,
337,31,170000,0,user_3,6,9,
