id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
127,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
107,3,2000000,0,user_47,1,2,
37,4,1300000,0,user_35,0,2,
9,5,1200000,0,user_7,0,2,
71,6,1100000,0,user_15,1,2,
139,7,1099999,0,user_1,2,2,29
39,8,1000000,0,user_37,0,2,
21,9,970000,0,user_15,0,2,
10,10,460000,0,user_7,0,2,
83,11,360000,0,user_21,1,2,
11,12,260000,0,user_7,0,2,
198,13,150001,0,builder_13,2,2,85
85,14,150000,42000,user_24,1,2,
5,15,160000,0,user_5,0,2,
51,16,120000,35600,user_47,0,2,
199,17,119999,0,builder_13,2,2,51
8,18,150000,0,user_7,0,2,
15,19,150000,0,user_9,0,2,
138,20,149999,0,user_0,2,2,85
3,21,120000,0,user_4,0,2,
2,22,110000,0,user_3,0,2,
96,23,110000,0,user_35,1,2,
7,24,84000,19700,user_7,0,2,
200,25,83999,0,builder_13,2,2,7
50,26,100000,0,user_47,0,2,
56,27,84001,0,user_2,1,2,7
57,28,84001,0,user_2,1,2,7
93,29,77000,0,user_31,1,2,
6,30,70000,3130,user_6,0,2,
201,31,69999,0,builder_13,2,2,6
14,32,73000,0,user_9,0,2,
240,94,120000,0,user_10,3,7,
267,4,5200000,0,user_33,3,6,
43,1,5000000,0,user_40,0,4,
263,8,4200000,146000,user_33,3,6,
384,3,4199999,0,builder_13,4,4,263
316,12,4199999,0,user_1,4,6,263
20,5,3500000,17000,user_14,0,4,
385,6,3499999,0,builder_13,4,4,20
102,7,3500000,0,user_40,1,4,
17,8,2600000,0,user_12,0,4,
159,16,2400000,13900,user_25,2,6,
386,10,2399999,0,builder_13,4,4,159
64,11,2400000,0,user_11,1,4,
160,22,2000000,75000,user_25,2,6,
387,13,1999999,0,builder_13,4,4,160
90,14,2000000,0,user_29,1,4,
66,15,1900000,19700,user_13,1,4,
388,16,1899999,0,builder_13,4,4,66
101,17,1900000,0,user_40,1,4,
266,26,1300000,369000,user_33,3,6,
389,19,1299999,0,builder_13,4,4,266
13,20,1600000,0,user_8,0,4,
252,31,1500000,0,user_25,3,6,
150,33,1100000,10700,user_15,2,6,
390,23,1099999,0,builder_13,4,4,150
60,24,1100001,0,user_4,1,4,29
61,25,1100001,0,user_5,1,4,29
63,26,1100001,0,user_7,1,4,29
315,35,1100001,0,user_0,4,6,29
222,28,1099999,0,user_2,3,4,29
283,40,1000000,73100,user_47,3,6,
391,30,999999,0,builder_13,4,4,283
32,31,1000000,0,user_29,0,4,
392,32,970001,0,builder_13,4,4,269
269,42,970000,24700,user_37,3,6,
19,34,460000,296000,user_12,0,4,
393,35,459999,0,builder_13,4,4,19
67,36,660000,0,user_13,1,4,
394,37,310001,0,builder_13,4,4,250
250,48,310000,350000,user_21,3,6,
156,50,630000,0,user_21,2,6,
164,52,600000,0,user_31,2,6,
70,41,460000,35600,user_14,1,4,
395,42,459999,0,builder_13,4,4,70
261,59,460000,0,user_31,3,6,
142,44,459999,0,user_4,2,4,19
163,68,420000,0,user_30,2,6,
168,69,420000,0,user_35,2,6,
16,47,370000,0,user_10,0,4,
18,48,300000,0,user_12,0,4,
12,49,170000,0,user_8,0,4,
22,50,170000,0,user_16,0,4,
143,51,150001,0,user_6,2,4,85
68,52,150000,0,user_13,1,4,
92,53,150000,0,user_29,1,4,
144,54,149999,0,user_7,2,4,85
238,81,149999,0,user_9,3,6,85
239,82,149999,0,user_9,3,6,85
396,57,130001,0,builder_13,4,4,254
254,83,130000,18600,user_25,3,6,
140,59,120001,0,user_2,2,4,51
236,86,120001,0,user_9,3,6,51
237,87,120001,0,user_9,3,6,51
141,62,119999,0,user_3,2,4,51
264,96,110000,6390,user_33,3,6,
397,64,109999,0,builder_13,4,4,264
91,65,110000,0,user_29,1,4,
148,66,110000,0,user_13,2,4,
65,67,98000,0,user_13,1,4,
265,68,87000,0,user_33,3,4,
59,69,84001,0,user_3,1,4,7
62,70,83999,0,user_5,1,4,7
69,71,83000,0,user_13,1,4,
255,72,80000,0,user_25,3,4,
49,73,79000,0,user_46,0,4,
166,74,77000,0,user_33,2,4,
58,75,70001,0,user_3,1,4,6
253,76,70000,0,user_25,3,4,
251,0,43000000,0,user_22,3,7,
260,1,30000000,0,user_29,3,7,
323,2,27000000,0,user_12,4,7,
79,6,6300000,0,user_19,1,7,
267,4,5200000,0,user_33,3,6,
336,13,4500000,0,user_22,4,7,
245,15,4200000,161000,user_14,3,7,
534,7,4199999,0,builder_2,6,6,245
263,8,4200000,146000,user_33,3,6,
535,9,4199999,0,builder_2,6,6,263
317,16,4200001,0,user_4,4,7,245
75,17,4200000,0,user_16,1,7,
316,12,4199999,0,user_1,4,6,263
74,22,2600000,0,user_16,1,7,
536,14,2300001,0,builder_2,6,6,147
147,24,2300000,296000,user_12,2,7,
159,16,2400000,13900,user_25,2,6,
537,17,2399999,0,builder_2,6,6,159
224,26,2299999,0,user_4,3,7,147
538,19,2000001,0,builder_2,6,6,249
249,27,2000000,285000,user_19,3,7,
539,21,2000001,0,builder_2,6,6,160
160,22,2000000,75000,user_25,2,6,
319,29,2000001,0,user_5,4,7,249
318,30,1999999,0,user_5,4,7,249
435,31,1999999,0,user_5,5,7,249
266,26,1300000,369000,user_33,3,6,
540,27,1299999,0,builder_2,6,6,266
324,34,1600000,0,user_13,4,7,
247,36,1400000,161000,user_16,3,7,
541,30,1399999,0,builder_2,6,6,247
252,31,1500000,0,user_25,3,6,
326,37,1500000,0,user_14,4,7,
150,33,1100000,10700,user_15,2,6,
542,34,1099999,0,builder_2,6,6,150
315,35,1100001,0,user_0,4,6,29
257,43,1100000,0,user_26,3,7,
433,44,1099999,0,user_3,5,7,29
478,45,1099999,0,user_2,6,7,29
543,39,1000001,0,builder_2,6,6,283
283,40,1000000,73100,user_47,3,6,
162,47,1000000,0,user_29,2,7,
269,42,970000,24700,user_37,3,6,
544,43,969999,0,builder_2,6,6,269
282,49,970000,0,user_46,3,7,
76,50,660000,15300,user_16,1,7,
545,46,659999,0,builder_2,6,6,76
546,47,310001,0,builder_2,6,6,250
250,48,310000,350000,user_21,3,6,
256,54,660000,0,user_26,3,7,
156,50,630000,0,user_21,2,6,
151,56,600000,0,user_16,2,7,
164,52,600000,0,user_31,2,6,
547,53,470001,0,builder_2,6,6,271
271,57,470000,5180,user_40,3,7,
145,59,460001,0,user_8,2,7,70
434,60,460001,0,user_4,5,7,19
436,61,460001,0,user_6,5,7,70
437,62,460001,0,user_7,5,7,19
261,59,460000,0,user_31,3,6,
349,64,460000,0,user_40,4,7,
