id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,37,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
135,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
136,3,5200001,0,builder_6,1,1,49
49,4,5200000,510000,user_42,0,1,
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
46,9,1000000,1100000,user_40,0,1,
137,10,999999,0,builder_6,1,1,46
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,26,1000001,0,user_3,1,4,46
69,28,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,37,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
138,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
139,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,55,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,58,69999,0,user_15,0,2,6
39,59,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,3,36
233,1,1100001,0,builder_6,2,2,29
29,2,1100000,17700000,user_21,0,3,
43,3,6100000,0,user_35,0,3,
63,6,5200001,0,user_7,1,3,49
68,7,5200001,0,user_10,1,3,49
87,8,5200001,0,user_27,1,3,49
99,4,5200001,0,user_45,1,3,49
90,5,5200001,0,user_36,1,3,49
81,10,5199999,0,user_22,1,3,49
78,11,5199999,0,user_20,1,3,49
89,10,5199999,0,user_31,1,4,49
106,12,2100000,0,user_49,1,3,
38,13,1700000,0,user_30,0,3,
50,14,1500000,0,user_43,0,3,
156,15,1100001,0,user_0,2,3,29
158,16,1100001,0,user_2,2,3,29
72,18,1099999,0,user_14,1,3,29
74,19,1099999,0,user_14,1,3,29
65,23,1000001,0,user_9,1,3,46
67,26,1000001,0,user_10,1,3,46
51,20,1000001,0,user_44,0,3,46
52,21,1000001,0,user_44,0,3,46
53,22,1000001,0,user_46,0,3,46
71,24,1000001,0,user_13,1,3,46
86,25,1000001,0,user_26,1,3,46
77,24,1000001,0,user_18,1,4,46
96,25,1000001,0,user_43,1,4,46
69,28,999999,0,user_11,1,2,46
73,30,999999,0,user_14,1,3,46
75,29,999999,0,user_16,1,3,46
85,31,999999,0,user_26,1,3,46
93,33,630000,0,user_39,1,3,
92,34,600000,0,user_39,1,3,
28,35,130000,0,user_21,0,3,
234,35,77001,0,builder_6,2,2,37
37,37,77000,43600,user_30,0,3,
2,37,110000,0,user_3,0,2,
32,38,84001,0,user_24,0,3,7
102,39,84001,0,user_47,1,4,7
103,40,84001,0,user_47,1,4,7
160,38,84001,0,user_5,2,4,7
64,43,83999,0,user_8,1,3,7
94,44,83999,0,user_40,1,3,7
91,45,83999,0,user_38,1,3,7
80,42,83999,0,user_22,1,3,7
157,46,83999,0,user_1,2,3,7
159,82,83999,0,user_3,2,4,7
101,62,83999,0,user_47,1,4,7
161,63,83999,0,user_6,2,4,7
165,64,83999,0,user_11,2,4,7
66,55,77001,0,user_9,1,3,37
76,56,77001,0,user_17,1,3,37
162,53,76999,0,user_6,2,2,37
34,61,70001,0,user_25,0,3,6
42,55,70001,0,user_34,0,2,6
88,62,70001,0,user_28,1,3,6
30,57,70001,0,user_23,0,2,6
22,58,69999,0,user_15,0,2,6
39,59,69999,0,user_31,0,2,6
33,65,69999,0,user_25,0,3,6
47,66,69999,0,user_41,0,3,6
24,64,69999,0,user_18,0,3,6
98,63,69999,0,user_45,1,3,6
31,64,69999,0,user_23,0,2,6
70,0,30000001,0,user_12,1,3,36
323,1,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,3,
43,3,6100000,0,user_35,0,3,
99,4,5200001,0,user_45,1,3,49
90,5,5200001,0,user_36,1,3,49
63,6,5200001,0,user_7,1,3,49
68,7,5200001,0,user_10,1,3,49
87,8,5200001,0,user_27,1,3,49
79,3,5200001,0,user_21,1,4,49
81,10,5199999,0,user_22,1,3,49
78,11,5199999,0,user_20,1,3,49
106,12,2100000,0,user_49,1,3,
38,13,1700000,0,user_30,0,3,
50,14,1500000,0,user_43,0,3,
156,15,1100001,0,user_0,2,3,29
158,16,1100001,0,user_2,2,3,29
171,16,1100001,0,user_14,2,4,29
72,18,1099999,0,user_14,1,3,29
74,19,1099999,0,user_14,1,3,29
51,20,1000001,0,user_44,0,3,46
52,21,1000001,0,user_44,0,3,46
53,22,1000001,0,user_46,0,3,46
65,23,1000001,0,user_9,1,3,46
71,24,1000001,0,user_13,1,3,46
86,25,1000001,0,user_26,1,3,46
67,26,1000001,0,user_10,1,3,46
82,27,1000001,0,user_23,1,4,46
83,28,1000001,0,user_23,1,4,46
75,29,999999,0,user_16,1,3,46
73,30,999999,0,user_14,1,3,46
85,31,999999,0,user_26,1,3,46
167,32,999999,0,user_12,2,4,46
93,33,630000,0,user_39,1,3,
92,34,600000,0,user_39,1,3,
28,35,130000,0,user_21,0,3,
324,36,77001,0,builder_6,3,3,37
37,37,77000,43600,user_30,0,3,
32,38,84001,0,user_24,0,3,7
160,38,84001,0,user_5,2,4,7
193,49,84001,0,user_31,2,4,7
196,50,84001,0,user_31,2,4,7
80,42,83999,0,user_22,1,3,7
64,43,83999,0,user_8,1,3,7
94,44,83999,0,user_40,1,3,7
91,45,83999,0,user_38,1,3,7
157,46,83999,0,user_1,2,3,7
159,82,83999,0,user_3,2,4,7
166,66,83999,0,user_12,2,4,7
169,67,83999,0,user_12,2,4,7
170,68,83999,0,user_12,2,4,7
198,69,83999,0,user_34,2,4,7
172,75,83999,0,user_15,2,4,7
192,76,83999,0,user_31,2,4,7
195,77,83999,0,user_31,2,4,7
66,55,77001,0,user_9,1,3,37
76,56,77001,0,user_17,1,3,37
194,57,77001,0,user_31,2,3,37
201,58,77001,0,user_38,2,3,37
268,59,77001,0,user_11,3,3,37
168,60,76999,0,user_12,2,3,37
34,61,70001,0,user_25,0,3,6
88,62,70001,0,user_28,1,3,6
98,63,69999,0,user_45,1,3,6
24,64,69999,0,user_18,0,3,6
33,65,69999,0,user_25,0,3,6
47,66,69999,0,user_41,0,3,6
300,0,30000001,0,user_42,3,4,36
261,1,29999999,0,user_7,3,4,36
262,2,29999999,0,user_7,3,4,36
79,3,5200001,0,user_21,1,4,49
204,4,5200001,0,user_44,2,4,49
276,5,5200001,0,user_16,3,4,49
285,7,5200001,0,user_25,3,10,49
100,7,5199999,0,user_46,1,4,49
271,8,5199999,0,user_12,3,4,49
291,9,5199999,0,user_34,3,4,49
89,10,5199999,0,user_31,1,4,49
187,11,5199999,0,user_27,2,4,49
84,12,5199999,0,user_24,1,4,49
265,13,5199999,0,user_8,3,4,49
212,14,1300000,0,user_49,2,4,
270,15,1100001,0,user_12,3,4,29
171,16,1100001,0,user_14,2,4,29
210,17,1100001,0,user_48,2,4,29
299,18,1100001,0,user_42,3,4,29
208,19,1099999,0,user_45,2,4,29
203,20,1099999,0,user_43,2,4,29
297,21,1099999,0,user_40,3,4,29
269,22,1000001,0,user_12,3,4,46
163,23,1000001,0,user_8,2,4,46
77,24,1000001,0,user_18,1,4,46
96,25,1000001,0,user_43,1,4,46
62,26,1000001,0,user_3,1,4,46
82,27,1000001,0,user_23,1,4,46
83,28,1000001,0,user_23,1,4,46
280,29,1000001,0,user_20,3,4,46
337,30,1000001,0,user_0,4,4,46
97,31,999999,0,user_44,1,4,46
167,32,999999,0,user_12,2,4,46
182,33,999999,0,user_25,2,4,46
338,34,999999,0,user_1,4,4,46
309,71,999999,0,user_47,3,10,46
213,36,260000,0,user_49,2,4,
272,37,84001,0,user_12,3,4,7
160,38,84001,0,user_5,2,4,7
102,39,84001,0,user_47,1,4,7
103,40,84001,0,user_47,1,4,7
104,41,84001,0,user_48,1,4,7
105,42,84001,0,user_48,1,4,7
200,43,84001,0,user_36,2,4,7
175,44,84001,0,user_20,2,4,7
199,45,84001,0,user_35,2,4,7
176,46,84001,0,user_22,2,4,7
266,47,84001,0,user_8,3,4,7
267,48,84001,0,user_8,3,4,7
193,49,84001,0,user_31,2,4,7
196,50,84001,0,user_31,2,4,7
287,51,84001,0,user_27,3,4,7
205,52,84001,0,user_44,2,4,7
206,53,84001,0,user_44,2,4,7
277,54,84001,0,user_16,3,4,7
307,55,84001,0,user_45,3,4,7
290,56,84001,0,user_33,3,4,7
292,57,84001,0,user_36,3,4,7
293,91,84001,0,user_37,3,10,7
209,89,84001,0,user_47,2,10,7
341,90,84001,0,user_5,4,10,7
343,92,84001,0,user_11,4,10,7
101,62,83999,0,user_47,1,4,7
161,63,83999,0,user_6,2,4,7
165,64,83999,0,user_11,2,4,7
95,65,83999,0,user_41,1,4,7
166,66,83999,0,user_12,2,4,7
169,67,83999,0,user_12,2,4,7
170,68,83999,0,user_12,2,4,7
198,69,83999,0,user_34,2,4,7
259,70,83999,0,user_1,3,4,7
186,71,83999,0,user_26,2,4,7
177,72,83999,0,user_22,2,4,7
