id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
181,0,1300000,0,user_10,3,3,
182,1,160000,779000,user_10,3,3,
87,0,6300000,0,user_21,1,4,
129,1,6100000,8520,user_9,2,4,
97,2,5200000,0,user_30,1,4,
4,3,5000000,0,user_4,0,4,
199,4,4500000,0,user_21,3,4,
71,5,3200000,0,user_11,1,4,
72,6,2400000,0,user_13,1,4,
102,7,2300000,0,user_35,1,4,
61,8,2300000,0,user_7,1,4,
98,9,2000000,0,user_31,1,4,
125,10,2000000,49100,user_6,2,4,
201,11,2000000,0,user_21,3,4,
188,12,2000000,0,user_15,3,4,
190,13,2000000,0,user_15,3,4,
74,14,1900000,19700,user_15,1,4,
60,15,1500000,0,user_6,1,4,
68,16,1400000,13900,user_11,1,4,
70,17,1400000,0,user_11,1,4,
37,18,1300000,0,user_35,0,4,
9,19,1200000,0,user_7,0,4,
69,20,1100000,0,user_11,1,4,
223,21,1100000,0,user_47,3,4,
121,22,1099999,0,user_0,2,4,29
237,23,1099999,0,user_0,4,4,29
39,24,1000000,0,user_37,0,4,
208,25,1000000,0,user_31,3,4,
21,26,970000,0,user_15,0,4,
224,27,910000,13800,user_47,3,4,
197,28,870000,0,user_21,3,4,
128,29,670000,42000,user_9,2,4,
211,30,670000,0,user_35,3,4,
75,31,660000,0,user_15,1,4,
180,32,660000,0,user_9,3,4,
149,33,650000,3130,user_35,2,4,
167,34,630001,0,user_2,3,4,62
62,35,630000,64600,user_7,1,4,
238,36,629999,0,user_1,4,4,62
10,37,460000,0,user_7,0,4,
192,38,460000,0,user_15,3,4,
122,39,370000,0,user_3,2,4,
144,40,350000,0,user_25,2,4,
212,41,340000,0,user_35,3,4,
138,42,310000,34700,user_21,2,4,
213,43,310000,0,user_37,3,4,
11,44,260000,0,user_7,0,4,
65,45,260000,0,user_9,1,4,
200,46,260000,0,user_21,3,4,
59,47,220000,0,user_3,1,4,
189,48,220000,0,user_15,3,4,
58,49,190000,0,user_3,1,4,
126,50,190000,0,user_7,2,4,
5,51,160000,0,user_5,0,4,
143,52,160000,0,user_24,2,4,
8,53,150000,0,user_7,0,4,
100,54,150000,0,user_31,1,4,
15,55,150000,0,user_9,0,4,
64,56,150000,0,user_9,1,4,
76,57,150000,0,user_15,1,4,
124,58,150000,0,user_5,2,4,
92,59,130000,0,user_25,1,4,
3,60,120000,0,user_4,0,4,
51,61,120000,35600,user_47,0,4,
204,62,120000,0,user_25,3,4,
2,63,110000,0,user_3,0,4,
99,64,110000,0,user_31,1,4,
104,65,110000,0,user_37,1,4,
191,66,110000,0,user_15,3,4,
50,67,100000,0,user_47,0,4,
203,68,100000,0,user_24,3,4,
73,69,98000,0,user_15,1,4,
123,70,87000,0,user_4,2,4,
198,71,85000,0,user_21,3,4,
210,72,85000,0,user_35,3,4,
56,73,84001,0,user_2,1,4,7
57,74,84001,0,user_2,1,4,7
7,75,84000,19700,user_7,0,4,
77,76,83000,0,user_15,1,4,
101,77,77000,0,user_33,1,4,
152,78,77000,7840,user_37,2,4,
14,79,73000,0,user_9,0,4,
131,80,73000,0,user_13,2,4,
6,81,70000,3130,user_6,0,4,
254,0,43000000,0,user_15,4,5,
171,1,30000000,0,user_5,3,5,
262,2,19000000,0,user_21,4,5,
277,3,2500000,0,user_35,4,5,
280,4,2000000,0,user_37,4,5,
250,5,1400000,161000,user_9,4,5,
312,6,1100001,0,user_0,5,5,29
239,7,1000001,0,user_2,4,5,174
174,8,1000000,75000,user_5,3,5,
273,9,1000000,0,user_31,4,5,
272,10,970000,24700,user_30,4,5,
313,11,629999,0,user_1,5,5,62
274,12,470000,5180,user_33,4,5,
264,13,460000,0,user_24,4,5,
169,14,350000,0,user_4,3,5,
175,15,350000,0,user_6,3,5,
168,16,260000,60700,user_3,3,5,
173,17,240000,0,user_5,3,5,
172,18,160000,0,user_5,3,5,
177,19,160000,0,user_7,3,5,
279,20,150000,7190000,user_37,4,5,
176,21,110000,0,user_7,3,5,
170,22,100000,0,user_5,3,5,
275,23,100000,0,user_33,4,5,
185,24,98000,0,user_13,3,5,
183,25,85000,0,user_11,3,5,
265,26,77000,0,user_25,4,5,
336,0,5000000,0,user_21,5,6,
348,1,2300000,0,user_31,5,6,
377,2,1099999,0,user_1,6,6,29
340,3,1000000,0,user_25,5,6,
343,4,670000,0,user_25,5,6,
339,5,660000,0,user_25,5,6,
341,6,460000,0,user_25,5,6,
337,7,240000,0,user_21,5,6,
347,8,240000,32900,user_31,5,6,
349,9,240000,75000,user_33,5,6,
376,10,239999,0,user_1,6,6,349
342,11,220000,0,user_25,5,6,
323,0,1400000,121000,user_15,5,7,
325,1,1400000,0,user_15,5,7,
324,2,1100000,0,user_15,5,7,
426,3,1000001,0,user_0,7,7,174
427,4,1000001,0,user_0,7,7,174
428,5,1000001,0,user_0,7,7,174
389,6,1000000,0,user_9,6,7,
390,7,670000,0,user_9,6,7,
408,8,660000,0,user_33,6,7,
401,9,650000,161000,user_21,6,7,
360,10,370000,0,user_47,5,7,
404,11,370000,0,user_24,6,7,
388,12,310000,0,user_9,6,7,
387,13,190000,0,user_9,6,7,
391,14,170000,0,user_9,6,7,
352,15,160000,0,user_37,5,7,
429,16,149999,0,user_1,7,7,279
353,17,120000,0,user_37,5,7,
326,18,98000,0,user_15,5,7,
327,19,87000,0,user_15,5,7,
359,20,79000,0,user_47,5,7,
407,21,70000,0,user_33,6,7,
456,0,1500000,13800,user_21,7,8,
468,1,1400000,0,user_33,7,8,
494,2,650001,0,user_0,8,8,401
495,3,649999,0,user_1,8,8,401
465,4,460000,0,user_30,7,8,
444,5,420000,0,user_15,7,8,
455,6,370000,12800,user_21,7,8,
467,7,220000,19700,user_33,7,8,
461,8,150000,0,user_25,7,8,
460,9,120000,0,user_24,7,8,
443,10,110000,0,user_15,7,8,
383,0,5200000,0,user_4,6,9,
531,1,4500000,0,user_35,8,9,
496,2,4200001,0,user_2,8,9,248
248,3,4200000,161000,user_7,4,9,
522,4,4200000,0,user_24,8,9,
382,5,3200000,47700,user_4,6,9,
316,6,2600000,0,user_5,5,9,
317,7,2000000,0,user_6,5,9,
433,8,2000000,0,user_5,7,9,
527,9,2000000,30200,user_30,8,9,
440,10,1600000,0,user_13,7,9,
528,11,1600000,43600,user_30,8,9,
508,12,1200000,30200,user_9,8,9,
534,13,1100000,0,user_37,8,9,
381,14,1000000,0,user_3,6,9,
384,15,970000,67900,user_7,6,9,
380,16,870000,0,user_3,6,9,
378,17,660000,0,user_3,6,9,
567,18,649999,0,user_1,9,9,401
315,19,600000,15700,user_5,5,9,
314,20,530000,0,user_4,5,9,
241,21,420000,0,user_3,4,9,
