block_num,builder_id,total_gas_fee,total_mev
291,builder_6,312155995,4202600
292,builder_6,109722995,1594630
293,builder_7,6760000,0
294,builder_6,515750004,8352030
295,builder_6,286551990,1678800
296,builder_6,95089993,1321080
297,builder_6,170964015,1557980
298,builder_6,211411000,4840000
299,builder_6,565643999,6024370
300,builder_6,800002,64600
301,builder_6,160661999,171600
302,builder_6,154257999,1008700
303,builder_6,182820000,1036100
304,builder_6,155382995,1544100
305,builder_6,288450990,2829190
306,builder_6,437605990,10976690
307,builder_6,199672994,2170500
308,builder_6,196684002,1537700
309,builder_6,96255994,313700
310,builder_6,89064995,8949000
311,builder_6,312155995,4202600
312,builder_6,109722995,1594630
313,builder_7,6760000,0
314,builder_6,515750004,8352030
315,builder_6,286551990,1678800
316,builder_6,95089993,1321080
317,builder_6,170964015,1557980
318,builder_6,211411000,4840000
319,builder_6,565643999,6024370
320,builder_6,800002,64600
321,builder_6,160661999,171600
322,builder_6,154257999,1008700
323,builder_6,182820000,1036100
324,builder_6,155382995,1544100
325,builder_6,288450990,2829190
326,builder_6,437605990,10976690
327,builder_6,199672994,2170500
328,builder_6,196684002,1537700
329,builder_6,96255994,313700
330,builder_6,89064995,8949000
331,builder_6,312155995,4202600
332,builder_6,109722995,1594630
333,builder_7,6760000,0
334,builder_6,515750004,8352030
335,builder_6,286551990,1678800
336,builder_6,95089993,1321080
337,builder_6,170964015,1557980
338,builder_6,211411000,4840000
339,builder_6,565643999,6024370
340,builder_6,800002,64600
341,builder_6,160661999,171600
342,builder_6,154257999,1008700
343,builder_6,182820000,1036100
344,builder_6,155382995,1544100
345,builder_6,288450990,2829190
346,builder_6,437605990,10976690
347,builder_6,199672994,2170500
348,builder_6,196684002,1537700
349,builder_6,96255994,313700
350,builder_6,89064995,8949000
351,builder_6,312155995,4202600
352,builder_6,109722995,1594630
353,builder_7,6760000,0
354,builder_6,515750004,8352030
355,builder_6,286551990,1678800
356,builder_6,95089993,1321080
357,builder_6,170964015,1557980
358,builder_6,211411000,4840000
359,builder_6,565643999,6024370
360,builder_6,800002,64600
361,builder_6,160661999,171600
362,builder_6,154257999,1008700
363,builder_6,182820000,1036100
364,builder_6,155382995,1544100
365,builder_6,288450990,2829190
366,builder_6,437605990,10976690
367,builder_6,199672994,2170500
368,builder_6,196684002,1537700
369,builder_6,96255994,313700
370,builder_6,89064995,8949000
371,builder_6,312155995,4202600
372,builder_6,109722995,1594630
373,builder_7,6760000,0
374,builder_6,515750004,8352030
375,builder_6,286551990,1678800
376,builder_6,95089993,1321080
377,builder_6,170964015,1557980
378,builder_6,211411000,4840000
379,builder_6,565643999,6024370
380,builder_6,800002,64600
381,builder_6,160661999,171600
382,builder_6,154257999,1008700
383,builder_6,182820000,1036100
384,builder_6,155382995,1544100
385,builder_6,288450990,2829190
386,builder_6,437605990,10976690
387,builder_6,199672994,2170500
388,builder_6,196684002,1537700
389,builder_6,96255994,313700
390,builder_6,89064995,8949000
391,builder_6,312155995,4202600
392,builder_6,109722995,1594630
393,builder_7,6760000,0
394,builder_6,515750004,8352030
395,builder_6,286551990,1678800
396,builder_6,95089993,1321080
397,builder_6,170964015,1557980
398,builder_6,211411000,4840000
399,builder_6,565643999,6024370
400,builder_6,800002,64600
401,builder_6,160661999,171600
402,builder_6,154257999,1008700
403,builder_6,182820000,1036100
404,builder_6,155382995,1544100
405,builder_6,288450990,2829190
406,builder_6,437605990,10976690
407,builder_6,199672994,2170500
408,builder_6,196684002,1537700
409,builder_6,96255994,313700
410,builder_6,89064995,8949000
411,builder_6,312155995,4202600
412,builder_6,109722995,1594630
413,builder_7,6760000,0
414,builder_6,515750004,8352030
415,builder_6,286551990,1678800
416,builder_6,95089993,1321080
417,builder_6,170964015,1557980
418,builder_6,211411000,4840000
419,builder_6,565643999,6024370
420,builder_6,800002,64600
421,builder_6,160661999,171600
422,builder_6,154257999,1008700
423,builder_6,182820000,1036100
424,builder_6,155382995,1544100
425,builder_6,288450990,2829190
426,builder_6,437605990,10976690
427,builder_6,199672994,2170500
428,builder_6,196684002,1537700
429,builder_6,96255994,313700
430,builder_6,89064995,8949000
431,builder_6,312155995,4202600
432,builder_6,109722995,1594630
433,builder_7,6760000,0
434,builder_6,515750004,8352030
435,builder_6,286551990,1678800
436,builder_6,95089993,1321080
437,builder_6,170964015,1557980
438,builder_6,211411000,4840000
439,builder_6,565643999,6024370
440,builder_6,800002,64600
441,builder_6,160661999,171600
442,builder_6,154257999,1008700
443,builder_6,182820000,1036100
444,builder_6,155382995,1544100
445,builder_6,288450990,2829190
446,builder_6,437605990,10976690
447,builder_6,199672994,2170500
448,builder_6,196684002,1537700
449,builder_6,96255994,313700
450,builder_6,89064995,8949000
451,builder_6,312155995,4202600
452,builder_6,109722995,1594630
453,builder_7,6760000,0
454,builder_6,515750004,8352030
455,builder_6,286551990,1678800
456,builder_6,95089993,1321080
457,builder_6,170964015,1557980
458,builder_6,211411000,4840000
459,builder_6,565643999,6024370
460,builder_6,800002,64600
461,builder_6,160661999,171600
462,builder_6,154257999,1008700
463,builder_6,182820000,1036100
464,builder_6,155382995,1544100
465,builder_6,288450990,2829190
466,builder_6,437605990,10976690
467,builder_6,199672994,2170500
468,builder_6,196684002,1537700
469,builder_6,96255994,313700
470,builder_6,89064995,8949000
471,builder_6,312155995,4202600
472,builder_6,109722995,1594630
473,builder_7,6760000,0
474,builder_6,515750004,8352030
475,builder_6,286551990,1678800
476,builder_6,95089993,1321080
477,builder_6,170964015,1557980
478,builder_6,211411000,4840000
479,builder_6,565643999,6024370
480,builder_6,800002,64600
481,builder_6,160661999,171600
482,builder_6,154257999,1008700
483,builder_6,182820000,1036100
484,builder_6,155382995,1544100
485,builder_6,288450990,2829190
486,builder_6,437605990,10976690
487,builder_6,199672994,2170500
488,builder_6,196684002,1537700
489,builder_6,96255994,313700
490,builder_6,89064995,8949000
491,builder_6,312155995,4202600
492,builder_6,109722995,1594630
493,builder_7,6760000,0
494,builder_6,515750004,8352030
495,builder_6,286551990,1678800
496,builder_6,95089993,1321080
497,builder_6,170964015,1557980
498,builder_6,211411000,4840000
499,builder_6,565643999,6024370
500,builder_6,800002,64600
501,builder_6,160661999,171600
502,builder_6,154257999,1008700
503,builder_6,182820000,1036100
504,builder_6,155382995,1544100
505,builder_6,288450990,2829190
506,builder_6,437605990,10976690
507,builder_6,199672994,2170500
508,builder_6,196684002,1537700
509,builder_6,96255994,313700
510,builder_6,89064995,8949000
511,builder_6,312155995,4202600
512,builder_6,109722995,1594630
513,builder_7,6760000,0
514,builder_6,515750004,8352030
515,builder_6,286551990,1678800
516,builder_6,95089993,1321080
517,builder_6,170964015,1557980
518,builder_6,211411000,4840000
519,builder_6,565643999,6024370
520,builder_6,2710000,0
521,builder_6,91599998,960080
522,builder_6,158774998,216900
523,builder_6,414060003,1538600
524,builder_6,56674000,73940
525,builder_6,201350009,476740
526,builder_6,43237003,544830
527,builder_6,183354998,1409700
528,builder_6,363141006,12274990
529,builder_6,662380998,12237090
530,builder_6,932316002,2451040
531,builder_7,6400000,0
532,builder_6,298576006,1869130
533,builder_6,134208994,1250890
534,builder_6,1500000,0
535,builder_6,317314008,20257340
536,builder_6,309715001,4546700
537,builder_6,341071994,4850900
538,builder_6,132581995,584700
539,builder_7,4961002,172400
540,builder_6,2710000,0
541,builder_6,91599998,960080
542,builder_6,158774998,216900
543,builder_6,414060003,1538600
544,builder_6,56674000,73940
545,builder_6,201350009,476740
546,builder_6,43237003,544830
547,builder_6,183354998,1409700
548,builder_6,363141006,12274990
549,builder_6,662380998,12237090
550,builder_6,932316002,2451040
551,builder_7,6400000,0
552,builder_6,298576006,1869130
553,builder_6,134208994,1250890
554,builder_6,1500000,0
555,builder_6,317314008,20257340
556,builder_6,309715001,4546700
557,builder_6,341071994,4850900
558,builder_6,132581995,584700
559,builder_7,4961002,172400
560,builder_6,2710000,0
561,builder_6,91599998,960080
562,builder_6,158774998,216900
563,builder_6,414060003,1538600
564,builder_6,56674000,73940
565,builder_6,201350009,476740
566,builder_6,43237003,544830
567,builder_6,183354998,1409700
568,builder_6,363141006,12274990
569,builder_6,662380998,12237090
570,builder_6,932316002,2451040
571,builder_7,6400000,0
572,builder_6,298576006,1869130
573,builder_6,134208994,1250890
574,builder_6,1500000,0
575,builder_6,317314008,20257340
576,builder_6,309715001,4546700
577,builder_6,341071994,4850900
578,builder_6,132581995,584700
579,builder_7,4961002,172400
580,builder_6,2710000,0
581,builder_6,91599998,960080
582,builder_6,158774998,216900
583,builder_6,414060003,1538600
584,builder_6,56674000,73940
585,builder_6,201350009,476740
586,builder_6,43237003,544830
587,builder_6,183354998,1409700
588,builder_6,363141006,12274990
589,builder_6,662380998,12237090
590,builder_6,932316002,2451040
591,builder_7,6400000,0
592,builder_6,298576006,1869130
593,builder_6,134208994,1250890
594,builder_6,1500000,0
595,builder_6,317314008,20257340
596,builder_6,309715001,4546700
597,builder_6,341071994,4850900
598,builder_6,132581995,584700
599,builder_7,4961002,172400
600,builder_6,2710000,0
601,builder_6,91599998,960080
602,builder_6,158774998,216900
603,builder_6,414060003,1538600
604,builder_6,56674000,73940
605,builder_6,201350009,476740
606,builder_6,43237003,544830
607,builder_6,183354998,1409700
608,builder_6,363141006,12274990
609,builder_6,662380998,12237090
610,builder_6,932316002,2451040
611,builder_7,6400000,0
612,builder_6,298576006,1869130
613,builder_6,134208994,1250890
614,builder_6,1500000,0
615,builder_6,317314008,20257340
616,builder_6,309715001,4546700
617,builder_6,341071994,4850900
618,builder_6,132581995,584700
619,builder_7,4961002,172400
620,builder_6,2710000,0
621,builder_6,91599998,960080
622,builder_6,158774998,216900
623,builder_6,414060003,1538600
624,builder_6,56674000,73940
625,builder_6,201350009,476740
626,builder_6,43237003,544830
627,builder_6,183354998,1409700
628,builder_6,363141006,12274990
629,builder_6,662380998,12237090
630,builder_6,932316002,2451040
631,builder_7,6400000,0
632,builder_6,298576006,1869130
633,builder_6,134208994,1250890
634,builder_6,1500000,0
635,builder_6,317314008,20257340
636,builder_6,309715001,4546700
637,builder_6,341071994,4850900
638,builder_6,132581995,584700
639,builder_7,4961002,172400
640,builder_6,2710000,0
641,builder_6,91599998,960080
642,builder_6,158774998,216900
643,builder_6,414060003,1538600
644,builder_6,56674000,73940
645,builder_6,201350009,476740
646,builder_6,43237003,544830
647,builder_6,183354998,1409700
648,builder_6,363141006,12274990
649,builder_6,662380998,12237090
650,builder_6,932316002,2451040
651,builder_7,6400000,0
652,builder_6,298576006,1869130
653,builder_6,134208994,1250890
654,builder_6,1500000,0
655,builder_6,317314008,20257340
656,builder_6,309715001,4546700
657,builder_6,341071994,4850900
658,builder_6,132581995,584700
659,builder_7,4961002,172400
660,builder_6,2710000,0
661,builder_6,91599998,960080
662,builder_6,158774998,216900
663,builder_6,414060003,1538600
664,builder_6,56674000,73940
665,builder_6,201350009,476740
666,builder_6,43237003,544830
667,builder_6,183354998,1409700
668,builder_6,363141006,12274990
669,builder_6,662380998,12237090
670,builder_6,932316002,2451040
671,builder_7,6400000,0
672,builder_6,298576006,1869130
673,builder_6,134208994,1250890
674,builder_6,1500000,0
675,builder_6,317314008,20257340
676,builder_6,309715001,4546700
677,builder_6,341071994,4850900
678,builder_6,132581995,584700
679,builder_7,4961002,172400
680,builder_6,2710000,0
681,builder_6,91599998,960080
682,builder_6,158774998,216900
683,builder_6,414060003,1538600
684,builder_6,56674000,73940
685,builder_6,201350009,476740
686,builder_6,43237003,544830
687,builder_6,183354998,1409700
688,builder_6,363141006,12274990
689,builder_6,662380998,12237090
690,builder_6,932316002,2451040
691,builder_7,6400000,0
692,builder_6,298576006,1869130
693,builder_6,134208994,1250890
694,builder_6,1500000,0
695,builder_6,317314008,20257340
696,builder_6,309715001,4546700
697,builder_6,341071994,4850900
698,builder_6,132581995,584700
699,builder_7,4961002,172400
700,builder_6,2710000,0
701,builder_6,91599998,960080
702,builder_6,158774998,216900
703,builder_6,414060003,1538600
704,builder_6,56674000,73940
705,builder_6,201350009,476740
706,builder_6,43237003,544830
707,builder_6,183354998,1409700
708,builder_6,363141006,12274990
709,builder_6,662380998,12237090
710,builder_6,932316002,2451040
711,builder_7,6400000,0
712,builder_6,298576006,1869130
713,builder_6,134208994,1250890
714,builder_6,1500000,0
715,builder_6,317314008,20257340
716,builder_6,309715001,4546700
717,builder_6,341071994,4850900
718,builder_6,132581995,584700
719,builder_7,4961002,172400
720,builder_6,2710000,0
721,builder_6,91599998,960080
722,builder_6,158774998,216900
723,builder_6,414060003,1538600
724,builder_6,56674000,73940
725,builder_6,201350009,476740
726,builder_6,43237003,544830
727,builder_6,183354998,1409700
728,builder_6,363141006,12274990
729,builder_6,662380998,12237090
730,builder_6,932316002,2451040
731,builder_7,6400000,0
732,builder_6,298576006,1869130
733,builder_6,134208994,1250890
734,builder_6,1500000,0
735,builder_6,317314008,20257340
736,builder_6,309715001,4546700
737,builder_6,341071994,4850900
738,builder_6,132581995,584700
739,builder_7,4961002,172400
740,builder_6,2710000,0
741,builder_6,91599998,960080
742,builder_6,158774998,216900
743,builder_6,414060003,1538600
744,builder_6,56674000,73940
745,builder_6,201350009,476740
746,builder_6,43237003,544830
747,builder_6,183354998,1409700
748,builder_6,363141006,12274990
749,builder_6,662380998,12237090
750,builder_6,932316002,2451040
751,builder_7,6400000,0
752,builder_6,298576006,1869130
753,builder_6,134208994,1250890
754,builder_6,1500000,0
755,builder_6,317314008,20257340
756,builder_6,309715001,4546700
757,builder_6,341071994,4850900
758,builder_6,132581995,584700
759,builder_7,4961002,172400
760,builder_6,2710000,0
761,builder_6,91599998,960080
762,builder_6,158774998,216900
763,builder_6,414060003,1538600
764,builder_6,56674000,73940
765,builder_6,201350009,476740
766,builder_6,43237003,544830
767,builder_6,183354998,1409700
768,builder_6,363141006,12274990
769,builder_6,662380998,12237090
770,builder_6,932316002,2451040
771,builder_7,6400000,0
772,builder_6,298576006,1869130
773,builder_6,134208994,1250890
774,builder_6,1500000,0
775,builder_6,317314008,20257340
776,builder_6,309715001,4546700
777,builder_6,341071994,4850900
778,builder_6,132581995,584700
779,builder_7,4961002,172400
780,builder_6,7759999,13900
781,builder_6,21431993,807040
782,builder_6,106011994,2230770
783,builder_6,3600001,381000
784,builder_6,204457994,246380
785,builder_6,83682005,515500
786,builder_6,29234005,195040
787,builder_6,69431995,1871500
788,builder_6,32485994,18369400
789,builder_6,135134005,20017100
790,builder_6,178480000,2351300
791,builder_6,64854004,1300300
792,builder_6,135696000,1491730
793,builder_6,115379999,1290100
794,builder_6,168792000,1451180
795,builder_6,350000,0
796,builder_6,464078000,2412940
797,builder_6,120953994,7576620
798,builder_6,274824992,2042140
799,builder_6,163880003,1591630
800,builder_6,7759999,13900
801,builder_6,21431993,807040
802,builder_6,106011994,2230770
803,builder_6,3600001,381000
804,builder_6,204457994,246380
805,builder_6,83682005,515500
806,builder_6,29234005,195040
807,builder_6,69431995,1871500
808,builder_6,32485994,18369400
809,builder_6,135134005,20017100
810,builder_6,178480000,2351300
811,builder_6,64854004,1300300
812,builder_6,135696000,1491730
813,builder_6,115379999,1290100
814,builder_6,168792000,1451180
815,builder_6,350000,0
816,builder_6,464078000,2412940
817,builder_6,120953994,7576620
818,builder_6,274824992,2042140
819,builder_6,163880003,1591630
820,builder_6,7759999,13900
821,builder_6,21431993,807040
822,builder_6,106011994,2230770
823,builder_6,3600001,381000
824,builder_6,204457994,246380
825,builder_6,83682005,515500
826,builder_6,29234005,195040
827,builder_6,69431995,1871500
828,builder_6,32485994,18369400
829,builder_6,135134005,20017100
830,builder_6,178480000,2351300
831,builder_6,64854004,1300300
832,builder_6,135696000,1491730
833,builder_6,115379999,1290100
834,builder_6,168792000,1451180
835,builder_6,350000,0
836,builder_6,464078000,2412940
837,builder_6,120953994,7576620
838,builder_6,274824992,2042140
839,builder_6,163880003,1591630
840,builder_6,7759999,13900
841,builder_6,21431993,807040
842,builder_6,106011994,2230770
843,builder_6,3600001,381000
844,builder_6,204457994,246380
845,builder_6,83682005,515500
846,builder_6,29234005,195040
847,builder_6,69431995,1871500
848,builder_6,32485994,18369400
849,builder_6,135134005,20017100
850,builder_6,178480000,2351300
851,builder_6,64854004,1300300
852,builder_6,135696000,1491730
853,builder_6,115379999,1290100
854,builder_6,168792000,1451180
855,builder_6,350000,0
856,builder_6,464078000,2412940
857,builder_6,120953994,7576620
858,builder_6,274824992,2042140
859,builder_6,163880003,1591630
860,builder_6,7759999,13900
861,builder_6,21431993,807040
862,builder_6,106011994,2230770
863,builder_6,3600001,381000
864,builder_6,204457994,246380
865,builder_6,83682005,515500
866,builder_6,29234005,195040
867,builder_6,69431995,1871500
868,builder_6,32485994,18369400
869,builder_6,135134005,20017100
870,builder_6,178480000,2351300
871,builder_6,64854004,1300300
872,builder_6,135696000,1491730
873,builder_6,115379999,1290100
874,builder_6,168792000,1451180
875,builder_6,350000,0
876,builder_6,464078000,2412940
877,builder_6,120953994,7576620
878,builder_6,274824992,2042140
879,builder_6,163880003,1591630
880,builder_6,7759999,13900
881,builder_6,21431993,807040
882,builder_6,106011994,2230770
883,builder_6,3600001,381000
884,builder_6,204457994,246380
885,builder_6,83682005,515500
886,builder_6,29234005,195040
887,builder_6,69431995,1871500
888,builder_6,32485994,18369400
889,builder_6,135134005,20017100
890,builder_6,178480000,2351300
891,builder_6,64854004,1300300
892,builder_6,135696000,1491730
893,builder_6,115379999,1290100
894,builder_6,168792000,1451180
895,builder_6,350000,0
896,builder_6,464078000,2412940
897,builder_6,120953994,7576620
898,builder_6,274824992,2042140
899,builder_6,163880003,1591630
900,builder_6,7759999,13900
901,builder_6,21431993,807040
902,builder_6,106011994,2230770
903,builder_6,3600001,381000
904,builder_6,204457994,246380
905,builder_6,83682005,515500
906,builder_6,29234005,195040
907,builder_6,69431995,1871500
908,builder_6,32485994,18369400
909,builder_6,135134005,20017100
910,builder_6,178480000,2351300
911,builder_6,64854004,1300300
912,builder_6,135696000,1491730
913,builder_6,115379999,1290100
914,builder_6,168792000,1451180
915,builder_6,350000,0
916,builder_6,464078000,2412940
917,builder_6,120953994,7576620
918,builder_6,274824992,2042140
919,builder_6,163880003,1591630
920,builder_6,7759999,13900
921,builder_6,21431993,807040
922,builder_6,106011994,2230770
923,builder_6,3600001,381000
924,builder_6,204457994,246380
925,builder_6,83682005,515500
926,builder_6,29234005,195040
927,builder_6,69431995,1871500
928,builder_6,32485994,18369400
929,builder_6,135134005,20017100
930,builder_6,178480000,2351300
931,builder_6,64854004,1300300
932,builder_6,135696000,1491730
933,builder_6,115379999,1290100
934,builder_6,168792000,1451180
935,builder_6,350000,0
936,builder_6,464078000,2412940
937,builder_6,120953994,7576620
938,builder_6,274824992,2042140
939,builder_6,163880003,1591630
940,builder_6,7759999,13900
941,builder_6,21431993,807040
942,builder_6,106011994,2230770
943,builder_6,3600001,381000
944,builder_6,204457994,246380
945,builder_6,83682005,515500
946,builder_6,29234005,195040
947,builder_6,69431995,1871500
948,builder_6,32485994,18369400
949,builder_6,135134005,20017100
950,builder_6,178480000,2351300
951,builder_6,64854004,1300300
952,builder_6,135696000,1491730
953,builder_6,115379999,1290100
954,builder_6,168792000,1451180
955,builder_6,350000,0
956,builder_6,464078000,2412940
957,builder_6,120953994,7576620
