id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,2,160000,0,user_5,0,0,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
62,5,69999,0,builder_6,0,0,6
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
4,11,5000000,0,user_4,0,3,
42,22,2000000,0,user_31,0,3,
122,2,1500001,0,builder_6,1,1,45
45,3,1500000,283000,user_34,0,1,
35,57,600000,66100,user_26,0,3,
123,5,599999,0,builder_6,1,1,35
67,62,600001,0,user_6,1,3,35
23,69,600000,0,user_16,0,3,
124,8,340001,0,builder_6,1,1,43
43,75,340000,5630,user_31,0,3,
73,77,339999,0,user_11,1,3,43
125,11,110001,0,builder_6,1,1,59
59,86,110000,108000,user_49,0,3,
21,98,170000,0,user_14,0,3,
51,99,170000,0,user_38,0,3,
126,15,120001,0,builder_6,1,1,50
50,16,120000,35600,user_37,0,1,
15,17,150000,0,user_9,0,1,
3,18,120000,0,user_4,0,1,
72,19,110001,0,user_11,1,1,59
38,20,110000,0,user_28,0,1,
49,21,100000,0,user_37,0,1,
14,22,73000,0,user_9,0,1,
20,23,70001,0,user_13,0,1,6
34,24,70001,0,user_25,0,1,6
22,25,69999,0,user_15,0,1,6
25,26,69999,0,user_19,0,1,6
26,27,69999,0,user_19,0,1,6
16,28,69999,0,user_10,0,1,6
24,29,69999,0,user_18,0,1,6
27,30,69999,0,user_20,0,1,6
33,31,69999,0,user_25,0,1,6
65,32,69999,0,user_0,1,1,6
47,10,5200000,0,user_35,0,3,
98,12,4200000,0,user_38,1,3,
96,2,2000000,0,user_34,1,2,
39,34,1500000,0,user_29,0,3,
144,36,1499999,0,user_11,2,3,45
9,43,1200000,0,user_7,0,3,
75,64,600001,0,user_13,1,3,35
79,65,600001,0,user_19,1,3,35
66,61,600001,0,user_2,1,3,35
10,72,460000,0,user_7,0,3,
52,79,300000,0,user_39,0,3,
11,82,260000,0,user_7,0,3,
46,12,160000,0,user_35,0,2,
8,13,150000,0,user_7,0,2,
95,14,120000,0,user_31,1,2,
76,15,119999,0,user_15,1,2,50
7,16,84000,19700,user_7,0,2,
209,17,83999,0,builder_6,2,2,7
48,18,79000,0,user_36,0,2,
30,19,70001,0,user_23,0,2,6
31,20,69999,0,user_23,0,2,6
186,1,43000000,0,user_47,2,7,
375,1,27000001,0,builder_6,3,3,171
171,2,27000000,283000,user_39,2,3,
223,26,26999999,0,user_3,3,7,171
228,20,26999999,0,user_5,3,7,171
230,22,26999999,0,user_6,3,7,171
29,6,1100000,17700000,user_21,0,3,
376,7,1099999,0,builder_6,3,3,29
170,8,6300000,0,user_39,2,3,
185,35,6100000,0,user_47,2,7,
47,10,5200000,0,user_35,0,3,
4,11,5000000,0,user_4,0,3,
98,12,4200000,0,user_38,1,3,
91,13,3500000,0,user_27,1,3,
111,14,3200000,0,user_49,1,3,
84,15,2600000,0,user_21,1,3,
178,16,2600000,0,user_45,2,3,
377,17,2500001,0,builder_6,3,3,97
97,18,2500000,34700,user_35,1,3,
109,49,2500000,0,user_48,1,7,
378,20,2300001,0,builder_6,3,3,106
106,51,2300000,14200,user_48,1,7,
42,22,2000000,0,user_31,0,3,
92,53,2000000,0,user_29,1,7,
99,54,2000000,0,user_41,1,7,
68,25,1900000,19700,user_7,1,3,
379,26,1899999,0,builder_6,3,3,68
90,27,1900000,0,user_27,1,3,
13,28,1600000,0,user_8,0,3,
380,29,1500001,0,builder_6,3,3,82
82,30,1500000,17000,user_21,1,3,
149,69,1500001,0,user_15,2,7,45
74,67,1500001,0,user_12,1,7,45
146,68,1500001,0,user_12,2,7,45
39,34,1500000,0,user_29,0,3,
107,74,1500000,0,user_48,1,7,
144,36,1499999,0,user_11,2,3,45
145,76,1499999,0,user_12,2,7,45
151,77,1499999,0,user_18,2,7,45
88,39,1000000,410000,user_26,1,3,
381,40,999999,0,builder_6,3,3,88
382,41,1100001,0,builder_6,3,3,100
100,42,1100000,256000,user_42,1,3,
9,43,1200000,0,user_7,0,3,
141,44,1100001,0,user_7,2,3,100
147,45,1100001,0,user_14,2,3,29
148,94,1100001,0,user_15,2,7,29
229,92,1100001,0,user_5,3,7,100
240,95,1100001,0,user_11,3,7,100
140,49,1099999,0,user_1,2,3,100
383,50,1000001,0,builder_6,3,3,166
166,51,1000000,75000,user_36,2,3,
222,52,1000001,0,user_2,3,3,88
163,53,1000000,0,user_32,2,3,
384,54,670001,0,builder_6,3,3,110
110,55,670000,71800,user_49,1,3,
385,56,600001,0,builder_6,3,3,35
35,57,600000,66100,user_26,0,3,
36,58,660000,0,user_27,0,3,
172,59,660000,0,user_40,2,3,
104,60,630000,0,user_45,1,3,
66,61,600001,0,user_2,1,3,35
67,62,600001,0,user_6,1,3,35
71,63,600001,0,user_10,1,3,35
75,64,600001,0,user_13,1,3,35
79,65,600001,0,user_19,1,3,35
77,66,600001,0,user_16,1,3,35
150,67,600001,0,user_16,2,3,35
158,68,600001,0,user_25,2,3,35
23,69,600000,0,user_16,0,3,
87,70,599999,0,user_25,1,3,35
40,71,470000,0,user_30,0,3,
10,72,460000,0,user_7,0,3,
167,73,350000,0,user_37,2,3,
386,74,340001,0,builder_6,3,3,43
43,75,340000,5630,user_31,0,3,
44,76,340000,0,user_33,0,3,
73,77,339999,0,user_11,1,3,43
142,78,339999,0,user_9,2,3,43
52,79,300000,0,user_39,0,3,
159,80,300000,0,user_27,2,3,
188,81,300000,0,user_49,2,3,
11,82,260000,0,user_7,0,3,
53,83,260000,0,user_40,0,3,
179,84,240000,0,user_45,2,3,
387,85,110001,0,builder_6,3,3,59
59,86,110000,108000,user_49,0,3,
89,87,190000,12800,user_26,1,3,
388,88,189999,0,builder_6,3,3,89
54,89,150000,43600,user_41,0,3,
389,90,149999,0,builder_6,3,3,54
153,91,190001,0,user_20,2,3,89
112,92,190000,0,user_49,1,3,
93,93,170000,11200,user_29,1,3,
390,94,169999,0,builder_6,3,3,93
41,95,110000,68100,user_30,0,3,
391,96,109999,0,builder_6,3,3,41
12,97,170000,0,user_8,0,3,
21,98,170000,0,user_14,0,3,
51,99,170000,0,user_38,0,3,
569,0,460001,0,builder_6,4,4,263
263,1,460000,779000,user_34,3,4,
262,2,370000,0,user_34,3,4,
259,2,30000000,0,user_32,3,7,
238,6,27000001,0,user_10,3,7,171
233,4,27000001,0,user_9,3,7,171
234,5,27000001,0,user_9,3,7,171
480,7,27000001,0,user_6,4,7,171
485,8,27000001,0,user_10,4,7,171
490,12,27000001,0,user_18,4,7,171
231,3,27000001,0,user_7,3,7,171
225,18,26999999,0,user_4,3,7,171
227,19,26999999,0,user_4,3,7,171
235,21,26999999,0,user_9,3,7,171
481,24,26999999,0,user_6,4,7,171
484,25,26999999,0,user_10,4,7,171
491,27,26999999,0,user_18,4,7,171
493,28,26999999,0,user_18,4,7,171
500,29,26999999,0,user_25,4,7,171
