id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,31,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,11,2300001,0,user_3,1,4,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
127,0,43000001,0,user_2,2,2,99
99,1,43000000,256000,user_35,1,2,
80,2,27000000,67500,user_17,1,2,
91,3,5200000,0,user_27,1,2,
104,4,3500000,0,user_39,1,2,
65,5,3200000,0,user_8,1,2,
66,6,2400000,0,user_10,1,2,
62,7,2300001,0,user_4,1,2,30
128,12,2300001,0,user_3,2,4,30
96,9,2300000,0,user_32,1,2,
137,13,2300000,0,user_11,2,4,
97,11,2100000,0,user_33,1,2,
83,12,2100000,256000,user_19,1,2,
92,13,2000000,0,user_28,1,2,
68,14,1900000,19700,user_12,1,2,
90,15,1900000,84800,user_26,1,2,
103,16,1900000,0,user_39,1,2,
125,17,1899999,0,user_1,2,2,90
73,18,1100000,0,user_14,1,2,
64,19,1100000,0,user_6,1,2,
82,20,910000,0,user_19,1,2,
69,21,660000,0,user_12,1,2,
72,22,460000,35600,user_13,1,2,
45,23,340000,0,user_43,0,2,
102,24,190000,12800,user_38,1,2,
107,25,170000,0,user_42,1,2,
70,26,150000,0,user_12,1,2,
94,27,150000,0,user_28,1,2,
86,28,130000,0,user_22,1,2,
98,29,110000,0,user_34,1,2,
25,30,110000,0,user_21,0,2,
2,31,110000,0,user_3,0,2,
93,32,110000,0,user_28,1,2,
126,33,100001,0,user_2,2,2,79
79,34,100000,17700000,user_16,1,2,
124,35,99999,0,user_0,2,2,79
67,36,98000,0,user_12,1,2,
71,37,83000,0,user_12,1,2,
84,38,80000,0,user_19,1,2,
63,39,76999,0,user_4,1,2,40
154,0,1100000,0,user_34,2,3,
201,30,660000,0,user_11,3,4,
262,0,43000001,0,user_1,4,4,99
263,0,43000001,0,user_3,4,7,99
130,2,42999999,0,user_5,2,4,99
192,3,42999999,0,user_2,3,4,99
193,4,42999999,0,user_2,3,4,99
135,5,30000000,0,user_9,2,4,
162,6,30000000,84800,user_43,2,4,
199,7,30000000,0,user_9,3,4,
229,8,19000000,0,user_38,3,4,
271,1,6300000,0,user_11,4,5,
152,10,2400000,13900,user_32,2,4,
61,11,2300001,0,user_3,1,4,30
128,12,2300001,0,user_3,2,4,30
137,13,2300000,0,user_11,2,4,
188,14,2299999,0,user_0,3,4,30
226,15,2100000,0,user_34,3,4,
191,16,2099999,0,user_2,3,4,83
195,17,2099999,0,user_5,3,4,83
136,18,2000000,146000,user_10,2,4,
153,19,2000000,75000,user_32,2,4,
200,20,1800000,5180,user_10,3,4,
230,21,1800000,0,user_38,3,4,
198,22,1400000,0,user_8,3,4,
196,23,1400000,0,user_6,3,4,
143,24,1100000,10700,user_22,2,4,
205,25,1100000,0,user_14,3,4,
225,26,1100000,0,user_33,3,4,
155,27,1000000,0,user_36,2,4,
158,28,1000000,0,user_39,2,4,
206,29,910000,13800,user_14,3,4,
201,30,660000,0,user_11,3,4,
138,31,650000,3130,user_17,2,4,
149,32,630000,0,user_28,2,4,
233,33,630000,0,user_40,3,4,
157,34,600000,0,user_38,2,4,
189,35,459999,0,user_2,3,4,19
133,36,420000,0,user_8,2,4,
161,37,420000,0,user_42,2,4,
197,38,370000,0,user_7,3,4,
131,39,350000,0,user_6,2,4,
132,40,300000,0,user_7,2,4,
163,41,170000,0,user_45,2,4,
108,42,120000,0,user_43,1,4,
134,43,110000,0,user_8,2,4,
148,44,110000,73100,user_27,2,4,
147,45,110000,0,user_26,2,4,
190,46,100001,0,user_2,3,4,79
261,47,100001,0,user_1,4,4,79
129,48,99999,0,user_4,2,4,79
194,49,99999,0,user_4,3,4,79
238,50,84000,181000,user_42,3,4,
159,51,77000,0,user_40,2,4,
141,52,77000,7840,user_19,2,4,
339,0,43000001,0,user_1,5,5,99
271,1,6300000,0,user_11,4,5,
274,2,6100000,0,user_14,4,5,
305,3,2600000,0,user_42,4,5,
270,4,2500000,0,user_10,4,5,
307,5,2300000,0,user_45,4,5,
341,29,2299999,0,user_3,5,7,30
264,7,2099999,0,user_5,4,5,83
298,8,1500000,5180,user_36,4,5,
202,9,1400000,0,user_12,3,5,
265,10,1400000,0,user_6,4,5,
300,11,1300000,0,user_38,4,5,
286,12,1200000,0,user_27,4,5,
309,13,1100000,0,user_49,4,5,
308,14,670000,0,user_49,4,5,
203,15,650000,0,user_12,3,5,
304,16,600000,15700,user_42,4,5,
293,17,310000,0,user_34,4,5,
266,18,310000,0,user_8,4,5,
285,19,190000,0,user_27,4,5,
294,20,150000,0,user_34,4,5,
292,21,120000,0,user_33,4,5,
277,22,110000,231000,user_17,4,5,
340,23,100001,0,user_3,5,5,79
269,24,98000,0,user_8,4,5,
267,25,84000,0,user_8,4,5,
268,26,73000,0,user_8,4,5,
428,78,350000,0,user_11,6,7,
427,1,120000,0,user_11,6,6,
263,0,43000001,0,user_3,4,7,99
412,1,43000001,0,user_0,6,7,99
414,2,43000001,0,user_2,6,7,99
415,3,43000001,0,user_4,6,7,99
416,4,43000001,0,user_4,6,7,99
417,5,43000001,0,user_5,6,7,99
418,6,43000001,0,user_5,6,7,99
419,7,43000001,0,user_5,6,7,99
420,8,43000001,0,user_5,6,7,99
413,9,42999999,0,user_1,6,7,99
287,10,30000000,0,user_28,4,7,
232,11,30000000,0,user_39,3,7,
435,12,30000000,12800,user_16,6,7,
365,13,27000000,0,user_28,5,7,
382,14,19000000,0,user_39,5,7,
211,15,6300000,0,user_16,3,7,
373,16,5200000,0,user_33,5,7,
