block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_11,33325998,66400,
99,builder_13,217589999,24167670,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,35134998,335830,
103,builder_13,121412002,86200,
104,,0,0,
105,builder_11,297014991,261980,
106,builder_2,311876995,18868430,
107,builder_13,500759992,19182930,
108,builder_11,6860000,18600,
109,builder_13,415700999,203380,
110,builder_13,24619997,73100,
111,builder_13,276566999,1464800,
112,builder_13,16511998,350000,
113,builder_11,71297999,7436300,
114,builder_13,469430012,4165230,
115,builder_13,40487999,401300,
116,builder_11,42598006,498400,
117,builder_13,142340003,577700,
118,builder_11,33325998,66400,
119,builder_13,217589999,24167670,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,35134998,335830,
123,builder_13,121412002,86200,
124,,0,0,
125,builder_11,297014991,261980,
126,builder_2,311876995,18868430,
127,builder_13,500759992,19182930,
128,builder_11,6860000,18600,
129,builder_13,415700999,203380,
130,builder_13,24619997,73100,
131,builder_13,276566999,1464800,
132,builder_13,16511998,350000,
133,builder_11,71297999,7436300,
134,builder_13,469430012,4165230,
135,builder_13,40487999,401300,
136,builder_11,42598006,498400,
137,builder_13,142340003,577700,
138,builder_11,33325998,66400,
139,builder_13,217589999,24167670,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,35134998,335830,
143,builder_13,121412002,86200,
144,,0,0,
145,builder_11,297014991,261980,
146,builder_2,311876995,18868430,
147,builder_13,500759992,19182930,
148,builder_11,6860000,18600,
149,builder_13,415700999,203380,
150,builder_13,24619997,73100,
151,builder_13,276566999,1464800,
152,builder_13,16511998,350000,
153,builder_11,71297999,7436300,
154,builder_13,469430012,4165230,
155,builder_13,40487999,401300,
156,builder_11,42598006,498400,
157,builder_13,142340003,577700,
158,builder_11,33325998,66400,
159,builder_13,217589999,24167670,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,35134998,335830,
163,builder_13,121412002,86200,
164,,0,0,
165,builder_11,297014991,261980,
166,builder_2,311876995,18868430,
167,builder_13,500759992,19182930,
168,builder_11,6860000,18600,
169,builder_13,415700999,203380,
170,builder_13,24619997,73100,
171,builder_13,276566999,1464800,
172,builder_13,16511998,350000,
173,builder_11,71297999,7436300,
174,builder_13,469430012,4165230,
175,builder_13,40487999,401300,
176,builder_11,42598006,498400,
177,builder_13,142340003,577700,
178,builder_11,33325998,66400,
179,builder_13,217589999,24167670,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,35134998,335830,
183,builder_13,121412002,86200,
184,,0,0,
185,builder_11,297014991,261980,
186,builder_2,311876995,18868430,
187,builder_13,500759992,19182930,
188,builder_11,6860000,18600,
189,builder_13,415700999,203380,
190,builder_13,24619997,73100,
191,builder_13,276566999,1464800,
192,builder_13,16511998,350000,
193,builder_11,71297999,7436300,
194,builder_13,469430012,4165230,
195,builder_13,40487999,401300,
196,builder_11,42598006,498400,
197,builder_13,142340003,577700,
198,builder_11,33325998,66400,
199,builder_13,217589999,24167670,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,35134998,335830,
203,builder_13,121412002,86200,
204,,0,0,
205,builder_11,297014991,261980,
206,builder_2,311876995,18868430,
207,builder_13,500759992,19182930,
208,builder_11,6860000,18600,
209,builder_13,415700999,203380,
210,builder_13,24619997,73100,
211,builder_13,276566999,1464800,
212,builder_13,16511998,350000,
213,builder_11,71297999,7436300,
214,builder_13,469430012,4165230,
215,builder_13,40487999,401300,
216,builder_11,42598006,498400,
217,builder_13,142340003,577700,
218,builder_11,33325998,66400,
219,builder_13,217589999,24167670,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,35134998,335830,
223,builder_13,121412002,86200,
224,,0,0,
225,builder_11,297014991,261980,
226,builder_2,311876995,18868430,
227,builder_13,500759992,19182930,
228,builder_11,6860000,18600,
229,builder_13,415700999,203380,
230,builder_13,24619997,73100,
231,builder_13,276566999,1464800,
232,builder_13,16511998,350000,
233,builder_11,71297999,7436300,
234,builder_13,469430012,4165230,
235,builder_13,40487999,401300,
236,builder_11,42598006,498400,
237,builder_13,142340003,577700,
238,builder_11,33325998,66400,
239,builder_13,217589999,24167670,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,35134998,335830,
243,builder_13,121412002,86200,
244,,0,0,
245,builder_11,297014991,261980,
246,builder_2,311876995,18868430,
247,builder_13,500759992,19182930,
248,builder_11,6860000,18600,
249,builder_13,415700999,203380,
250,builder_13,24619997,73100,
251,builder_13,276566999,1464800,
252,builder_13,16511998,350000,
253,builder_11,71297999,7436300,
254,builder_13,469430012,4165230,
255,builder_13,40487999,401300,
256,builder_11,42598006,498400,
257,builder_13,142340003,577700,
258,builder_11,33325998,66400,
259,builder_13,217589999,24167670,
260,builder_13,3677000,0,
261,builder_13,110690000,310400,
262,builder_13,113475001,322740,
263,builder_13,127973000,5319900,
264,builder_13,28910001,878000,
265,builder_13,381301996,7637000,
266,builder_13,8413000,33100,
267,builder_11,302689996,3043500,
268,builder_13,228324996,1994630,
269,builder_13,126539997,148100,
270,builder_2,212499002,1097100,
271,builder_13,362020006,1649800,
272,builder_13,27157997,71300,
273,builder_13,49929998,1512000,
274,builder_11,204138000,832900,
275,builder_13,479714010,5691140,
276,builder_13,419227002,1543640,
277,builder_13,224512001,143130,
278,builder_13,10199999,221000,
279,builder_13,31966999,0,
280,builder_13,3677000,0,
281,builder_13,110690000,310400,
282,builder_13,113475001,322740,
283,builder_13,127973000,5319900,
284,builder_13,28910001,878000,
285,builder_13,381301996,7637000,
286,builder_13,8413000,33100,
287,builder_11,302689996,3043500,
288,builder_13,228324996,1994630,
289,builder_13,126539997,148100,
290,builder_2,212499002,1097100,
291,builder_13,362020006,1649800,
292,builder_13,27157997,71300,
293,builder_13,49929998,1512000,
294,builder_11,204138000,832900,
295,builder_13,479714010,5691140,
296,builder_13,419227002,1543640,
297,builder_13,224512001,143130,
298,builder_13,10199999,221000,
299,builder_13,31966999,0,
300,builder_13,3677000,0,
301,builder_13,110690000,310400,
302,builder_13,113475001,322740,
303,builder_13,127973000,5319900,
304,builder_13,28910001,878000,
305,builder_13,381301996,7637000,
306,builder_13,8413000,33100,
307,builder_11,302689996,3043500,
308,builder_13,228324996,1994630,
309,builder_13,126539997,148100,
310,builder_2,212499002,1097100,
311,builder_13,362020006,1649800,
312,builder_13,27157997,71300,
313,builder_13,49929998,1512000,
314,builder_11,204138000,832900,
315,builder_13,479714010,5691140,
316,builder_13,419227002,1543640,
317,builder_13,224512001,143130,
318,builder_13,10199999,221000,
319,builder_13,31966999,0,
320,builder_13,3677000,0,
321,builder_13,110690000,310400,
322,builder_13,113475001,322740,
323,builder_13,127973000,5319900,
324,builder_13,28910001,878000,
325,builder_13,381301996,7637000,
326,builder_13,8413000,33100,
327,builder_11,302689996,3043500,
328,builder_13,228324996,1994630,
329,builder_13,126539997,148100,
330,builder_2,212499002,1097100,
331,builder_13,362020006,1649800,
332,builder_13,27157997,71300,
333,builder_13,49929998,1512000,
334,builder_11,204138000,832900,
335,builder_13,479714010,5691140,
336,builder_13,419227002,1543640,
337,builder_13,224512001,143130,
338,builder_13,10199999,221000,
339,builder_13,31966999,0,
340,builder_13,3677000,0,
341,builder_13,110690000,310400,
342,builder_13,113475001,322740,
343,builder_13,127973000,5319900,
344,builder_13,28910001,878000,
345,builder_13,381301996,7637000,
346,builder_13,8413000,33100,
347,builder_11,302689996,3043500,
348,builder_13,228324996,1994630,
349,builder_13,126539997,148100,
350,builder_2,212499002,1097100,
351,builder_13,362020006,1649800,
352,builder_13,27157997,71300,
353,builder_13,49929998,1512000,
354,builder_11,204138000,832900,
355,builder_13,479714010,5691140,
356,builder_13,419227002,1543640,
357,builder_13,224512001,143130,
358,builder_13,10199999,221000,
359,builder_13,31966999,0,
360,builder_13,3677000,0,
361,builder_13,110690000,310400,
362,builder_13,113475001,322740,
363,builder_13,127973000,5319900,
364,builder_13,28910001,878000,
365,builder_13,381301996,7637000,
366,builder_13,8413000,33100,
367,builder_11,302689996,3043500,
368,builder_13,228324996,1994630,
369,builder_13,126539997,148100,
370,builder_2,212499002,1097100,
371,builder_13,362020006,1649800,
372,builder_13,27157997,71300,
373,builder_13,49929998,1512000,
374,builder_11,204138000,832900,
375,builder_13,479714010,5691140,
376,builder_13,419227002,1543640,
377,builder_13,224512001,143130,
378,builder_13,10199999,221000,
379,builder_13,31966999,0,
380,builder_13,3677000,0,
381,builder_13,110690000,310400,
382,builder_13,113475001,322740,
383,builder_13,127973000,5319900,
384,builder_13,28910001,878000,
385,builder_13,381301996,7637000,
386,builder_13,8413000,33100,
387,builder_11,302689996,3043500,
388,builder_13,228324996,1994630,
389,builder_13,126539997,148100,
390,builder_2,212499002,1097100,
391,builder_13,362020006,1649800,
392,builder_13,27157997,71300,
393,builder_13,49929998,1512000,
394,builder_11,204138000,832900,
395,builder_13,479714010,5691140,
396,builder_13,419227002,1543640,
397,builder_13,224512001,143130,
398,builder_13,10199999,221000,
399,builder_13,31966999,0,
400,builder_13,3677000,0,
401,builder_13,110690000,310400,
402,builder_13,113475001,322740,
403,builder_13,127973000,5319900,
404,builder_13,28910001,878000,
405,builder_13,381301996,7637000,
406,builder_13,8413000,33100,
407,builder_11,302689996,3043500,
408,builder_13,228324996,1994630,
409,builder_13,126539997,148100,
410,builder_2,212499002,1097100,
411,builder_13,362020006,1649800,
412,builder_13,27157997,71300,
413,builder_13,49929998,1512000,
414,builder_11,204138000,832900,
415,builder_13,479714010,5691140,
416,builder_13,419227002,1543640,
417,builder_13,224512001,143130,
418,builder_13,10199999,221000,
419,builder_13,31966999,0,
420,builder_13,3677000,0,
421,builder_13,110690000,310400,
422,builder_13,113475001,322740,
423,builder_13,127973000,5319900,
424,builder_13,28910001,878000,
425,builder_13,381301996,7637000,
426,builder_13,8413000,33100,
427,builder_11,302689996,3043500,
428,builder_13,228324996,1994630,
429,builder_13,126539997,148100,
430,builder_2,212499002,1097100,
431,builder_13,362020006,1649800,
432,builder_13,27157997,71300,
433,builder_13,49929998,1512000,
434,builder_11,204138000,832900,
435,builder_13,479714010,5691140,
436,builder_13,419227002,1543640,
437,builder_13,224512001,143130,
438,builder_13,10199999,221000,
439,builder_13,31966999,0,
440,builder_13,3677000,0,
441,builder_13,110690000,310400,
442,builder_13,113475001,322740,
443,builder_13,127973000,5319900,
444,builder_13,28910001,878000,
445,builder_13,381301996,7637000,
446,builder_13,8413000,33100,
447,builder_11,302689996,3043500,
448,builder_13,228324996,1994630,
449,builder_13,126539997,148100,
450,builder_2,212499002,1097100,
451,builder_13,362020006,1649800,
452,builder_13,27157997,71300,
453,builder_13,49929998,1512000,
454,builder_11,204138000,832900,
455,builder_13,479714010,5691140,
456,builder_13,419227002,1543640,
457,builder_13,224512001,143130,
458,builder_13,10199999,221000,
459,builder_13,31966999,0,
460,builder_13,3677000,0,
461,builder_13,110690000,310400,
462,builder_13,113475001,322740,
463,builder_13,127973000,5319900,
464,builder_13,28910001,878000,
465,builder_13,381301996,7637000,
466,builder_13,8413000,33100,
467,builder_11,302689996,3043500,
468,builder_13,228324996,1994630,
469,builder_13,126539997,148100,
470,builder_2,212499002,1097100,
471,builder_13,362020006,1649800,
472,builder_13,27157997,71300,
473,builder_13,49929998,1512000,
474,builder_11,204138000,832900,
475,builder_13,479714010,5691140,
476,builder_13,419227002,1543640,
477,builder_13,224512001,143130,
478,builder_13,10199999,221000,
479,builder_13,31966999,0,
480,builder_13,3677000,0,
481,builder_13,110690000,310400,
482,builder_13,113475001,322740,
483,builder_13,127973000,5319900,
484,builder_13,28910001,878000,
485,builder_13,381301996,7637000,
486,builder_13,8413000,33100,
487,builder_11,302689996,3043500,
488,builder_13,228324996,1994630,
489,builder_13,126539997,148100,
490,builder_2,212499002,1097100,
491,builder_13,362020006,1649800,
492,builder_13,27157997,71300,
493,builder_13,49929998,1512000,
494,builder_11,204138000,832900,
495,builder_13,479714010,5691140,
496,builder_13,419227002,1543640,
497,builder_13,224512001,143130,
498,builder_13,10199999,221000,
499,builder_13,31966999,0,
500,builder_13,3677000,0,
501,builder_13,110690000,310400,
502,builder_13,113475001,322740,
503,builder_13,127973000,5319900,
504,builder_13,28910001,878000,
505,builder_13,381301996,7637000,
506,builder_13,8413000,33100,
507,builder_11,302689996,3043500,
508,builder_13,228324996,1994630,
509,builder_13,126539997,148100,
510,builder_2,212499002,1097100,
511,builder_13,362020006,1649800,
512,builder_13,27157997,71300,
513,builder_13,49929998,1512000,
514,builder_11,204138000,832900,
515,builder_13,479714010,5691140,
516,builder_13,419227002,1543640,
517,builder_13,224512001,143130,
518,builder_13,10199999,221000,
519,builder_13,31966999,0,
520,builder_13,27000000,0,
521,builder_13,14297000,87000,
522,builder_13,4172000,416100,
523,builder_2,88508004,690600,
524,builder_13,172451007,3111980,
525,builder_13,168753994,0,
526,builder_13,84417995,17761330,
527,builder_13,48173999,0,
528,builder_13,9590001,0,
529,builder_13,347579992,8293100,
530,builder_13,711001,17821000,
531,builder_11,231351002,10015880,
532,builder_13,241740005,1611700,
533,builder_13,60922998,832700,
534,builder_13,18110003,32900,
535,builder_13,92123001,2624130,
536,builder_13,168268004,4973900,
537,builder_13,8799998,425100,
538,builder_13,56007003,29800,
539,builder_13,86965002,6528600,
540,builder_13,27000000,0,
541,builder_13,14297000,87000,
542,builder_13,4172000,416100,
543,builder_2,88508004,690600,
544,builder_13,172451007,3111980,
545,builder_13,168753994,0,
546,builder_13,84417995,17761330,
547,builder_13,48173999,0,
548,builder_13,9590001,0,
549,builder_13,347579992,8293100,
550,builder_13,711001,17821000,
551,builder_11,231351002,10015880,
552,builder_13,241740005,1611700,
553,builder_13,60922998,832700,
554,builder_13,18110003,32900,
555,builder_13,92123001,2624130,
556,builder_13,168268004,4973900,
557,builder_13,8799998,425100,
558,builder_13,56007003,29800,
559,builder_13,86965002,6528600,
560,builder_13,27000000,0,
561,builder_13,14297000,87000,
562,builder_13,4172000,416100,
563,builder_2,88508004,690600,
564,builder_13,172451007,3111980,
565,builder_13,168753994,0,
566,builder_13,84417995,17761330,
567,builder_13,48173999,0,
568,builder_13,9590001,0,
569,builder_13,347579992,8293100,
570,builder_13,711001,17821000,
571,builder_11,231351002,10015880,
572,builder_13,241740005,1611700,
573,builder_13,60922998,832700,
574,builder_13,18110003,32900,
575,builder_13,92123001,2624130,
576,builder_13,168268004,4973900,
577,builder_13,8799998,425100,
578,builder_13,56007003,29800,
579,builder_13,86965002,6528600,
580,builder_13,27000000,0,
581,builder_13,14297000,87000,
582,builder_13,4172000,416100,
583,builder_2,88508004,690600,
584,builder_13,172451007,3111980,
585,builder_13,168753994,0,
586,builder_13,84417995,17761330,
587,builder_13,48173999,0,
588,builder_13,9590001,0,
589,builder_13,347579992,8293100,
590,builder_13,711001,17821000,
591,builder_11,231351002,10015880,
592,builder_13,241740005,1611700,
593,builder_13,60922998,832700,
594,builder_13,18110003,32900,
595,builder_13,92123001,2624130,
596,builder_13,168268004,4973900,
597,builder_13,8799998,425100,
598,builder_13,56007003,29800,
599,builder_13,86965002,6528600,
600,builder_13,27000000,0,
601,builder_13,14297000,87000,
602,builder_13,4172000,416100,
603,builder_2,88508004,690600,
604,builder_13,172451007,3111980,
605,builder_13,168753994,0,
606,builder_13,84417995,17761330,
607,builder_13,48173999,0,
608,builder_13,9590001,0,
609,builder_13,347579992,8293100,
610,builder_13,711001,17821000,
611,builder_11,231351002,10015880,
612,builder_13,241740005,1611700,
613,builder_13,60922998,832700,
614,builder_13,18110003,32900,
615,builder_13,92123001,2624130,
616,builder_13,168268004,4973900,
617,builder_13,8799998,425100,
618,builder_13,56007003,29800,
619,builder_13,86965002,6528600,
620,builder_13,27000000,0,
621,builder_13,14297000,87000,
622,builder_13,4172000,416100,
623,builder_2,88508004,690600,
624,builder_13,172451007,3111980,
625,builder_13,168753994,0,
626,builder_13,84417995,17761330,
627,builder_13,48173999,0,
628,builder_13,9590001,0,
629,builder_13,347579992,8293100,
630,builder_13,711001,17821000,
631,builder_11,231351002,10015880,
632,builder_13,241740005,1611700,
633,builder_13,60922998,832700,
634,builder_13,18110003,32900,
635,builder_13,92123001,2624130,
636,builder_13,168268004,4973900,
637,builder_13,8799998,425100,
638,builder_13,56007003,29800,
639,builder_13,86965002,6528600,
640,builder_13,27000000,0,
641,builder_13,14297000,87000,
642,builder_13,4172000,416100,
643,builder_2,88508004,690600,
644,builder_13,172451007,3111980,
645,builder_13,168753994,0,
646,builder_13,84417995,17761330,
647,builder_13,48173999,0,
648,builder_13,9590001,0,
649,builder_13,347579992,8293100,
650,builder_13,711001,17821000,
651,builder_11,231351002,10015880,
652,builder_13,241740005,1611700,
653,builder_13,60922998,832700,
654,builder_13,18110003,32900,
655,builder_13,92123001,2624130,
656,builder_13,168268004,4973900,
657,builder_13,8799998,425100,
658,builder_13,56007003,29800,
659,builder_13,86965002,6528600,
660,builder_13,27000000,0,
661,builder_13,14297000,87000,
662,builder_13,4172000,416100,
663,builder_2,88508004,690600,
664,builder_13,172451007,3111980,
665,builder_13,168753994,0,
666,builder_13,84417995,17761330,
667,builder_13,48173999,0,
668,builder_13,9590001,0,
669,builder_13,347579992,8293100,
670,builder_13,711001,17821000,
671,builder_11,231351002,10015880,
672,builder_13,241740005,1611700,
673,builder_13,60922998,832700,
674,builder_13,18110003,32900,
675,builder_13,92123001,2624130,
676,builder_13,168268004,4973900,
677,builder_13,8799998,425100,
678,builder_13,56007003,29800,
679,builder_13,86965002,6528600,
680,builder_13,27000000,0,
681,builder_13,14297000,87000,
682,builder_13,4172000,416100,
683,builder_2,88508004,690600,
684,builder_13,172451007,3111980,
685,builder_13,168753994,0,
686,builder_13,84417995,17761330,
687,builder_13,48173999,0,
688,builder_13,9590001,0,
689,builder_13,347579992,8293100,
690,builder_13,711001,17821000,
691,builder_11,231351002,10015880,
692,builder_13,241740005,1611700,
693,builder_13,60922998,832700,
694,builder_13,18110003,32900,
695,builder_13,92123001,2624130,
696,builder_13,168268004,4973900,
697,builder_13,8799998,425100,
698,builder_13,56007003,29800,
699,builder_13,86965002,6528600,
700,builder_13,27000000,0,
701,builder_13,14297000,87000,
702,builder_13,4172000,416100,
703,builder_2,88508004,690600,
704,builder_13,172451007,3111980,
705,builder_13,168753994,0,
706,builder_13,84417995,17761330,
707,builder_13,48173999,0,
708,builder_13,9590001,0,
709,builder_13,347579992,8293100,
710,builder_13,711001,17821000,
711,builder_11,231351002,10015880,
712,builder_13,241740005,1611700,
713,builder_13,60922998,832700,
714,builder_13,18110003,32900,
715,builder_13,92123001,2624130,
716,builder_13,168268004,4973900,
717,builder_13,8799998,425100,
718,builder_13,56007003,29800,
719,builder_13,86965002,6528600,
720,builder_13,27000000,0,
721,builder_13,14297000,87000,
722,builder_13,4172000,416100,
723,builder_2,88508004,690600,
724,builder_13,172451007,3111980,
725,builder_13,168753994,0,
726,builder_13,84417995,17761330,
727,builder_13,48173999,0,
728,builder_13,9590001,0,
729,builder_13,347579992,8293100,
730,builder_13,711001,17821000,
731,builder_11,231351002,10015880,
732,builder_13,241740005,1611700,
733,builder_13,60922998,832700,
734,builder_13,18110003,32900,
735,builder_13,92123001,2624130,
736,builder_13,168268004,4973900,
737,builder_13,8799998,425100,
738,builder_13,56007003,29800,
739,builder_13,86965002,6528600,
740,builder_13,27000000,0,
741,builder_13,14297000,87000,
742,builder_13,4172000,416100,
743,builder_2,88508004,690600,
744,builder_13,172451007,3111980,
745,builder_13,168753994,0,
746,builder_13,84417995,17761330,
747,builder_13,48173999,0,
748,builder_13,9590001,0,
749,builder_13,347579992,8293100,
750,builder_13,711001,17821000,
751,builder_11,231351002,10015880,
752,builder_13,241740005,1611700,
753,builder_13,60922998,832700,
754,builder_13,18110003,32900,
755,builder_13,92123001,2624130,
756,builder_13,168268004,4973900,
757,builder_13,8799998,425100,
758,builder_13,56007003,29800,
759,builder_13,86965002,6528600,
760,builder_13,27000000,0,
761,builder_13,14297000,87000,
762,builder_13,4172000,416100,
763,builder_2,88508004,690600,
764,builder_13,172451007,3111980,
765,builder_13,168753994,0,
766,builder_13,84417995,17761330,
767,builder_13,48173999,0,
768,builder_13,9590001,0,
769,builder_13,347579992,8293100,
770,builder_13,711001,17821000,
771,builder_11,231351002,10015880,
772,builder_13,241740005,1611700,
773,builder_13,60922998,832700,
774,builder_13,18110003,32900,
775,builder_13,92123001,2624130,
776,builder_13,168268004,4973900,
777,builder_13,8799998,425100,
778,builder_13,56007003,29800,
779,builder_13,86965002,6528600,
780,builder_13,1100000,0,
781,builder_13,34269000,17800000,
782,builder_13,39152002,169900,
783,builder_11,42410002,594000,
784,,0,0,
785,builder_13,102037006,483620,
786,builder_13,190936002,962330,
787,builder_13,21115995,193400,
788,builder_2,284328008,3337910,
789,builder_13,171480008,1944010,
790,builder_13,447999,0,
791,builder_11,48064996,4498400,
792,builder_13,182683992,2275680,
793,builder_13,727001,0,
794,builder_13,169349998,5446100,
795,builder_13,17178002,451300,
796,builder_13,13250001,305500,
797,builder_2,98149998,5443000,
798,builder_13,286639998,5620040,
799,builder_13,139442998,298300,
800,builder_13,1100000,0,
801,builder_13,34269000,17800000,
802,builder_13,39152002,169900,
803,builder_11,42410002,594000,
804,,0,0,
805,builder_13,102037006,483620,
806,builder_13,190936002,962330,
807,builder_13,21115995,193400,
808,builder_2,284328008,3337910,
809,builder_13,171480008,1944010,
810,builder_13,447999,0,
811,builder_11,48064996,4498400,
812,builder_13,182683992,2275680,
813,builder_13,727001,0,
814,builder_13,169349998,5446100,
815,builder_13,17178002,451300,
816,builder_13,13250001,305500,
817,builder_2,98149998,5443000,
818,builder_13,286639998,5620040,
819,builder_13,139442998,298300,
820,builder_13,1100000,0,
821,builder_13,34269000,17800000,
822,builder_13,39152002,169900,
823,builder_11,42410002,594000,
824,,0,0,
825,builder_13,102037006,483620,
826,builder_13,190936002,962330,
827,builder_13,21115995,193400,
828,builder_2,284328008,3337910,
829,builder_13,171480008,1944010,
830,builder_13,447999,0,
831,builder_11,48064996,4498400,
832,builder_13,182683992,2275680,
833,builder_13,727001,0,
834,builder_13,169349998,5446100,
835,builder_13,17178002,451300,
836,builder_13,13250001,305500,
837,builder_2,98149998,5443000,
838,builder_13,286639998,5620040,
839,builder_13,139442998,298300,
840,builder_13,1100000,0,
841,builder_13,34269000,17800000,
842,builder_13,39152002,169900,
843,builder_11,42410002,594000,
844,,0,0,
845,builder_13,102037006,483620,
846,builder_13,190936002,962330,
847,builder_13,21115995,193400,
848,builder_2,284328008,3337910,
849,builder_13,171480008,1944010,
850,builder_13,447999,0,
851,builder_11,48064996,4498400,
852,builder_13,182683992,2275680,
853,builder_13,727001,0,
854,builder_13,169349998,5446100,
855,builder_13,17178002,451300,
856,builder_13,13250001,305500,
857,builder_2,98149998,5443000,
858,builder_13,286639998,5620040,
859,builder_13,139442998,298300,
860,builder_13,1100000,0,
861,builder_13,34269000,17800000,
862,builder_13,39152002,169900,
863,builder_11,42410002,594000,
864,,0,0,
865,builder_13,102037006,483620,
866,builder_13,190936002,962330,
867,builder_13,21115995,193400,
868,builder_2,284328008,3337910,
869,builder_13,171480008,1944010,
870,builder_13,447999,0,
871,builder_11,48064996,4498400,
872,builder_13,182683992,2275680,
873,builder_13,727001,0,
874,builder_13,169349998,5446100,
875,builder_13,17178002,451300,
876,builder_13,13250001,305500,
877,builder_2,98149998,5443000,
878,builder_13,286639998,5620040,
879,builder_13,139442998,298300,
880,builder_13,1100000,0,
881,builder_13,34269000,17800000,
882,builder_13,39152002,169900,
883,builder_11,42410002,594000,
884,,0,0,
885,builder_13,102037006,483620,
886,builder_13,190936002,962330,
887,builder_13,21115995,193400,
888,builder_2,284328008,3337910,
889,builder_13,171480008,1944010,
890,builder_13,447999,0,
891,builder_11,48064996,4498400,
892,builder_13,182683992,2275680,
893,builder_13,727001,0,
894,builder_13,169349998,5446100,
895,builder_13,17178002,451300,
896,builder_13,13250001,305500,
897,builder_2,98149998,5443000,
898,builder_13,286639998,5620040,
899,builder_13,139442998,298300,
900,builder_13,1100000,0,
901,builder_13,34269000,17800000,
902,builder_13,39152002,169900,
903,builder_11,42410002,594000,
904,,0,0,
905,builder_13,102037006,483620,
906,builder_13,190936002,962330,
907,builder_13,21115995,193400,
908,builder_2,284328008,3337910,
909,builder_13,171480008,1944010,
910,builder_13,447999,0,
911,builder_11,48064996,4498400,
912,builder_13,182683992,2275680,
913,builder_13,727001,0,
914,builder_13,169349998,5446100,
915,builder_13,17178002,451300,
916,builder_13,13250001,305500,
917,builder_2,98149998,5443000,
918,builder_13,286639998,5620040,
919,builder_13,139442998,298300,
920,builder_13,1100000,0,
921,builder_13,34269000,17800000,
922,builder_13,39152002,169900,
