block_num,builder_id,total_gas_fee,total_mev,included_txs
154,builder_13,151995993,990840,
155,builder_13,90302000,497630,
156,builder_13,139552000,191900,
157,builder_13,150214995,503930,
158,builder_13,95596997,314000,
159,builder_13,20568998,476800,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,26436004,100430,
163,builder_13,94459999,235440,
164,builder_2,198128007,1145540,
165,builder_13,179606008,1925980,
166,,0,0,
167,builder_11,740000,0,
168,builder_11,600000,0,
169,builder_13,373979998,2686900,
170,builder_13,58777004,234820,
171,builder_13,43185001,779100,
172,builder_2,49888005,1157500,
173,builder_11,1100000,0,
174,builder_13,151995993,990840,
175,builder_13,90302000,497630,
176,builder_13,139552000,191900,
177,builder_13,150214995,503930,
178,builder_13,95596997,314000,
179,builder_13,20568998,476800,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,26436004,100430,
183,builder_13,94459999,235440,
184,builder_2,198128007,1145540,
185,builder_13,179606008,1925980,
186,,0,0,
187,builder_11,740000,0,
188,builder_11,600000,0,
189,builder_13,373979998,2686900,
190,builder_13,58777004,234820,
191,builder_13,43185001,779100,
192,builder_2,49888005,1157500,
193,builder_11,1100000,0,
194,builder_13,151995993,990840,
195,builder_13,90302000,497630,
196,builder_13,139552000,191900,
197,builder_13,150214995,503930,
198,builder_13,95596997,314000,
199,builder_13,20568998,476800,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,26436004,100430,
203,builder_13,94459999,235440,
204,builder_2,198128007,1145540,
205,builder_13,179606008,1925980,
206,,0,0,
207,builder_11,740000,0,
208,builder_11,600000,0,
209,builder_13,373979998,2686900,
210,builder_13,58777004,234820,
211,builder_13,43185001,779100,
212,builder_2,49888005,1157500,
213,builder_11,1100000,0,
214,builder_13,151995993,990840,
215,builder_13,90302000,497630,
216,builder_13,139552000,191900,
217,builder_13,150214995,503930,
218,builder_13,95596997,314000,
219,builder_13,20568998,476800,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,26436004,100430,
223,builder_13,94459999,235440,
224,builder_2,198128007,1145540,
225,builder_13,179606008,1925980,
226,,0,0,
227,builder_11,740000,0,
228,builder_11,600000,0,
229,builder_13,373979998,2686900,
230,builder_13,58777004,234820,
231,builder_13,43185001,779100,
232,builder_2,49888005,1157500,
233,builder_11,1100000,0,
234,builder_13,151995993,990840,
235,builder_13,90302000,497630,
236,builder_13,139552000,191900,
237,builder_13,150214995,503930,
238,builder_13,95596997,314000,
239,builder_13,20568998,476800,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,26436004,100430,
243,builder_13,94459999,235440,
244,builder_2,198128007,1145540,
245,builder_13,179606008,1925980,
246,,0,0,
247,builder_11,740000,0,
248,builder_11,600000,0,
249,builder_13,373979998,2686900,
250,builder_13,58777004,234820,
251,builder_13,43185001,779100,
252,builder_2,49888005,1157500,
253,builder_11,1100000,0,
254,builder_13,151995993,990840,
255,builder_13,90302000,497630,
256,builder_13,139552000,191900,
257,builder_13,150214995,503930,
258,builder_13,95596997,314000,
259,builder_13,20568998,476800,
260,builder_13,5735000,0,
261,builder_13,26589999,4346700,
262,builder_13,79146002,8974600,
263,builder_13,76732997,303700,
264,,0,0,
265,builder_13,70780000,1044900,
266,builder_13,58062008,4913200,
267,builder_13,46861997,6589900,
268,builder_13,65247998,523600,
269,builder_11,19000000,0,
270,builder_13,463812001,1740720,
271,builder_13,39236002,504000,
272,builder_13,39823000,36800,
273,builder_11,420000,0,
274,builder_13,64872002,250800,
275,builder_2,293810003,3464560,
276,builder_13,226020004,3450860,
277,builder_13,47829996,17713900,
278,builder_13,119231000,4227900,
279,builder_11,6300000,0,
280,builder_13,5735000,0,
281,builder_13,26589999,4346700,
282,builder_13,79146002,8974600,
283,builder_13,76732997,303700,
284,,0,0,
285,builder_13,70780000,1044900,
286,builder_13,58062008,4913200,
287,builder_13,46861997,6589900,
288,builder_13,65247998,523600,
289,builder_11,19000000,0,
290,builder_13,463812001,1740720,
291,builder_13,39236002,504000,
292,builder_13,39823000,36800,
293,builder_11,420000,0,
294,builder_13,64872002,250800,
295,builder_2,293810003,3464560,
296,builder_13,226020004,3450860,
297,builder_13,47829996,17713900,
298,builder_13,119231000,4227900,
299,builder_11,6300000,0,
300,builder_13,5735000,0,
301,builder_13,26589999,4346700,
302,builder_13,79146002,8974600,
303,builder_13,76732997,303700,
304,,0,0,
305,builder_13,70780000,1044900,
306,builder_13,58062008,4913200,
307,builder_13,46861997,6589900,
308,builder_13,65247998,523600,
309,builder_11,19000000,0,
310,builder_13,463812001,1740720,
311,builder_13,39236002,504000,
312,builder_13,39823000,36800,
313,builder_11,420000,0,
314,builder_13,64872002,250800,
315,builder_2,293810003,3464560,
316,builder_13,226020004,3450860,
317,builder_13,47829996,17713900,
318,builder_13,119231000,4227900,
319,builder_11,6300000,0,
320,builder_13,5735000,0,
321,builder_13,26589999,4346700,
322,builder_13,79146002,8974600,
323,builder_13,76732997,303700,
324,,0,0,
325,builder_13,70780000,1044900,
326,builder_13,58062008,4913200,
327,builder_13,46861997,6589900,
328,builder_13,65247998,523600,
329,builder_11,19000000,0,
330,builder_13,463812001,1740720,
331,builder_13,39236002,504000,
332,builder_13,39823000,36800,
333,builder_11,420000,0,
334,builder_13,64872002,250800,
335,builder_2,293810003,3464560,
336,builder_13,226020004,3450860,
337,builder_13,47829996,17713900,
338,builder_13,119231000,4227900,
339,builder_11,6300000,0,
340,builder_13,5735000,0,
341,builder_13,26589999,4346700,
342,builder_13,79146002,8974600,
343,builder_13,76732997,303700,
344,,0,0,
345,builder_13,70780000,1044900,
346,builder_13,58062008,4913200,
347,builder_13,46861997,6589900,
348,builder_13,65247998,523600,
349,builder_11,19000000,0,
350,builder_13,463812001,1740720,
351,builder_13,39236002,504000,
352,builder_13,39823000,36800,
353,builder_11,420000,0,
354,builder_13,64872002,250800,
355,builder_2,293810003,3464560,
356,builder_13,226020004,3450860,
357,builder_13,47829996,17713900,
358,builder_13,119231000,4227900,
359,builder_11,6300000,0,
360,builder_13,5735000,0,
361,builder_13,26589999,4346700,
362,builder_13,79146002,8974600,
363,builder_13,76732997,303700,
364,,0,0,
365,builder_13,70780000,1044900,
366,builder_13,58062008,4913200,
367,builder_13,46861997,6589900,
368,builder_13,65247998,523600,
369,builder_11,19000000,0,
370,builder_13,463812001,1740720,
371,builder_13,39236002,504000,
372,builder_13,39823000,36800,
373,builder_11,420000,0,
374,builder_13,64872002,250800,
375,builder_2,293810003,3464560,
376,builder_13,226020004,3450860,
377,builder_13,47829996,17713900,
378,builder_13,119231000,4227900,
379,builder_11,6300000,0,
380,builder_13,5735000,0,
381,builder_13,26589999,4346700,
382,builder_13,79146002,8974600,
383,builder_13,76732997,303700,
384,,0,0,
385,builder_13,70780000,1044900,
386,builder_13,58062008,4913200,
387,builder_13,46861997,6589900,
388,builder_13,65247998,523600,
389,builder_11,19000000,0,
390,builder_13,463812001,1740720,
391,builder_13,39236002,504000,
392,builder_13,39823000,36800,
393,builder_11,420000,0,
394,builder_13,64872002,250800,
395,builder_2,293810003,3464560,
396,builder_13,226020004,3450860,
397,builder_13,47829996,17713900,
398,builder_13,119231000,4227900,
399,builder_11,6300000,0,
400,builder_13,5735000,0,
401,builder_13,26589999,4346700,
402,builder_13,79146002,8974600,
403,builder_13,76732997,303700,
404,,0,0,
405,builder_13,70780000,1044900,
406,builder_13,58062008,4913200,
407,builder_13,46861997,6589900,
408,builder_13,65247998,523600,
409,builder_11,19000000,0,
410,builder_13,463812001,1740720,
411,builder_13,39236002,504000,
412,builder_13,39823000,36800,
413,builder_11,420000,0,
414,builder_13,64872002,250800,
415,builder_2,293810003,3464560,
416,builder_13,226020004,3450860,
417,builder_13,47829996,17713900,
418,builder_13,119231000,4227900,
419,builder_11,6300000,0,
420,builder_13,5735000,0,
421,builder_13,26589999,4346700,
422,builder_13,79146002,8974600,
423,builder_13,76732997,303700,
424,,0,0,
425,builder_13,70780000,1044900,
426,builder_13,58062008,4913200,
427,builder_13,46861997,6589900,
428,builder_13,65247998,523600,
429,builder_11,19000000,0,
430,builder_13,463812001,1740720,
431,builder_13,39236002,504000,
432,builder_13,39823000,36800,
433,builder_11,420000,0,
434,builder_13,64872002,250800,
435,builder_2,293810003,3464560,
436,builder_13,226020004,3450860,
437,builder_13,47829996,17713900,
438,builder_13,119231000,4227900,
439,builder_11,6300000,0,
440,builder_13,5735000,0,
441,builder_13,26589999,4346700,
442,builder_13,79146002,8974600,
443,builder_13,76732997,303700,
444,,0,0,
445,builder_13,70780000,1044900,
446,builder_13,58062008,4913200,
447,builder_13,46861997,6589900,
448,builder_13,65247998,523600,
449,builder_11,19000000,0,
450,builder_13,463812001,1740720,
451,builder_13,39236002,504000,
452,builder_13,39823000,36800,
453,builder_11,420000,0,
454,builder_13,64872002,250800,
455,builder_2,293810003,3464560,
456,builder_13,226020004,3450860,
457,builder_13,47829996,17713900,
458,builder_13,119231000,4227900,
459,builder_11,6300000,0,
460,builder_13,5735000,0,
461,builder_13,26589999,4346700,
462,builder_13,79146002,8974600,
463,builder_13,76732997,303700,
464,,0,0,
465,builder_13,70780000,1044900,
466,builder_13,58062008,4913200,
467,builder_13,46861997,6589900,
468,builder_13,65247998,523600,
469,builder_11,19000000,0,
470,builder_13,463812001,1740720,
471,builder_13,39236002,504000,
472,builder_13,39823000,36800,
473,builder_11,420000,0,
474,builder_13,64872002,250800,
475,builder_2,293810003,3464560,
476,builder_13,226020004,3450860,
477,builder_13,47829996,17713900,
478,builder_13,119231000,4227900,
479,builder_11,6300000,0,
480,builder_13,5735000,0,
481,builder_13,26589999,4346700,
482,builder_13,79146002,8974600,
483,builder_13,76732997,303700,
484,,0,0,
485,builder_13,70780000,1044900,
486,builder_13,58062008,4913200,
487,builder_13,46861997,6589900,
488,builder_13,65247998,523600,
489,builder_11,19000000,0,
490,builder_13,463812001,1740720,
491,builder_13,39236002,504000,
492,builder_13,39823000,36800,
493,builder_11,420000,0,
494,builder_13,64872002,250800,
495,builder_2,293810003,3464560,
496,builder_13,226020004,3450860,
497,builder_13,47829996,17713900,
498,builder_13,119231000,4227900,
499,builder_11,6300000,0,
500,builder_13,5735000,0,
501,builder_13,26589999,4346700,
502,builder_13,79146002,8974600,
503,builder_13,76732997,303700,
504,,0,0,
505,builder_13,70780000,1044900,
506,builder_13,58062008,4913200,
507,builder_13,46861997,6589900,
508,builder_13,65247998,523600,
509,builder_11,19000000,0,
510,builder_13,463812001,1740720,
511,builder_13,39236002,504000,
512,builder_13,39823000,36800,
513,builder_11,420000,0,
514,builder_13,64872002,250800,
515,builder_2,293810003,3464560,
516,builder_13,226020004,3450860,
517,builder_13,47829996,17713900,
518,builder_13,119231000,4227900,
519,builder_11,6300000,0,
520,builder_13,1060000,0,
521,builder_11,170000,0,
522,builder_2,62603002,753740,
523,builder_13,114098002,1355340,
524,builder_13,42516002,22720,
525,builder_11,620001,35600,
526,builder_13,78219006,5274900,
527,builder_13,81993001,1263900,
528,builder_13,172505002,949400,
529,builder_13,603000,34700,
530,builder_13,58303000,18494700,
531,builder_11,320000,0,
532,builder_13,156119002,533160,
533,builder_13,137280004,19173980,
534,builder_13,126629995,638230,
535,builder_13,91075007,699900,
536,builder_13,59807003,51730,
537,builder_13,117723002,1665800,
538,builder_13,107368000,348000,
539,builder_13,63527998,121000,
540,builder_13,1060000,0,
541,builder_11,170000,0,
542,builder_2,62603002,753740,
543,builder_13,114098002,1355340,
544,builder_13,42516002,22720,
545,builder_11,620001,35600,
546,builder_13,78219006,5274900,
547,builder_13,81993001,1263900,
548,builder_13,172505002,949400,
549,builder_13,603000,34700,
550,builder_13,58303000,18494700,
551,builder_11,320000,0,
552,builder_13,156119002,533160,
553,builder_13,137280004,19173980,
554,builder_13,126629995,638230,
555,builder_13,91075007,699900,
556,builder_13,59807003,51730,
557,builder_13,117723002,1665800,
558,builder_13,107368000,348000,
559,builder_13,63527998,121000,
560,builder_13,1060000,0,
561,builder_11,170000,0,
562,builder_2,62603002,753740,
563,builder_13,114098002,1355340,
564,builder_13,42516002,22720,
565,builder_11,620001,35600,
566,builder_13,78219006,5274900,
567,builder_13,81993001,1263900,
568,builder_13,172505002,949400,
569,builder_13,603000,34700,
570,builder_13,58303000,18494700,
571,builder_11,320000,0,
572,builder_13,156119002,533160,
573,builder_13,137280004,19173980,
574,builder_13,126629995,638230,
575,builder_13,91075007,699900,
576,builder_13,59807003,51730,
577,builder_13,117723002,1665800,
578,builder_13,107368000,348000,
579,builder_13,63527998,121000,
580,builder_13,1060000,0,
581,builder_11,170000,0,
582,builder_2,62603002,753740,
583,builder_13,114098002,1355340,
584,builder_13,42516002,22720,
585,builder_11,620001,35600,
586,builder_13,78219006,5274900,
587,builder_13,81993001,1263900,
588,builder_13,172505002,949400,
589,builder_13,603000,34700,
590,builder_13,58303000,18494700,
591,builder_11,320000,0,
592,builder_13,156119002,533160,
593,builder_13,137280004,19173980,
594,builder_13,126629995,638230,
595,builder_13,91075007,699900,
596,builder_13,59807003,51730,
597,builder_13,117723002,1665800,
598,builder_13,107368000,348000,
599,builder_13,63527998,121000,
600,builder_13,1060000,0,
601,builder_11,170000,0,
602,builder_2,62603002,753740,
603,builder_13,114098002,1355340,
604,builder_13,42516002,22720,
605,builder_11,620001,35600,
606,builder_13,78219006,5274900,
607,builder_13,81993001,1263900,
608,builder_13,172505002,949400,
609,builder_13,603000,34700,
610,builder_13,58303000,18494700,
611,builder_11,320000,0,
612,builder_13,156119002,533160,
613,builder_13,137280004,19173980,
614,builder_13,126629995,638230,
615,builder_13,91075007,699900,
616,builder_13,59807003,51730,
617,builder_13,117723002,1665800,
618,builder_13,107368000,348000,
619,builder_13,63527998,121000,
620,builder_13,1060000,0,
621,builder_11,170000,0,
622,builder_2,62603002,753740,
623,builder_13,114098002,1355340,
624,builder_13,42516002,22720,
625,builder_11,620001,35600,
626,builder_13,78219006,5274900,
627,builder_13,81993001,1263900,
628,builder_13,172505002,949400,
629,builder_13,603000,34700,
630,builder_13,58303000,18494700,
631,builder_11,320000,0,
632,builder_13,156119002,533160,
633,builder_13,137280004,19173980,
634,builder_13,126629995,638230,
635,builder_13,91075007,699900,
636,builder_13,59807003,51730,
637,builder_13,117723002,1665800,
638,builder_13,107368000,348000,
639,builder_13,63527998,121000,
640,builder_13,1060000,0,
641,builder_11,170000,0,
642,builder_2,62603002,753740,
643,builder_13,114098002,1355340,
644,builder_13,42516002,22720,
645,builder_11,620001,35600,
646,builder_13,78219006,5274900,
647,builder_13,81993001,1263900,
648,builder_13,172505002,949400,
649,builder_13,603000,34700,
650,builder_13,58303000,18494700,
651,builder_11,320000,0,
652,builder_13,156119002,533160,
653,builder_13,137280004,19173980,
654,builder_13,126629995,638230,
655,builder_13,91075007,699900,
656,builder_13,59807003,51730,
657,builder_13,117723002,1665800,
658,builder_13,107368000,348000,
659,builder_13,63527998,121000,
660,builder_13,1060000,0,
661,builder_11,170000,0,
662,builder_2,62603002,753740,
663,builder_13,114098002,1355340,
664,builder_13,42516002,22720,
665,builder_11,620001,35600,
666,builder_13,78219006,5274900,
667,builder_13,81993001,1263900,
668,builder_13,172505002,949400,
669,builder_13,603000,34700,
670,builder_13,58303000,18494700,
671,builder_11,320000,0,
672,builder_13,156119002,533160,
673,builder_13,137280004,19173980,
674,builder_13,126629995,638230,
675,builder_13,91075007,699900,
676,builder_13,59807003,51730,
677,builder_13,117723002,1665800,
678,builder_13,107368000,348000,
679,builder_13,63527998,121000,
680,builder_13,1060000,0,
681,builder_11,170000,0,
682,builder_2,62603002,753740,
683,builder_13,114098002,1355340,
684,builder_13,42516002,22720,
685,builder_11,620001,35600,
686,builder_13,78219006,5274900,
687,builder_13,81993001,1263900,
688,builder_13,172505002,949400,
689,builder_13,603000,34700,
690,builder_13,58303000,18494700,
691,builder_11,320000,0,
692,builder_13,156119002,533160,
693,builder_13,137280004,19173980,
694,builder_13,126629995,638230,
695,builder_13,91075007,699900,
696,builder_13,59807003,51730,
697,builder_13,117723002,1665800,
698,builder_13,107368000,348000,
699,builder_13,63527998,121000,
700,builder_13,1060000,0,
701,builder_11,170000,0,
702,builder_2,62603002,753740,
703,builder_13,114098002,1355340,
704,builder_13,42516002,22720,
705,builder_11,620001,35600,
706,builder_13,78219006,5274900,
707,builder_13,81993001,1263900,
708,builder_13,172505002,949400,
709,builder_13,603000,34700,
710,builder_13,58303000,18494700,
711,builder_11,320000,0,
712,builder_13,156119002,533160,
713,builder_13,137280004,19173980,
714,builder_13,126629995,638230,
715,builder_13,91075007,699900,
716,builder_13,59807003,51730,
717,builder_13,117723002,1665800,
718,builder_13,107368000,348000,
719,builder_13,63527998,121000,
720,builder_13,1060000,0,
721,builder_11,170000,0,
722,builder_2,62603002,753740,
723,builder_13,114098002,1355340,
724,builder_13,42516002,22720,
725,builder_11,620001,35600,
726,builder_13,78219006,5274900,
727,builder_13,81993001,1263900,
728,builder_13,172505002,949400,
729,builder_13,603000,34700,
730,builder_13,58303000,18494700,
731,builder_11,320000,0,
732,builder_13,156119002,533160,
733,builder_13,137280004,19173980,
734,builder_13,126629995,638230,
735,builder_13,91075007,699900,
736,builder_13,59807003,51730,
737,builder_13,117723002,1665800,
738,builder_13,107368000,348000,
739,builder_13,63527998,121000,
740,builder_13,1060000,0,
741,builder_11,170000,0,
742,builder_2,62603002,753740,
743,builder_13,114098002,1355340,
744,builder_13,42516002,22720,
745,builder_11,620001,35600,
746,builder_13,78219006,5274900,
747,builder_13,81993001,1263900,
748,builder_13,172505002,949400,
749,builder_13,603000,34700,
750,builder_13,58303000,18494700,
751,builder_11,320000,0,
752,builder_13,156119002,533160,
753,builder_13,137280004,19173980,
754,builder_13,126629995,638230,
755,builder_13,91075007,699900,
756,builder_13,59807003,51730,
757,builder_13,117723002,1665800,
758,builder_13,107368000,348000,
759,builder_13,63527998,121000,
760,builder_13,1060000,0,
761,builder_11,170000,0,
762,builder_2,62603002,753740,
763,builder_13,114098002,1355340,
764,builder_13,42516002,22720,
765,builder_11,620001,35600,
766,builder_13,78219006,5274900,
767,builder_13,81993001,1263900,
768,builder_13,172505002,949400,
769,builder_13,603000,34700,
770,builder_13,58303000,18494700,
771,builder_11,320000,0,
772,builder_13,156119002,533160,
773,builder_13,137280004,19173980,
774,builder_13,126629995,638230,
775,builder_13,91075007,699900,
776,builder_13,59807003,51730,
777,builder_13,117723002,1665800,
778,builder_13,107368000,348000,
779,builder_13,63527998,121000,
780,builder_13,2600000,0,
781,builder_13,28515000,745500,
782,builder_13,127779999,5011000,
783,builder_13,122079998,1935380,
784,builder_13,82238003,594900,
785,builder_11,220000,0,
786,builder_13,216661998,204120,
787,builder_11,8691001,31700,
788,builder_11,110000,0,
789,builder_13,268291991,1930280,
790,builder_11,31200000,0,
791,builder_13,290334999,18183900,
792,builder_13,7986999,0,
793,builder_13,105207999,18967700,
794,builder_13,193515997,1106900,
795,builder_13,57657002,1084400,
796,builder_13,36739996,7444500,
797,builder_11,460000,0,
798,builder_13,59542997,2490420,
799,builder_11,2130001,60700,
800,builder_13,2600000,0,
801,builder_13,28515000,745500,
802,builder_13,127779999,5011000,
803,builder_13,122079998,1935380,
804,builder_13,82238003,594900,
805,builder_11,220000,0,
806,builder_13,216661998,204120,
807,builder_11,8691001,31700,
808,builder_11,110000,0,
809,builder_13,268291991,1930280,
810,builder_11,31200000,0,
811,builder_13,290334999,18183900,
812,builder_13,7986999,0,
813,builder_13,105207999,18967700,
814,builder_13,193515997,1106900,
815,builder_13,57657002,1084400,
816,builder_13,36739996,7444500,
817,builder_11,460000,0,
818,builder_13,59542997,2490420,
819,builder_11,2130001,60700,
820,builder_13,2600000,0,
821,builder_13,28515000,745500,
822,builder_13,127779999,5011000,
823,builder_13,122079998,1935380,
824,builder_13,82238003,594900,
825,builder_11,220000,0,
826,builder_13,216661998,204120,
827,builder_11,8691001,31700,
828,builder_11,110000,0,
829,builder_13,268291991,1930280,
830,builder_11,31200000,0,
831,builder_13,290334999,18183900,
832,builder_13,7986999,0,
833,builder_13,105207999,18967700,
834,builder_13,193515997,1106900,
835,builder_13,57657002,1084400,
836,builder_13,36739996,7444500,
837,builder_11,460000,0,
838,builder_13,59542997,2490420,
839,builder_11,2130001,60700,
840,builder_13,2600000,0,
841,builder_13,28515000,745500,
842,builder_13,127779999,5011000,
843,builder_13,122079998,1935380,
844,builder_13,82238003,594900,
845,builder_11,220000,0,
846,builder_13,216661998,204120,
847,builder_11,8691001,31700,
848,builder_11,110000,0,
849,builder_13,268291991,1930280,
850,builder_11,31200000,0,
851,builder_13,290334999,18183900,
852,builder_13,7986999,0,
853,builder_13,105207999,18967700,
854,builder_13,193515997,1106900,
855,builder_13,57657002,1084400,
856,builder_13,36739996,7444500,
857,builder_11,460000,0,
858,builder_13,59542997,2490420,
859,builder_11,2130001,60700,
860,builder_13,2600000,0,
861,builder_13,28515000,745500,
862,builder_13,127779999,5011000,
863,builder_13,122079998,1935380,
864,builder_13,82238003,594900,
865,builder_11,220000,0,
866,builder_13,216661998,204120,
867,builder_11,8691001,31700,
868,builder_11,110000,0,
869,builder_13,268291991,1930280,
870,builder_11,31200000,0,
871,builder_13,290334999,18183900,
872,builder_13,7986999,0,
873,builder_13,105207999,18967700,
874,builder_13,193515997,1106900,
875,builder_13,57657002,1084400,
876,builder_13,36739996,7444500,
877,builder_11,460000,0,
878,builder_13,59542997,2490420,
879,builder_11,2130001,60700,
880,builder_13,2600000,0,
881,builder_13,28515000,745500,
882,builder_13,127779999,5011000,
883,builder_13,122079998,1935380,
884,builder_13,82238003,594900,
885,builder_11,220000,0,
886,builder_13,216661998,204120,
887,builder_11,8691001,31700,
888,builder_11,110000,0,
889,builder_13,268291991,1930280,
890,builder_11,31200000,0,
891,builder_13,290334999,18183900,
892,builder_13,7986999,0,
893,builder_13,105207999,18967700,
894,builder_13,193515997,1106900,
895,builder_13,57657002,1084400,
896,builder_13,36739996,7444500,
897,builder_11,460000,0,
898,builder_13,59542997,2490420,
899,builder_11,2130001,60700,
900,builder_13,2600000,0,
901,builder_13,28515000,745500,
902,builder_13,127779999,5011000,
903,builder_13,122079998,1935380,
904,builder_13,82238003,594900,
905,builder_11,220000,0,
906,builder_13,216661998,204120,
907,builder_11,8691001,31700,
908,builder_11,110000,0,
909,builder_13,268291991,1930280,
910,builder_11,31200000,0,
911,builder_13,290334999,18183900,
912,builder_13,7986999,0,
913,builder_13,105207999,18967700,
914,builder_13,193515997,1106900,
915,builder_13,57657002,1084400,
916,builder_13,36739996,7444500,
917,builder_11,460000,0,
918,builder_13,59542997,2490420,
919,builder_11,2130001,60700,
920,builder_13,2600000,0,
921,builder_13,28515000,745500,
922,builder_13,127779999,5011000,
923,builder_13,122079998,1935380,
924,builder_13,82238003,594900,
925,builder_11,220000,0,
926,builder_13,216661998,204120,
927,builder_11,8691001,31700,
928,builder_11,110000,0,
929,builder_13,268291991,1930280,
930,builder_11,31200000,0,
931,builder_13,290334999,18183900,
932,builder_13,7986999,0,
933,builder_13,105207999,18967700,
934,builder_13,193515997,1106900,
935,builder_13,57657002,1084400,
936,builder_13,36739996,7444500,
937,builder_11,460000,0,
938,builder_13,59542997,2490420,
