block_num,builder_id,total_gas_fee,total_mev,included_txs
211,builder_13,5200000,0,
212,builder_13,150000,0,
213,builder_13,87000,0,
214,builder_2,350000,0,
215,builder_13,1400000,0,
216,builder_2,2000000,0,
217,builder_11,397000,0,
218,builder_11,3200000,0,
219,builder_13,6300000,0,
220,builder_13,2000000,0,
221,builder_13,1937000,84800,
222,builder_11,220000,0,
223,builder_11,83000,68100,
224,builder_2,2100000,0,
225,builder_13,130000,0,
226,builder_13,4200000,0,
227,builder_13,3600000,0,
228,builder_13,260000,0,
229,builder_11,30160000,68100,
230,builder_11,1800000,6390,
231,builder_13,130000,0,
232,builder_13,740000,0,
233,builder_13,4400000,0,
234,builder_13,5170000,4320000,
235,builder_13,120000,0,
236,builder_13,600000,0,
237,builder_11,110000,0,
238,builder_11,2000000,0,
239,builder_13,7300000,0,
240,builder_13,2400000,0,
241,builder_11,6100000,381000,
242,builder_13,3500000,0,
243,builder_11,100000,0,
244,,0,0,
245,builder_13,1240000,0,
246,builder_13,670000,75000,
247,builder_13,1400000,0,
248,builder_13,27000000,0,
249,builder_13,110000,0,
250,builder_2,2999999,84800,
251,builder_2,420000,0,
252,builder_13,600000,17000,
253,builder_11,1700000,0,
254,builder_11,120000,0,
255,builder_13,1500000,0,
256,builder_11,110000,0,
257,builder_11,5200000,0,
258,builder_13,8760000,3130,
259,builder_2,1050000,0,
260,builder_13,1450000,0,
261,builder_11,910000,0,
262,builder_13,120000,0,
263,builder_13,208000,43600,
264,builder_11,240000,5640,
265,builder_13,1900000,60700,
266,builder_13,84000,0,
267,builder_13,1300000,410000,
268,builder_13,1030000,0,
269,builder_13,250000,0,
270,builder_11,120000,0,
271,builder_13,5200000,0,
272,builder_13,150000,0,
273,builder_13,87000,0,
274,builder_2,350000,0,
275,builder_13,1400000,0,
276,builder_2,2000000,0,
277,builder_11,397000,0,
278,builder_11,3200000,0,
279,builder_13,6300000,0,
280,builder_13,2100000,0,
281,builder_13,1480000,11200,
282,builder_13,3200000,0,
283,builder_13,2600000,0,
284,builder_13,670000,0,
285,builder_13,2500000,0,
286,builder_11,2070000,0,
287,builder_13,340000,545000,
288,builder_11,120000,146000,
289,builder_13,1300000,0,
290,builder_13,30670000,0,
291,builder_13,393000,0,
292,builder_11,220000,24700,
293,builder_13,2100000,0,
294,builder_13,7470000,0,
295,builder_2,8920000,142800,
296,builder_13,1000000,0,
297,builder_13,5300000,3130,
298,builder_13,1000000,769000,
299,builder_11,467000,146000,
300,builder_13,1450000,0,
301,builder_11,910000,0,
302,builder_13,120000,0,
303,builder_13,208000,43600,
304,builder_11,240000,5640,
305,builder_13,1900000,60700,
306,builder_13,84000,0,
307,builder_13,1300000,410000,
308,builder_13,1030000,0,
309,builder_13,250000,0,
310,builder_11,120000,0,
311,builder_13,5200000,0,
312,builder_13,150000,0,
313,builder_13,87000,0,
314,builder_2,350000,0,
315,builder_13,1400000,0,
316,builder_2,2000000,0,
317,builder_11,397000,0,
318,builder_11,3200000,0,
319,builder_13,6300000,0,
320,builder_13,2100000,0,
321,builder_13,1480000,11200,
322,builder_13,3200000,0,
323,builder_13,2600000,0,
324,builder_13,670000,0,
325,builder_13,2500000,0,
326,builder_11,2070000,0,
327,builder_13,340000,545000,
328,builder_11,120000,146000,
329,builder_13,1300000,0,
330,builder_13,30670000,0,
331,builder_13,393000,0,
332,builder_11,220000,24700,
333,builder_13,2100000,0,
334,builder_13,7470000,0,
335,builder_2,8920000,142800,
336,builder_13,1000000,0,
337,builder_13,5300000,3130,
338,builder_13,1000000,769000,
339,builder_11,467000,146000,
340,builder_13,2400000,0,
341,builder_11,6100000,381000,
342,builder_13,3500000,0,
343,builder_11,100000,0,
344,,0,0,
345,builder_13,1240000,0,
346,builder_13,670000,75000,
347,builder_13,1400000,0,
348,builder_13,27000000,0,
349,builder_13,110000,0,
350,builder_2,2999999,84800,
351,builder_2,420000,0,
352,builder_13,600000,17000,
353,builder_11,1700000,0,
354,builder_11,120000,0,
355,builder_13,1500000,0,
356,builder_11,110000,0,
357,builder_11,5200000,0,
358,builder_13,8760000,3130,
359,builder_2,1050000,0,
360,builder_11,1000000,0,
361,builder_11,220000,0,
362,builder_13,220000,5640,
363,builder_13,1940000,49100,
364,builder_13,530000,42000,
365,builder_11,260000,0,
366,builder_13,1500000,195000,
367,builder_13,5700000,350000,
368,builder_11,1110000,0,
369,builder_13,110000,195000,
370,builder_13,260000,0,
371,builder_13,30000000,0,
372,builder_13,6940000,450000,
373,builder_13,5940000,6390,
374,builder_13,98000,0,
375,builder_13,82000,0,
376,builder_2,1600000,0,
377,builder_11,260000,0,
378,builder_13,1200000,0,
379,builder_11,22020000,215000,
380,builder_13,2000000,0,
381,builder_13,1937000,84800,
382,builder_11,220000,0,
383,builder_11,83000,68100,
384,builder_2,2100000,0,
385,builder_13,130000,0,
386,builder_13,4200000,0,
387,builder_13,3600000,0,
388,builder_13,260000,0,
389,builder_11,30160000,68100,
390,builder_11,1800000,6390,
391,builder_13,130000,0,
392,builder_13,740000,0,
393,builder_13,4400000,0,
394,builder_13,5170000,4320000,
395,builder_13,120000,0,
396,builder_13,600000,0,
397,builder_11,110000,0,
398,builder_11,2000000,0,
399,builder_13,7300000,0,
400,builder_13,1450000,0,
401,builder_11,910000,0,
402,builder_13,120000,0,
403,builder_13,208000,43600,
404,builder_11,240000,5640,
405,builder_13,1900000,60700,
406,builder_13,84000,0,
407,builder_13,1300000,410000,
408,builder_13,1030000,0,
409,builder_13,250000,0,
410,builder_11,120000,0,
411,builder_13,5200000,0,
412,builder_13,150000,0,
413,builder_13,87000,0,
414,builder_2,350000,0,
415,builder_13,1400000,0,
416,builder_2,2000000,0,
417,builder_11,397000,0,
418,builder_11,3200000,0,
419,builder_13,6300000,0,
420,builder_13,2400000,0,
421,builder_11,6100000,381000,
422,builder_13,3500000,0,
423,builder_11,100000,0,
424,,0,0,
425,builder_13,1240000,0,
426,builder_13,670000,75000,
427,builder_13,1400000,0,
428,builder_13,27000000,0,
429,builder_13,110000,0,
430,builder_2,2999999,84800,
431,builder_2,420000,0,
432,builder_13,600000,17000,
433,builder_11,1700000,0,
434,builder_11,120000,0,
435,builder_13,1500000,0,
436,builder_11,110000,0,
437,builder_11,5200000,0,
438,builder_13,8760000,3130,
439,builder_2,1050000,0,
440,builder_13,2400000,0,
441,builder_11,6100000,381000,
442,builder_13,3500000,0,
443,builder_11,100000,0,
444,,0,0,
445,builder_13,1240000,0,
446,builder_13,670000,75000,
447,builder_13,1400000,0,
448,builder_13,27000000,0,
449,builder_13,110000,0,
450,builder_2,2999999,84800,
451,builder_2,420000,0,
452,builder_13,600000,17000,
453,builder_11,1700000,0,
454,builder_11,120000,0,
455,builder_13,1500000,0,
456,builder_11,110000,0,
457,builder_11,5200000,0,
458,builder_13,8760000,3130,
459,builder_2,1050000,0,
460,builder_13,2100000,0,
461,builder_13,1480000,11200,
462,builder_13,3200000,0,
463,builder_13,2600000,0,
464,builder_13,670000,0,
465,builder_13,2500000,0,
466,builder_11,2070000,0,
467,builder_13,340000,545000,
468,builder_11,120000,146000,
469,builder_13,1300000,0,
470,builder_13,30670000,0,
471,builder_13,393000,0,
472,builder_11,220000,24700,
473,builder_13,2100000,0,
474,builder_13,7470000,0,
475,builder_2,8920000,142800,
476,builder_13,1000000,0,
477,builder_13,5300000,3130,
478,builder_13,1000000,769000,
479,builder_11,467000,146000,
480,builder_13,2000000,0,
481,builder_13,1937000,84800,
482,builder_11,220000,0,
483,builder_11,83000,68100,
484,builder_2,2100000,0,
485,builder_13,130000,0,
486,builder_13,4200000,0,
487,builder_13,3600000,0,
488,builder_13,260000,0,
489,builder_11,30160000,68100,
490,builder_11,1800000,6390,
491,builder_13,130000,0,
492,builder_13,740000,0,
493,builder_13,4400000,0,
494,builder_13,5170000,4320000,
495,builder_13,120000,0,
496,builder_13,600000,0,
497,builder_11,110000,0,
498,builder_11,2000000,0,
499,builder_13,7300000,0,
500,builder_11,1000000,0,
501,builder_11,220000,0,
502,builder_13,220000,5640,
503,builder_13,1940000,49100,
504,builder_13,530000,42000,
505,builder_11,260000,0,
506,builder_13,1500000,195000,
507,builder_13,5700000,350000,
508,builder_11,1110000,0,
509,builder_13,110000,195000,
510,builder_13,260000,0,
511,builder_13,30000000,0,
512,builder_13,6940000,450000,
513,builder_13,5940000,6390,
514,builder_13,98000,0,
515,builder_13,82000,0,
516,builder_2,1600000,0,
517,builder_11,260000,0,
518,builder_13,1200000,0,
519,builder_11,22020000,215000,
520,builder_13,590000,0,
521,builder_13,420000,17700000,
522,builder_13,1230000,108000,
523,builder_11,478000,0,
524,builder_13,120000,256000,
525,builder_13,2410000,33100,
526,builder_13,110000,0,
527,builder_13,6300000,0,
528,builder_13,73000,0,
529,builder_11,370000,0,
530,builder_2,3400001,5640,
531,builder_13,110000,0,
532,builder_11,220000,0,
533,builder_13,110000,0,
534,builder_11,1220000,0,
535,builder_13,21000000,0,
536,builder_11,275000,0,
537,builder_13,2570000,10700,
538,builder_2,370000,0,
539,builder_13,4500000,0,
540,builder_13,2400000,0,
541,builder_11,6100000,381000,
542,builder_13,3500000,0,
543,builder_11,100000,0,
544,,0,0,
545,builder_13,1240000,0,
546,builder_13,670000,75000,
547,builder_13,1400000,0,
548,builder_13,27000000,0,
549,builder_13,110000,0,
550,builder_2,2999999,84800,
551,builder_2,420000,0,
552,builder_13,600000,17000,
553,builder_11,1700000,0,
554,builder_11,120000,0,
555,builder_13,1500000,0,
556,builder_11,110000,0,
557,builder_11,5200000,0,
558,builder_13,8760000,3130,
559,builder_2,1050000,0,
560,builder_13,1450000,0,
561,builder_11,910000,0,
562,builder_13,120000,0,
563,builder_13,208000,43600,
564,builder_11,240000,5640,
565,builder_13,1900000,60700,
566,builder_13,84000,0,
567,builder_13,1300000,410000,
568,builder_13,1030000,0,
569,builder_13,250000,0,
570,builder_11,120000,0,
571,builder_13,5200000,0,
572,builder_13,150000,0,
573,builder_13,87000,0,
574,builder_2,350000,0,
575,builder_13,1400000,0,
576,builder_2,2000000,0,
577,builder_11,397000,0,
578,builder_11,3200000,0,
579,builder_13,6300000,0,
580,builder_13,2000000,0,
581,builder_13,1937000,84800,
582,builder_11,220000,0,
583,builder_11,83000,68100,
584,builder_2,2100000,0,
585,builder_13,130000,0,
586,builder_13,4200000,0,
587,builder_13,3600000,0,
588,builder_13,260000,0,
589,builder_11,30160000,68100,
590,builder_11,1800000,6390,
591,builder_13,130000,0,
592,builder_13,740000,0,
593,builder_13,4400000,0,
594,builder_13,5170000,4320000,
595,builder_13,120000,0,
596,builder_13,600000,0,
597,builder_11,110000,0,
598,builder_11,2000000,0,
599,builder_13,7300000,0,
600,builder_13,1450000,0,
601,builder_11,910000,0,
602,builder_13,120000,0,
603,builder_13,208000,43600,
604,builder_11,240000,5640,
605,builder_13,1900000,60700,
606,builder_13,84000,0,
607,builder_13,1300000,410000,
608,builder_13,1030000,0,
609,builder_13,250000,0,
610,builder_11,120000,0,
611,builder_13,5200000,0,
612,builder_13,150000,0,
613,builder_13,87000,0,
614,builder_2,350000,0,
615,builder_13,1400000,0,
616,builder_2,2000000,0,
617,builder_11,397000,0,
618,builder_11,3200000,0,
619,builder_13,6300000,0,
620,builder_13,1450000,0,
621,builder_11,910000,0,
622,builder_13,120000,0,
623,builder_13,208000,43600,
624,builder_11,240000,5640,
625,builder_13,1900000,60700,
626,builder_13,84000,0,
627,builder_13,1300000,410000,
628,builder_13,1030000,0,
629,builder_13,250000,0,
630,builder_11,120000,0,
631,builder_13,5200000,0,
632,builder_13,150000,0,
633,builder_13,87000,0,
634,builder_2,350000,0,
635,builder_13,1400000,0,
636,builder_2,2000000,0,
637,builder_11,397000,0,
638,builder_11,3200000,0,
639,builder_13,6300000,0,
640,builder_11,1000000,0,
641,builder_11,220000,0,
642,builder_13,220000,5640,
643,builder_13,1940000,49100,
644,builder_13,530000,42000,
645,builder_11,260000,0,
646,builder_13,1500000,195000,
647,builder_13,5700000,350000,
648,builder_11,1110000,0,
649,builder_13,110000,195000,
650,builder_13,260000,0,
651,builder_13,30000000,0,
652,builder_13,6940000,450000,
653,builder_13,5940000,6390,
654,builder_13,98000,0,
655,builder_13,82000,0,
656,builder_2,1600000,0,
657,builder_11,260000,0,
658,builder_13,1200000,0,
659,builder_11,22020000,215000,
660,builder_13,590000,0,
661,builder_13,420000,17700000,
662,builder_13,1230000,108000,
663,builder_11,478000,0,
664,builder_13,120000,256000,
665,builder_13,2410000,33100,
666,builder_13,110000,0,
667,builder_13,6300000,0,
668,builder_13,73000,0,
669,builder_11,370000,0,
670,builder_2,3400001,5640,
671,builder_13,110000,0,
672,builder_11,220000,0,
673,builder_13,110000,0,
674,builder_11,1220000,0,
675,builder_13,21000000,0,
676,builder_11,275000,0,
677,builder_13,2570000,10700,
678,builder_2,370000,0,
679,builder_13,4500000,0,
680,builder_13,530000,0,
681,builder_11,1980000,1040000,
682,builder_13,1270000,0,
683,,0,0,
684,builder_13,3240000,740000,
685,builder_13,7190000,0,
686,builder_13,4000000,0,
687,builder_13,910000,0,
688,builder_2,310000,0,
689,builder_13,2840000,0,
690,builder_13,530000,0,
691,builder_13,1400000,10700,
692,builder_13,1840000,0,
693,builder_13,660000,0,
694,builder_13,170000,0,
695,builder_11,30380000,719000,
696,builder_13,6300000,0,
697,builder_2,1100000,0,
698,builder_13,420000,0,
699,builder_11,310000,0,
700,builder_13,2400000,0,
701,builder_11,6100000,381000,
702,builder_13,3500000,0,
703,builder_11,100000,0,
704,,0,0,
705,builder_13,1240000,0,
706,builder_13,670000,75000,
707,builder_13,1400000,0,
708,builder_13,27000000,0,
709,builder_13,110000,0,
710,builder_2,2999999,84800,
711,builder_2,420000,0,
712,builder_13,600000,17000,
713,builder_11,1700000,0,
714,builder_11,120000,0,
715,builder_13,1500000,0,
716,builder_11,110000,0,
717,builder_11,5200000,0,
718,builder_13,8760000,3130,
719,builder_2,1050000,0,
720,builder_13,2000000,0,
721,builder_13,1937000,84800,
722,builder_11,220000,0,
723,builder_11,83000,68100,
724,builder_2,2100000,0,
725,builder_13,130000,0,
726,builder_13,4200000,0,
727,builder_13,3600000,0,
728,builder_13,260000,0,
729,builder_11,30160000,68100,
730,builder_11,1800000,6390,
731,builder_13,130000,0,
732,builder_13,740000,0,
733,builder_13,4400000,0,
734,builder_13,5170000,4320000,
735,builder_13,120000,0,
736,builder_13,600000,0,
737,builder_11,110000,0,
738,builder_11,2000000,0,
739,builder_13,7300000,0,
740,builder_11,1000000,0,
741,builder_11,220000,0,
742,builder_13,220000,5640,
743,builder_13,1940000,49100,
744,builder_13,530000,42000,
745,builder_11,260000,0,
746,builder_13,1500000,195000,
747,builder_13,5700000,350000,
748,builder_11,1110000,0,
749,builder_13,110000,195000,
750,builder_13,260000,0,
751,builder_13,30000000,0,
752,builder_13,6940000,450000,
753,builder_13,5940000,6390,
754,builder_13,98000,0,
755,builder_13,82000,0,
756,builder_2,1600000,0,
757,builder_11,260000,0,
758,builder_13,1200000,0,
759,builder_11,22020000,215000,
760,builder_13,2000000,0,
761,builder_13,1937000,84800,
762,builder_11,220000,0,
763,builder_11,83000,68100,
764,builder_2,2100000,0,
765,builder_13,130000,0,
766,builder_13,4200000,0,
767,builder_13,3600000,0,
768,builder_13,260000,0,
769,builder_11,30160000,68100,
770,builder_11,1800000,6390,
771,builder_13,130000,0,
772,builder_13,740000,0,
773,builder_13,4400000,0,
774,builder_13,5170000,4320000,
775,builder_13,120000,0,
776,builder_13,600000,0,
777,builder_11,110000,0,
778,builder_11,2000000,0,
779,builder_13,7300000,0,
780,builder_13,2400000,0,
781,builder_11,6100000,381000,
782,builder_13,3500000,0,
783,builder_11,100000,0,
784,,0,0,
785,builder_13,1240000,0,
786,builder_13,670000,75000,
787,builder_13,1400000,0,
788,builder_13,27000000,0,
789,builder_13,110000,0,
790,builder_2,2999999,84800,
791,builder_2,420000,0,
792,builder_13,600000,17000,
793,builder_11,1700000,0,
794,builder_11,120000,0,
795,builder_13,1500000,0,
796,builder_11,110000,0,
797,builder_11,5200000,0,
798,builder_13,8760000,3130,
799,builder_2,1050000,0,
800,builder_13,590000,0,
801,builder_13,420000,17700000,
802,builder_13,1230000,108000,
803,builder_11,478000,0,
804,builder_13,120000,256000,
805,builder_13,2410000,33100,
806,builder_13,110000,0,
807,builder_13,6300000,0,
808,builder_13,73000,0,
809,builder_11,370000,0,
810,builder_2,3400001,5640,
811,builder_13,110000,0,
812,builder_11,220000,0,
813,builder_13,110000,0,
814,builder_11,1220000,0,
815,builder_13,21000000,0,
816,builder_11,275000,0,
817,builder_13,2570000,10700,
818,builder_2,370000,0,
819,builder_13,4500000,0,
820,builder_11,1000000,0,
821,builder_11,220000,0,
822,builder_13,220000,5640,
823,builder_13,1940000,49100,
824,builder_13,530000,42000,
825,builder_11,260000,0,
826,builder_13,1500000,195000,
827,builder_13,5700000,350000,
828,builder_11,1110000,0,
829,builder_13,110000,195000,
830,builder_13,260000,0,
831,builder_13,30000000,0,
832,builder_13,6940000,450000,
833,builder_13,5940000,6390,
834,builder_13,98000,0,
835,builder_13,82000,0,
836,builder_2,1600000,0,
837,builder_11,260000,0,
838,builder_13,1200000,0,
839,builder_11,22020000,215000,
840,builder_13,1450000,0,
841,builder_11,910000,0,
842,builder_13,120000,0,
843,builder_13,208000,43600,
844,builder_11,240000,5640,
845,builder_13,1900000,60700,
846,builder_13,84000,0,
847,builder_13,1300000,410000,
848,builder_13,1030000,0,
849,builder_13,250000,0,
850,builder_11,120000,0,
851,builder_13,5200000,0,
852,builder_13,150000,0,
853,builder_13,87000,0,
854,builder_2,350000,0,
855,builder_13,1400000,0,
856,builder_2,2000000,0,
857,builder_11,397000,0,
858,builder_11,3200000,0,
859,builder_13,6300000,0,
860,builder_13,2000000,0,
861,builder_13,1937000,84800,
862,builder_11,220000,0,
863,builder_11,83000,68100,
864,builder_2,2100000,0,
865,builder_13,130000,0,
866,builder_13,4200000,0,
867,builder_13,3600000,0,
868,builder_13,260000,0,
869,builder_11,30160000,68100,
870,builder_11,1800000,6390,
871,builder_13,130000,0,
872,builder_13,740000,0,
873,builder_13,4400000,0,
874,builder_13,5170000,4320000,
875,builder_13,120000,0,
876,builder_13,600000,0,
877,builder_11,110000,0,
878,builder_11,2000000,0,
879,builder_13,7300000,0,
880,builder_13,590000,0,
881,builder_13,420000,17700000,
882,builder_13,1230000,108000,
883,builder_11,478000,0,
884,builder_13,120000,256000,
885,builder_13,2410000,33100,
886,builder_13,110000,0,
887,builder_13,6300000,0,
888,builder_13,73000,0,
889,builder_11,370000,0,
890,builder_2,3400001,5640,
891,builder_13,110000,0,
892,builder_11,220000,0,
893,builder_13,110000,0,
894,builder_11,1220000,0,
895,builder_13,21000000,0,
896,builder_11,275000,0,
897,builder_13,2570000,10700,
898,builder_2,370000,0,
899,builder_13,4500000,0,
900,builder_13,530000,0,
901,builder_11,1980000,1040000,
902,builder_13,1270000,0,
903,,0,0,
904,builder_13,3240000,740000,
905,builder_13,7190000,0,
906,builder_13,4000000,0,
907,builder_13,910000,0,
908,builder_2,310000,0,
909,builder_13,2840000,0,
910,builder_13,530000,0,
911,builder_13,1400000,10700,
912,builder_13,1840000,0,
913,builder_13,660000,0,
914,builder_13,170000,0,
915,builder_11,30380000,719000,
916,builder_13,6300000,0,
917,builder_2,1100000,0,
918,builder_13,420000,0,
919,builder_11,310000,0,
920,builder_11,1000000,0,
921,builder_11,220000,0,
922,builder_13,220000,5640,
923,builder_13,1940000,49100,
924,builder_13,530000,42000,
925,builder_11,260000,0,
926,builder_13,1500000,195000,
927,builder_13,5700000,350000,
928,builder_11,1110000,0,
929,builder_13,110000,195000,
930,builder_13,260000,0,
931,builder_13,30000000,0,
932,builder_13,6940000,450000,
933,builder_13,5940000,6390,
934,builder_13,98000,0,
935,builder_13,82000,0,
936,builder_2,1600000,0,
937,builder_11,260000,0,
938,builder_13,1200000,0,
939,builder_11,22020000,215000,
940,builder_13,2000000,0,
941,builder_13,1937000,84800,
942,builder_11,220000,0,
943,builder_11,83000,68100,
944,builder_2,2100000,0,
945,builder_13,130000,0,
946,builder_13,4200000,0,
947,builder_13,3600000,0,
948,builder_13,260000,0,
949,builder_11,30160000,68100,
950,builder_11,1800000,6390,
951,builder_13,130000,0,
952,builder_13,740000,0,
953,builder_13,4400000,0,
954,builder_13,5170000,4320000,
955,builder_13,120000,0,
956,builder_13,600000,0,
957,builder_11,110000,0,
958,builder_11,2000000,0,
959,builder_13,7300000,0,
960,builder_13,2400000,0,
961,builder_11,6100000,381000,
962,builder_13,3500000,0,
963,builder_11,100000,0,
964,,0,0,
965,builder_13,1240000,0,
966,builder_13,670000,75000,
967,builder_13,1400000,0,
968,builder_13,27000000,0,
969,builder_13,110000,0,
970,builder_2,2999999,84800,
971,builder_2,420000,0,
972,builder_13,600000,17000,
973,builder_11,1700000,0,
974,builder_11,120000,0,
975,builder_13,1500000,0,
976,builder_11,110000,0,
977,builder_11,5200000,0,
978,builder_13,8760000,3130,
979,builder_2,1050000,0,
980,builder_13,5000000,0,
981,builder_13,120000,0,
982,builder_13,350000,0,
983,builder_13,260000,0,
984,builder_13,150000,0,
985,builder_13,82000,0,
986,builder_13,650000,0,
987,builder_13,1700000,0,
988,builder_13,870000,139000,
989,builder_13,1100000,67900,
990,builder_13,370000,0,
991,builder_13,43000000,0,
992,builder_13,220000,181000,
993,builder_13,27000000,0,
994,builder_13,27000000,545000,
995,builder_13,150000,0,
996,,0,0,
997,builder_2,220001,15700,
998,builder_13,1110000,12800,
999,builder_11,43000000,0,
